folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
F614F455-C77A442C-8B687B97-A60111DB|Blue Sneakers|BLUE...|Male-Feet|Sony Computer Entertainment||P|9|S||T031|Vance Wu|||||||||Feet_BlueSneakersMale_lod2.mdl,shared,Feet_BlueSneakersMale_lod1.mdl,skin_body_white_s.dds,characters,Feet,skin_body_white_c.dds,Characters,aap8,import,feet_sneakers01feet_c.dds,feet_sneakers01feet_s.dds,Feet_BlueSneakersMale_lod3.mdl,bluesneakersmale,generic,skin_body_n.dds,feet_sneakers01feet_n.dds,textures,V2|||||UP9000-NPUQ00001_00-MALEBLUESNEAKERS||
F669D21D-34DD4434-B19510D4-9ABFF16C|Rocket Boots|Rock these stylish robotic boots from the MiniBots game. BONUS  unlocks the Rocket Boot gadget for use in MiniBots  Battlebox and in MiniBots multiplayer. Death from above.|Male-Feet|Juggernaut Games|1.65.0.139.BETA|P|10|L||T035|Juggernaut Games||||||891CA38D-7790410F-B842B98B-D7D63528,ED5F5E81-EA0446CA-98D15617-89CEBAFD|||placeholder_grey_25_c.dds,v2,Feet_MINIBOTS_RocketBoots_lod3.mdl,shared,minibot_clothing_c.dds,characters,feet,fireball_256_mip.dds,generic,tools,fullheaddress,textures,Feet_MINIBOTS_RocketBoots_lod2.mdl,placeholder_n.dds,Feet_MINIBOTS_RocketBoots_lod1.mdl||||EP5020-NPER00048_00-ROCKETBOOT000114|UT5014-NPUR00140_00-JUGROCKETBOOTSM1||
F680A9C1-278B4CBD-A6C80255-4CC85A61|Exquisite Fairy Boots (Green, Men)|An exquisite fairy s boots Defensive Strength  |Male-Feet|Granzella Inc.|1.83.0.11.PUB|P|6|P||T034|Gud||||||5A927229-90964114-96569F2B-01C989CF,5DA1E706-9DDE4FE5-8C1AADA5-4CF78D91|||feet_halloween2014_fairy_01_c.dds,v2,feet_halloween2014_fairy_00_n.dds,05,Feet_halloween2014_fairy_00_lod3.mdl,sourceimages,characters,feet,Feet_halloween2014_fairy_00_lod1.mdl,Feet_halloween2014_fairy_00_lod2.mdl,feet_halloween2014_fairy_00_s.dds||||EP5017-NPER00064_00-EXQUISITEF002210|||
F69B8713-3BA54CB1-A9BFE7A2-4ED047C8|Jin Shoes|Jin s costume from TEKKEN 6. Collect all pieces to complete the costume set.|Male-Feet|NAMCO BANDAI Games Inc.|1.3.2.16.BETA1|P|10|L||T031|ando|||||||||feet_shoesgeneric_black_c.dds,feet_bng_tk_jin1_lod2.mdl,v2,t6_jin2p_shoes_normal_and.dds,feet_shoesgeneric_n.dds,skin_body_n.dds,generic,shared,t6_jin2p_shoes_color_and.dds,characters,feet,feet_bng_tk_jin1_lod3.mdl,textures,feet_shoesgeneric_s.dds,t6_jin2p_shoes_spec_and.dds,tekken6,feet_bng_tk_jin1_lod1.mdl|||||UP0700-NPUR30040_00-NBGAT6JINSHOES01|HP0700-NPHR00003_00-0000770000000000|JP0700-NPJR50030_00-AB00120000000000
F6CF47BF-30384F9C-B9F49EA0-C4122CBB|Wolfen Feet|By now you should just expect you d find it here too.|Male-Feet|Sony Computer Entertainment|1.3.0.125.BETA1|P|9|S||T031|bgans|||||||||feet_commjuly_werewolffeet_s.dds,v2,texture,commjuly,characters,feet_commjuly_werewolfsocks_n.dds,werewolffeet,Feet_CommJuly_WerewolfFeet_lod1.mdl,feet_commjuly_werewolffeet_n.dds,feet_commjuly_werewolfsocks_c.dds,Feet,Characters,feet_commjuly_werewolfsocks_s.dds,feet_commjuly_werewolffeet_c.dds,Feet_CommJuly_WerewolfFeet_lod3.mdl,V2,Feet_CommJuly_WerewolfFeet_lod2.mdl|||||UP9000-NPUQ00010_00-MALEWOLFENFEET01||
F6F6044C-AC7D499F-AE01A737-F07F9B1D|Dark Knight Greaves|Heavily armored feet for stomping heads.|Male-Feet|Heavy Water|1.70.0.93.PUB|P|6|L||T032|HeavyUser||||||CF2F5DB9-654149A2-8EF231A5-B2590205|||knight,Feet_Dark_Knight_lod1.mdl,v2,Feet_Dark_Knight_lod2.mdl,dark,male_dark_knight_boots_s2.dds,characters,feet,Feet_Dark_Knight_lod3.mdl,textures,male_dark_knight_boots_lowpoly_n.dds,male_dark_knight_boots_c2.dds||||ET0002-NPER00035_00-DARKKNIGHT000540|UT5004-NPUR00050_00-HWAVALONDRGNX667||
F752AD2C-BC904E83-B50C98BA-820E3FEC|Lucifer Best Shoes|El Shaddai Lucifer Best Shoes|Male-Feet|Ignition Entertainment Ltd.|1.41.0.37.PUB|P|7|L||T033|tnakanishi||||||262F0B36-D10848FB-AE54660E-94CFFC5F|||Feet_rucifel_lod3.mdl,Feet_rucifel_lod1.mdl,v2,generic,skin_body_n.dds,shared,characters,feet,textures,feet_rucifel_s.dds,feet_rucifel_c.dds,placeholder_n.dds,Feet_rucifel_lod2.mdl|||||||JP0059-NPJR50350_00-AA70010000000000
F757FF51-34F645BD-B2CC0A99-B467F8F4|Elf Sandals (Male)|Breathable Sandals Worn By Elves With High Intelligence And Magical Powers. (From Semifinalist Fantasia|Male-Feet|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|10|L||T031|cmn|||||||||feet_elf_00_lod2.mdl,placeholder_s.dds,v2,05,shared,characters,feet,feet_elf_00_lod1.mdl,sourceimages,feet_elf_00_lod3.mdl,feet_elf_00_n.dds,feet_elf_00_c.dds,generic,skin_body_n.dds,textures,male01|||||||
F7CFA2CF-14134A16-A4485EED-DDD9E0CB|Vega Boots - alternate|Feel like Vega from Street Fighter IV with this alternate pair of boots. Goes well with the alternate pants. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|Sony Computer Entertainment|1.3.6.22.PUB|P|6|S||T038|Sony Computer Entertainment||||||153C3FF1-416C4162-80FCFD65-DB0CE7F9|||Feet_blog2P_lod1.mdl,feet_blog2p_n.dds,generic,feet_blog2p_s.dds,shared,Feet_blog2P_lod2.mdl,characters,Feet,Feet_blog2P_lod3.mdl,textures,Characters,V2,feet_blog2p_c.dds,Male01||||EP9000-NPEQ00005_00-VEGAARRANG000154|UP9000-NPUQ00005_00-SF4COSTUMEVEGA01|HP9000-NPHQ00004_00-000182|JP9002-NPJQ50060_00-000098
F7DA7198-C7944F58-AD6E2C84-80C90AC2|Leather Sandals (Beige, Men)|Beige leather sandals featuring embroidery and a touch of turquoise.|Male-Feet|Granzella Inc.|1.52.0.2.PUB|P|7|L||T032|Gud||||||47F8FA9D-52C14AA2-9F87521D-037261C4,6B746594-1938418D-A9109A8B-8DD67F71|||v2,feet_sandal_00_s.dds,05,shared,characters,feet,sourceimages,feet_sandal_00_n.dds,generic,tools,Feet_sandal_00_lod3.mdl,Feet_sandal_00_lod2.mdl,skin_body_n.dds,Feet_sandal_00_lod1.mdl,feet_sandal_04_c.dds,textures,male01||||EP5017-NPER00046_00-LEATHERSAN000050|UT5012-NPUR00120_00-GRNZLTHRSNDLBEGM|HP0025-NPHR00021_00-0000500000000000|JP0025-NPJR50380_00-AA00730000000000
F83B7E57-070C41EF-8B6EC2DF-2875A420|Leather Sneakers (Dark Red Male)|Leather Texture. Coolness  Defense  |Male-Feet|Granzella Inc.|1.75.0.85.PUB|P|6|L||T031|Gud||||||71BDA8F9-ECD54E02-B12C596F-BA6EFB65|||v2,Feet_spring_shoes_10_lod2.mdl,05,Feet_spring_shoes_10_lod1.mdl,sourceimages,characters,feet_spring_shoes_10_s.dds,feet,Feet_spring_shoes_10_lod3.mdl,feet_spring_shoes_12_c.dds,feet_spring_shoes_10_n.dds|||||||JP0025-NPJR50380_00-AA05530000000000
F85EF846-BB014006-B135C9BD-D3728548|Fleeing Samurai s Leg Armor (Black, Men)|A set of black leg armor with cracks and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Feet|Granzella Inc.|1.60.0.450.BETA|P|9|L||T031|Gud|||||||||v2,feet_armor_ochimusya_00_n.dds,05,sourceimages,characters,feet_armor_ochimusya_00_s.dds,feet_armor_ochimusya_00_c.dds,Feet_armor_ochimusya_00_lod2.mdl,feet,Feet_armor_ochimusya_00_lod3.mdl,Feet_armor_ochimusya_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZFLEELARMBLKM||
F8808799-25C84194-A5E765CE-582A4788|DNA (White) Slippers (Men)|Slippers shaped like the DNA (White) appearing in Escape Virus. For male.|Male-Feet|O-Two inc.|1.60.0.450.BETA|A|7|L||T033|zura|||||||||Feet_slipperDNAwhite_lod1.mdl,v2,generic,Feet_slipperDNAwhite_lod2.mdl,feet_slipperdnawhite_s.dds,skin_body_n.dds,feet_slipperdnawhite_c.dds,tools,shared,characters,feet,feet_slipperdnawhite_n.dds,Feet_slipperDNAwhite_lod3.mdl,textures,male01|||||||
F88FD952-769144A2-B5AAF348-7ADFE745|Stan the Salesman Shoes| I ve got just the shoes for you. Try them on and walk this way haha. |Male-Feet|LucasArts|1.3.2.27.PUB|P|6|L||T035|LucasArts||||||DD99DB67-C12347FA-A9477468-82D0BC76|||v2,characters,feet,feet_stan_the_salesman_suit_n.dds,textures,feet_stanthesalesmansuit_lod2.mdl,feet_stan_the_salesman_suit_s.dds,feet_stan_the_salesman_suit_c.dds,feet_stanthesalesmansuit_lod1.mdl,feet_stanthesalesmansuit_lod3.mdl||||EP1010-NPER00024_00-STANTHESAL000042|UP1010-NPUR30060_00-LECMISTANSHOES01||
F8953468-ACBB4829-B2A5829C-1CB83477|Water-spider (Male)|Ninja Gear Made From Wood. Wear To Move Freely Over Water, Known As ninja-spider Ninjutsu . Press The Action Button While Above Water To Dive Into The Water. *To Use Water-spider In The Game You Must Be Lv. 3 Or Higher.|Male-Feet|O-Two inc.|1.70.0.93.PUB|P|9|L||T034|MitsuhiroSasatani|||||||||feet_float_02_c.dds,v2,feet_float_01_s.dds,Feet_float_lod3.mdl,feet_float_02_s.dds,characters,feet,feet_float_01_c.dds,Feet_float_lod2.mdl,feet_float_01_n.dds,textures,Feet_float_lod1.mdl,feet_float_02_n.dds||||EP4392-NPER00061_00-WATERSPIDE000021|UT5028-NPUR00240_00-OTWOPKVXNJLBX022||JP0085-NPJR50370_00-AA00980000000000
F9E09BB7-A8864C52-9B2BBB7D-9BE05E32|Retronaut Boots - XE3 (for Male)|Fool Throttle now caters for Space Travellers too. Grab the latest in Galactic Leisurewear.|Male-Feet|Lockwood|1.52.0.2.PUB|P|7|L||T032|Lockwood||||||58061398-43DC4E76-9043D6EF-582008C9,726600FE-6A50486F-AB580DF6-3F00861A,B14E09AD-26644640-85690D48-E7E12D8E|||v2,Feet_SciFi_lod1.mdl,characters,august,lockwood,Feet_SciFi_lod3.mdl,2011,male,feetred_d.dds,Feet_SciFi_lod2.mdl,feet_n.dds,sci,glow_edge_d_gold.dds,feet_s.dds,fi,torsolegsfeet||||EP4127-NPER00014_00-RETRONAUTB001275|UT5000-NPUR00010_00-OUTSOOCTRETROBXM|HT4001-NPHR00012_00-0012240000000000|JT4001-NPJR50210_00-AA01590000000000
F9E382A1-135D4B55-8E0BEF2F-84CC949A|Drey Dapper Brogues - Green and White|A sartorialists dream party outfit, tailored by Drey.|Male-Feet|Lockwood|1.80.0.53.PUB|L|6|L||T031|Lockwood|||||||||Feet_NewYears_lod1.mdl,lkwd,v2,characters,feet,september,lockwood,male,feet_green_d.dds,Feet_NewYears_lod2.mdl,feet_n.dds,general,Feet_NewYears_lod3.mdl,feet_s.dds,newyears,2013|||||||
F9F71B0B-4CAE4CD3-B4158365-1F690EE2|Flashy Patent-Leather Shoes (Black Men)|Dazzling bright black patent-leather shoes. Paired with red socks.|Male-Feet|IREM SOFTWARE ENGINEERING INC.||P|6|L||T032|hide|||||||||v2,05,scenes,characters,feet,sourceimages,feet_kiza_01_c.dds,feet_kiza_00_n.dds,Feet,Feet_kiza_01_lod3.mdl,Feet_kiza_01_lod2.mdl,feet_kiza_00_s.dds,Characters,Feet_kiza_01_lod1.mdl,V2||||||HP0024-NPHR00005_00-0004600000000000|JP0024-NPJR50050_00-AA0052
FA0E1204-A9554E9E-A71003B7-80DEDB42|MyGym - Cross Trainers - Male - Blue|Perfect for a training session on your MyGym Equipment.|Male-Feet|VEEMEE|1.75.0.85.PUB|L|6|L||T031|alan|||||||||placeholder_s.dds,v2,crosstrainers_blue_c.dds,crosstrainers_n.dds,generic,tools,shared,characters,feet,textures,Feet_CrossTrainers_lod1.mdl,Feet_CrossTrainers_lod2.mdl,Feet_CrossTrainers_lod3.mdl|||||||
FA90D5EF-550B4DB4-A5F9114D-8E9451D9|Trainers (Pink, Men)|Sporty trainers with laces. * A present from GZ Gift|Male-Feet|Granzella Inc.|1.82.0.17.PUB|L|10|L||T031|Tanaka|||||||||v2,05,shared,characters,feet,sourceimages,Feet_sneaker_10_lod1.mdl,feet_sneaker_10_n.dds,feet_sneaker_14_s.dds,feet_sneaker_14_c.dds,Feet_sneaker_10_lod3.mdl,generic,tools,skin_body_n.dds,textures,Feet_sneaker_10_lod2.mdl|||||||
FAACB25E-ED5F4E28-810285DB-5AB07B54|Fleeing Samurai s Leg Armor (Red, Men)|A set of red leg armor with cracks and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Feet|Granzella Inc.|1.60.0.450.BETA|P|9|L||T031|Gud|||||||||v2,feet_armor_ochimusya_00_n.dds,05,sourceimages,characters,feet_armor_ochimusya_00_s.dds,Feet_armor_ochimusya_00_lod2.mdl,feet,Feet_armor_ochimusya_00_lod3.mdl,feet_armor_ochimusya_01_c.dds,Feet_armor_ochimusya_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZFLEELARMREDM||
FB25A8C5-D06C4168-89A7F3D9-963DA54B|Pirate biker boots for men|Those grey leather boots decorated with black skull and crossbones will be the perfect accessory for your stylish goth look.|Male-Feet|Atom Republic|1.70.0.93.PUB|P|6|L||T033|tdewavrin|||||||||Feet_Biker_boot_pirate_lod2.mdl,v2,characters,piratebootsdiffuse.dds,feet,Feet_Biker_boot_pirate_lod3.mdl,Feet_Biker_boot_pirate_lod1.mdl,bootsspecular.dds,bootsnormal.dds||||EP4377-NPER00057_00-PIRATEBIKE000097|UT5025-NPUR00220_00-0011720000000000||
FB283415-D91B4A7B-9AA5C6CC-B4EFC96E|Ares Sandals (Male)|Strap on Ares sandals.|Male-Feet|Sony Computer Entertainment|1.41.0.37.PUB|P|7|L||T031|dpaulsen||||||2ED750A9-418E4546-9211EDC4-B7C13B22|||v2,shared,characters,feet,Feet_CommNov_Ares_lod2.mdl,ares,commnov,Feet_CommNov_Ares_lod3.mdl,feet_commnov_ares_s.dds,Feet_CommNov_Ares_lod1.mdl,generic,skin_body_n.dds,feet_commnov_ares_n.dds,feet_commnov_ares_c.dds,textures,male01||||EP9000-NPEQ00005_00-ARESSANDAL001643|UP9000-NPUQ00020_00-ARESCOSTUMEFEETM|HP9000-NPHQ00006_00-0005550000000000|
FBB0BFC7-61D54449-9FDD736C-B58E40F8|Fleeing Samurai s Leg Armor (Silver, Men)|A set of silver leg armor with cracks and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Feet|Granzella Inc.|1.60.0.450.BETA|P|9|L||T031|Gud|||||||||v2,feet_armor_ochimusya_00_n.dds,05,sourceimages,characters,feet_armor_ochimusya_00_s.dds,Feet_armor_ochimusya_00_lod2.mdl,feet_armor_ochimusya_02_c.dds,feet,Feet_armor_ochimusya_00_lod3.mdl,Feet_armor_ochimusya_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZFLEELARMSLVM||
FBC32888-0A0C48DA-80E033E4-F3F06563|Pirate Boots Red (for Men)|Male Feet Pirate 3|Male-Feet|O-Two inc.|1.75.0.85.PUB|A|6|L||T031|yamana|||||||||Feet_Pirate_lod1.mdl,v2,Feet_Pirate_lod2.mdl,characters,feet,Feet_Pirate_lod3.mdl,feet_pirate_n.dds,feet_pirate_s.dds,textures,feet_pirate_red_c.dds|||||||
FBD83553-0E2B49D4-ADFDEBED-C86550FF|Rugged Hightops|With a velcro top so you don t even have to tie them.|Male-Feet|Sony Computer Entertainment||P|6|S||T031|Vance Wu|||||||||feet_sneakerconcept07feet_n.dds,aap9,feet_sneakerconcept07feet_s.dds,Feet,Feet_Sneaker07Male_lod3.mdl,Characters,Feet_Sneaker07Male_lod2.mdl,Feet_Sneaker07Male_lod1.mdl,feet_sneakerconcept07feet_c.dds,V2,import,sneaker07male,Male01|||||UP9000-NPUQ00001_00-MALERUGGEDHITOPS||
FBDA977F-775D4A8B-A3F4859A-15F1EE5C|Rain Boots With Rainbow Green (for Men)|Green Rain Boots With A Big Rainbow Overhead. Enjoy The Atmosphere As Energetic As The Sky After The Rain. Wear Them With A Talking Farm And Have The Following Effects. Rainbow Rain Boots Green (for Men)...The Effect Is To Slightly Increase The Amount Of GP (Sodachi) And Shorten The Cultivation Time.|Male-Feet|Sony Computer Entertainment|1.75.0.85.PUB|P|7|L||T031|Sony Computer Entertainment|||||||||Feet_Ofarm_Rainbow_lod3.mdl,feet_ofarm_rainbow_n.dds,v2,feet_ofarm_rainbow_s.dds,characters,feet,Feet_Ofarm_Rainbow_lod2.mdl,textures,feet_ofarm_rainbowc_c.dds,feet_ofarm_rainbow2_c.dds,Feet_Ofarm_Rainbow_lod1.mdl|||||||JP9002-NPJQ50470_00-AA00220000000000
FC14CB75-BBB14A2F-BBF97FA5-5ADC9856|Blanka Feet - alternate|Feel like Blanka from Street Fighter IV with this alternate pair of feet. Experience Blanka s powerful style with this item. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Feet|Sony Computer Entertainment|1.3.6.22.PUB|P|6|S||T037|Sony Computer Entertainment||||||70BA1087-24D34DF2-93147023-25560928|||Feet_st4_Blk_Arr_lod1.mdl,feet_st4_blk_arr_n.dds,v2,feet_st4_blk_arr_s.dds,characters,feet,Feet_st4_Blk_Arr_lod3.mdl,feet_st4_blk_arr_c.dds,Feet,textures,Characters,Feet_st4_Blk_Arr_lod2.mdl,V2||||EP9000-NPEQ00005_00-BLANKAARRA000150|UP9000-NPUQ00005_00-SF4COSTUMEBLANKA|HP9000-NPHQ00004_00-000166|JP9002-NPJQ50060_00-000094
FC30BA03-9403487A-92D312A6-51A58DBD|Playwright Shoes - Brown|Sensible shoes with a dramatic edge.|Male-Feet|Lockwood|1.60.0.450.BETA|P|9|L||T033|Lockwood||||||A706650B-0ECD4E18-A557354F-5B303E4C|||shoes_n.dds,placeholder_s.dds,v2,Feet_Arthur_Miller_Shoes_lod1.mdl,shared,socks_d.dds,characters,feet,Feet_Arthur_Miller_Shoes_lod2.mdl,lockwood,arthur,Feet_Arthur_Miller_Shoes_lod3.mdl,miller,2011,male,shoes_s.dds,generic,tools,december,shoes_d.dds,textures,placeholder_n.dds||||EP4127-NPER00014_00-PLAYWRIGHT001837|UT5000-NPUR00010_00-LKWDAPRPLAYSHOES|HT4001-NPHR00012_00-0017810000000000|JT4001-NPJR50210_00-AA02060000000000
FC50256A-1EA043AE-9C8BBD04-290C658A|Gnome Curling - Male Gnome Shoes|Gnome Curling - Male Gnome Shoes|Male-Feet|Sony Computer Entertainment Europe|1.52.0.2.PUB|A|9|L||T032|lina|||||||||feet_shoesgeneric_black_c.dds,placeholder_s.dds,gnomecurlingshoe_n.dds,v2,generic,tools,shared,Feet_GnomeShoes_lod2.mdl,characters,feet,Feet_GnomeShoes_lod1.mdl,gnomecurlingshoe_c.dds,textures,feet_shoesgeneric_s.dds,feet_shoesgeneric_n.dds,Feet_GnomeShoes_lod3.mdl|||||||
FC9137B8-D50E4CDF-A2FCFA9C-38487B02|Glow in the Dark Jon Burgerman Rainbow Sneakers (for Male)|The Glowing Footwear Range based on the designs of Jon Burgerman.|Male-Feet|Lockwood|1.70.0.93.PUB|P|7|L||T039|Lockwood||||||486D322B-D90A445C-9C29E2C7-9088B8C3|||Feet_LW_Trainers_Burgerman_0_lod3.mdl,v2,09,shared,trainers,skin_body_white_s.dds,characters,Feet_LW_Trainers_Burgerman_0_lod1.mdl,lockwood,skin_body_white_c.dds,Characters,Trainers,male,V2,generic,skin_body_n.dds,Feet_LW_Trainers_Burgerman_0_lod2.mdl,Male,Design,design,textures,burgerman,Burgerman,17,feet_lw_trainers_burgerman_d.dds,Lockwood||||EP4127-NPER00014_00-ANIMATEDPU000072|UT5000-NPUR00010_00-OUTSOANIBURGRASN|HT4001-NPHR00012_00-0000820000000000|JT4001-NPJR50210_00-AA00190000000000
FCBFD5A3-BCBE48CF-935971CA-10E73501|Sapphire Suit Shoes (Male)|These shoes are great attention getters with their blue tips and classy black finish.|Male-Feet|Sony Computer Entertainment|1.41.0.37.PUB|P|7|L||T031|apadua||||||379F7A2A-EBC54EE4-B1650270-C2299398,77367E55-D99C490A-804AF508-081E0866|||v2,Feet_CommDec_SapphireShoes_lod1.mdl,texture,commdec,feet_commdec_sapphireshoes_n.dds,characters,feet,sapphireshoes,feet_commdec_sapphireshoes_c.dds,feet_commdec_sapphireshoes_bling_c.dds,Feet_CommDec_SapphireShoes_lod3.mdl,Feet_CommDec_SapphireShoes_lod2.mdl,feet_commdec_sapphireshoes_s.dds||||EP9000-NPEQ00005_00-SAPPHIRESU001923|UP9000-NPUQ00020_00-SAPPHRESUITSHOEM|HP9000-NPHQ00010_00-0002470000000000|
FCD8312E-5B8E4558-BDE70C65-93F77087|Delirious Squid Festival Wellies - Symbolique|Even the sunniest Summer festival can turn into a mudslide after a sudden downpour. Be prepared.|Male-Feet|Lockwood|1.75.0.85.PUB|L|6|L||T031|Lockwood|||||||||lkwd,v2,characters,feet,wellington_boots_n.dds,lockwood,male,Feet_Green_wellington_lod2.mdl,wellingtons,Feet_Green_wellington_lod1.mdl,Feet_Green_wellington_lod3.mdl,march,general,wellies_ds_hearts_d.dds,wellington_boots_s.dds,2013|||||||
FD3B3A96-25174964-AB12A322-669219EC|Spring Male Naughty Bunny Shoes|Fresh kicks guaranteed to give you hops.|Male-Feet|Sony Computer Entertainment|1.3.2.27.PUB|P|7|L||T031|jpena||||||DAAF4907-EEBE4150-8B056A87-76E47FAE|||assets,v2,feet_commfeb_bunnyshoes_lod1.mdl,shared,reference,bunnyshoes,characters,feet,feet_commfeb_bunnyshoes_lod2.mdl,depot,home,feet_commfeb_bunnyshoes_lod3.mdl,feet_commfeb_bunnyshoes_n.dds,2010,generic,skin_body_n.dds,model,art,feet_commfeb_bunnyshoes_s.dds,feet_commfeb_bunnyshoes_c.dds,commfeb,textures,male01|||||UP9000-NPUQ00010_00-1JBUNNYSUITFEETM||
FDD917E5-42C54488-98F3D000-009EE121|Dokuganryu Shin Guards (silver, Male)|Crafted White Silver Shin Guards In The Shape Of The Contemporary Armor Worn By The Dokuganryu Warlords.|Male-Feet|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T031|cmn|||||||||Feet_A7_armor_10_lod2.mdl,v2,05,Feet_A7_armor_10_lod1.mdl,sourceimages,characters,feet,feet_a7_armor_13_c.dds,feet_a7_armor_13_s.dds,Feet_A7_armor_10_lod3.mdl,feet_a7_armor_10_n.dds|||||||JP0024-NPJR50230_00-AA01290000000000
FDE824F1-221A45B9-BCF6986E-3A1DFA0D|Villain s Boots|Evil Villain boots.|Male-Feet|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T031|tkim||||||566A8FF3-F2FE4952-A42D3AFF-905AAEBD,5C419BD3-B0254BC9-B9AFEB60-C96A1433|||v2,feet_commdec_outfitfeet_lod2.mdl,feet_commdec_outfitfeet_s.dds,feet_commdec_outfitfeet_c.dds,characters,feet,feet_commdec_outfitfeet_lod1.mdl,feet_commdec_outfitfeet_lod3.mdl,textures,feet_commdec_outfitfeet_n.dds|||||UP9000-NPUQ00010_00-1JBVillainsCosMF||
FE0FDF99-58BD41CA-A601D307-21CB8305|Floral Green Slip-On Skate Shoes|Simple but classic green floral detail skate shoes for comfort in style.|Male-Feet|Sony Computer Entertainment|1.3.0.285.CORE|P|7|S||T034|roger_hudson|||||||||generic01_feet_sliponskateshoes_n.dds,placeholder_s.dds,v2,feet_sliponskateshoes_lod1.mdl,skin_body_n.dds,generic,shared,feet_sliponskateshoes_lod3.mdl,characters,generic01_feet_sliponskateshoes_floral_green_c.dds,feet,feet_sliponskateshoes_lod2.mdl,textures,male01||||EP9000-NPEQ00001_00-FLORALGREE000420|UP9000-NPUQ00010_00-MALEGRENSK8SHOES|HP9000-NPHQ00001_00-000473|JP9002-NPJQ50000_00-000143
FE877822-303D4AC3-B6B91832-3756D42A|inFAMOUS Cole Feet|Exclusive items from the electrifying world of inFAMOUS|Male-Feet|Sony Computer Entertainment||P|6|S||T000|dpaulsen|||||||||feet_infamous_coleshoes_n.dds,v2,coleshoes,feet_infamous_coleshoes_c.dds,characters,feet,Feet,feet_infamous_coleshoes_s.dds,Characters,Feet_Infamous_Coleshoes_lod3.mdl,Feet_Infamous_Coleshoes_lod2.mdl,infamous,textures,Feet_Infamous_Coleshoes_lod1.mdl,V2||||EP9000-NPEQ00004_00-INFAMOUSCO000105|UP9000-NPUQ00004_00-INFAMOUSCO000105||
FED8F7B1-92614C00-A46BA6F9-6555FA63|Cowboy Boots - Brown (Male)|These boots were made for jogging slowly.|Male-Feet|Digital Leisure|1.80.0.53.PUB|A|6|L||T031|Tim|||||||||v2,shared,characters,feet,Feet_WesternFrontier_CowboyBoot_lod1.mdl,malecowboyboot_all_s.dds,photoshop,generic,cowboyboots,tools,textures,Feet_WesternFrontier_CowboyBoot_lod3.mdl,malecowboyboot_brown_d.dds,placeholder_n.dds,Feet_WesternFrontier_CowboyBoot_lod2.mdl|||||||
FEE97644-30084889-BCE3F88B-644ADEB8|Farm Boots (for Men)|Farm Boots Included In The Farm Style Set. When Worn, It Is A Talking Farm And Has The Following Effects. Farm Boots (for Men)|Male-Feet|Sony Computer Entertainment|1.80.0.53.PUB|P|6|L||T031|Sony Computer Entertainment||||||0D1914E9-FB754E34-A47A2A1D-FBD204F4,0DA333E8-11EA4B1F-83C714CE-D17B0148,3FEFE086-26764A43-BD0BDCDA-0923956C,610607D3-A72D48BC-A577238F-B45AD854,700D5030-66014B02-89E9C42F-71B50A80|||v2,characters,feet,female_farm_boots_s.dds,female_farm_boots_n.dds,textures,Feet_farm_lod2.mdl,Feet_farm_lod1.mdl,female_farm_boots_c.dds,Feet_farm_lod3.mdl|||||||JP9002-NPJQ50470_00-AA00290000000000
FF15A0F7-30A74AB0-924E471C-6D0B784B|White Slippers (Men)|A pair of white slippers with star pattern.|Male-Feet|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|7|L||T032|cmn|||||||||v2,feet_pajama_01_s.dds,05,shared,characters,feet,sourceimages,feet_pajama_00_lod2.mdl,feet_pajama_01_n.dds,generic,skin_body_n.dds,feet_pajama_01_c.dds,feet_pajama_00_lod3.mdl,textures,feet_pajama_00_lod1.mdl||||||HP0024-NPHR00005_00-0007610000000000|JP0024-NPJR50190_00-AD00160000000000
