folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
9082AB0C-16A848AE-B56A9BF0-96ECF2CE|Modern Side Table|Collect all the hidden furniture in the Dream Yacht to get it looking shipshape.|Furniture-Table|Lockwood|1.52.0.2.PUB|L|2|L||T032|Lockwood|||||||||furniture,september,Side_Table.mdl,lockwood,table,figment,2011,side,Side_Table.hkx|||||||
90DF5451-18614290-9688B235-C644D44C|Home Economics Room Counter|A counter with a gas stove and a sink.|Furniture-Table|Granzella Inc.|1.80.0.53.PUB|P|2|L||T031|nara|||||||||Furniture_school_table_20.hkx,Furniture_school_table_20.mdl,furniture,scenes||||EP5017-NPER00064_00-HOMEECONOM001304|||
90EAE855-C5E54C6A-AE72EE1E-C7CBA311|WT Misc. Table #2|Place misc. objects on this.|Furniture-Table|Sony Computer Entertainment|1.3.2.16.BETA1|P|2|L||T031|ksar|||||||||commnov_wtmtable2.hkx,furniture,wtmtable2,commnov_wtmtable2.mdl,commnov|||||UP9000-NPUQ00010_00-1JBWTMISCTABLE02||
926BD919-DA3D45A3-98E37750-83655832|Science Room Counter|A wide counter with a faucet and other equipment.|Furniture-Table|Granzella Inc.|1.80.0.53.PUB|P|2|L||T031|iwabuchi|||||||||Furniture_school_table_10.mdl,furniture,Furniture_school_table_10.hkx,scenes||||EP5017-NPER00064_00-SCIENCEROO001305|||
926C7946-51A44EC8-84970320-C340A0AA|Side Table|Perfect for holding a Plasmid.|Furniture-Table|2K Games|1.50.0.238.BETA|P|2|L||T032|Veronica Lynn Harper|||||||||table,furniture,bioshock_side_table.hkx,bioshock,bioshock_side_table.mdl,side||||EP1001-NPER00022_00-SIDETABLEX000046|UP1001-NPUR30160_00-2KBS2SIDETABLE01||
92B1F835-75594E12-A37DBD95-44ECC467|Mayor s Desk|Boost the base income of your Town Hall by 10 times and spruce up your personal space with the Mayor s Desk furniture.|Furniture-Table|Hellfire Games, Inc.|1.70.0.93.PUB|P|2|L||T033|bkerbow|||||||||mayor,furniture,ht_mayor_desk.mdl,ht,desk,ht_mayor_desk.hkx||||EP4305-NPER00037_00-MAYORSDESK000170|UT5006-NPUR00070_00-HFGHMTYCNFRNX336||JT4006-NPJR50360_00-AA60090000000000
9356C676-22CF41D7-AFFD0C1E-29AF6877|Space Table - Pink|Decorate your Space Apartment with the Space Table and matching Space Side Table in your color choice. Check out the Space Table Bundle for the complete collection of all 6 Space Table sets.|Furniture-Table| LOOT |1.66.0.144.PUB|P|2|L||T033|claursen||||||09412D7F-24444C5F-95E6BD8A-122434C7,204353BF-4D7E4D3B-A1018C78-FACAD4DE,4D1D65CC-8912445B-B3E25391-5B64F71C,5B45BDC3-E46E4442-934A17F4-98F5D85A,67BC207D-AF024051-BB491829-C8898C21,BB37876B-B2794C51-A29447FB-B1545360,D3BFF540-E5EE4F73-9DDE191D-94114D61,E8CBEA4F-0A8D479F-B4BB38E9-36E0B685|||Space_BigTable_Pink.hkx,bigtable,space,furniture,Space_BigTable_Pink.mdl||||EP0644-NPER00008_00-SPACETABLE000550|US0002-NPUR00001_00-LOOTSPCTABLESPNK||
938015D2-D4704C68-A6B7E8F8-FFEBC06E|Modular Kitchen - Island - White|A kitchen island unit with built in sink and cupboards. Exclusive to the VEEMEE 3D Printer.|Furniture-Table|VEEMEE|1.80.0.53.PUB|L|2|L||T031|alan|||||||||furniture,Kitchen_IslandUnit.mdl,islandunit,kitchen,Kitchen_IslandUnit.hkx|||||||
93A2DA1F-FDA041BB-9708BF2C-5F062F19|Blueprint  Patio Table and Parasol (Wooden)|This stylish table and parasol is the perfect addition to your garden. This item is recommended for use with Blueprint  Home but can be used in any personal space.|Furniture-Table|nDreams Ltd.|1.70.0.93.PUB|P|2|L||T032|janes||||||15023225-E60E495B-ABA0A56F-52DB2EC1,EE7BA109-7D934683-9B4A77DD-7E009242|||furniture,patio,patio_table.hkx,patio_table.mdl||||EP4114-NPER00011_00-BLUEPRINTP000841|UT5001-NPUR00020_00-NDBLUEPRNTHOME11|HT4002-NPHR00014_00-0005900000000000|JT4002-NPJR50260_00-AA60290000000000
9410CD53-CF8247D1-A74BCD35-17F6F207|Elegant Tall Table with Chairs|An elegant tall table with four chairs. Great for those with expensive tastes. This is an interactive active object item.|Furniture-Table|Game Mechanics|1.80.0.53.PUB|P|7|L||T033|John C. Ardussi||||||590DECDB-837B4CD3-91D44E2D-E1ECE81F,762B3EE2-5E164F50-ACE97F84-E4CBB887|||lua,models,Elegent_Tall_Table_with_Chairs.hkx,eleganttalltablewithchairs,SafeVolume.hkx,2012,Network.xml,file,Updater.lua,Player.lua,Elegent_Tall_Table_with_Chairs.mdl,Actives,Main.lua||||EP4420-NPER00073_00-ELEGANTTAL000011|UT5018-NPUR00180_00-GMMCELGNTTWCHRTB||
9427C022-21514672-959E9F43-B67A4C93|Sodium Tripod Table - Purple|Glass-top table direct from the future.|Furniture-Table|Sodium - Lockwood|1.50.0.238.BETA|P|2|L||T032|Lockwood|||||||||table,furniture,sodium,Teleport_Table_pink.mdl,Teleport_Table_pink.hkx,teleport||||EP4127-NPER00014_00-SODIUMTRIP000777|UT5000-NPUR00010_00-OUTSOSODIUM2FTTP|HT4001-NPHR00012_00-0008190000000000|JT4001-NPJR50210_00-AC60640000000000
949A16AA-37304FDD-A141FA18-89BCB618|Racing Coffee Table|We recommend decaf on race day.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|bgans||||||16380733-99E34E12-9A7F04F9-84275E9F,1638C67E-5B2B4D12-B21A2A6D-2CE8A9F4,3DC3BA6D-452540FB-8C6C77EE-4283480B,C371394E-87634326-897D2E26-F3D7CAE6|||commfeb,coffeetablelrgt,commfeb_coffeetablelrgt.hkx,furniture,commfeb_coffeetablelrgt.mdl|||||UP9000-NPUQ00010_00-1JBRACINGBOXCTBL||
94D2418E-E1A24264-A81FE282-BD0282C9|Pub Circular Table|Pub Circular Table|Furniture-Table|VEEMEE|1.52.0.2.PUB|P|2|L||T035|debbie|||||||||furniture,pubapt,circulartable,pubapt_circulartable.mdl,pubapt_circulartable.hkx||||EP4065-NPER00003_00-THELONDONP000071|UT5002-NPUR00030_00-VMLONDONPUB00001|HT4005-NPHR00020_00-0000060000000000|JT4015-NPJR50400_00-AA40010000000000
94D53AC3-B9D64494-815762BE-1B8DFB70|Ancient Greece Indoor Table|Did you make sure and invite all the gods over.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|tkim|||||||||commfeb,commfeb_agrctablein.hkx,furniture,agrctablein,commfeb_agrctablein.mdl|||||UP9000-NPUQ00010_00-1JBANCIENTGRITBL||
9685E551-B7F24172-9AE090AF-3407BE71|Chameleo Glow - Table|This item is part of the Chameleo Glow range. This item will automatically change between 16 amazing glowing colours, keeping your apartment fresh and exciting.|Furniture-Table|nDreams Ltd.|1.65.0.139.BETA|P|2|L||T031|janes||||||5A2DC5E8-F9244A69-B95E37BB-757F8A1B,CF3FD2B3-BCF6400C-BCE08849-EF35B3D4|||glow,furniture,table.hkx,table.mdl||||EP4114-NPER00011_00-CHAMELEOGL000586|UT5001-NPUR00020_00-NDCHAMEFURNGLOTB|HT4002-NPHR00014_00-0004470000000000|JT4002-NPJR50260_00-AA60180000000000
968ADEB5-88214E08-BB83FB62-EBC27BAE|Glass Coffee Table|Clean lines and glass top ~ this table is sleek.|Furniture-Table|Mass Media Games, Inc.|1.3.2.27.PUB|P|2|L||T034|seanr||||||78A7AFD7-396244B6-877F880E-B5D354BE|||coffeeTable,Furniture,Wooden,Wooden_coffeeTable.mdl,Wooden_coffeeTable.hkx||||EP2020-NPER00025_00-GLASSCOFFE000053|UP2020-NPUR30090_00-MMGLASSCOFFEETBL||
96D4CD3A-39944B62-8A5078FD-B67CA988|Poker Chip Table| People might say It s too big this chip. |Furniture-Table|Digital Leisure|1.60.0.451.PUB|A|2|L||T031|Administrator|||||||||furniture,chiptable,casino,Casino_ChipTable.mdl,Casino_ChipTable.hkx|||||||
993D934A-48A142FB-A9C80D52-0BC4B446|Nebulon Containment Trunk|These efficient stackable containers are ideal for storing Nebulon within approved facilities. Even though these units are often brought into crew quarters for use as coffee tables, the Novus Prime Safety Commission officially recommends against such use.|Furniture-Table|Hellfire Games, Inc.|1.60.0.450.BETA|L|2|L||T033|jposey|||||||||NebCoffeeTable_source.mdl,furniture,coffeetable,NebCoffeeTable_source.hkx|||||||
99B32111-CAB74AF3-82B8C674-D01A5590|Modular Kitchen - End Corner - White|A corner unit to put at the end of the counter.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T033|debbie||||||68AB3A5D-E6EB4F4D-BA42F77E-2125A4EF,F3096736-7EA64D80-9D053A40-AE38D2C4|||furniture,endcorner,Kitchen_EndCorner.mdl,kitchen,Kitchen_EndCorner.hkx||||EP4065-NPER00003_00-MODULARKIT001005|UT5002-NPUR00030_00-VMMDLRKTCHENDCWT|HT4005-NPHR00020_00-0003530000000000|
99EF2A0E-585F4DCB-890D0F7E-24A8B43F|Victoriana Gothic Dining Table|Black is back, from the dead. Those misunderstood souls amongst us will appreciate this second dark collection from Delirious Squid.|Furniture-Table|Lockwood|1.80.0.53.PUB|L|2|L||T031|Lockwood|||||||||furniture,lkwd,expanded,august,dining,general,lockwood,table,goth,2013,Dining_table.hkx,Dining_table.mdl|||||||
9A056490-8D314D8C-9AA3A4FE-5AD2DAD2|Ancient Greece Desk|Where you can work on all your Grecian formulas.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|tkim|||||||||table,commfeb,furniture,furniture_table_commfeb_agrcdesk.hkx,furniture_table_commfeb_agrcdesk.mdl,agrcdesk|||||UP9000-NPUQ00010_00-1JBANCIENTGRDESK||
9ABC3C6B-C53F4A8E-B5B66DED-4AD0DA55|Space Station Table|This solid desk is perfect for any space.|Furniture-Table|Digital Leisure|1.65.0.139.BETA|A|2|L||T031|Courtney|||||||||furniture,SpaceTable.hkx,SpaceTable.mdl,spacetable|||||||
9ADD2B2A-A4BD49CB-959500D2-C2825275|Glass Table, Black|Table Rack Black|Furniture-Table|O-Two inc.|1.75.0.85.PUB|P|2|L||T031|n_yamamoto|||||||||table,Table_Rack_Black.hkx,furniture,Table_Rack_Black.mdl,rack|||||||JP0085-NPJR50370_00-AA61270000000000
9B4398BF-98F046A2-BB601F1C-E86313CC|Coffee Table - White|The LIVING luxury furniture brand combines style with affordability. Covering a range of designs, this collection with answer all your decorating needs remember...Fashion passes, style remains, LIVING is the key.|Furniture-Table|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||0C08A865-5E5B4019-9CB70CDD-2E06C985|||table,Coffee_Table_White.mdl,Coffee_Table_White.hkx,furniture,living,coffee||||EP4375-NPER00055_00-COFFEETABL000842|UT5021-NPUR00200_00-0009190000000000||
9B43F221-D8F04EC9-89E8D67D-E7E4BE6E|Animated Neon Table - Red|A Lockwood classic returns in new colors. And this time... they re giftable.|Furniture-Table|Lockwood|1.60.0.450.BETA|L|2|L||T032|Lockwood|||||||||table,furniture,neon,red,red_neon_table.mdl,red_neon_table.hkx|||||||
9B490453-9B634666-827D0754-47D648A9|Writing Desk|This writing desk is perfect for studying. #PMExtraCommerce |Furniture-Table|Sony Computer Entertainment|1.80.0.53.PUB|P|2|L||T036|GBcarteri|||||||||WritingDesk.hkx,furniture,writingdesk,WritingDesk.mdl||||EP9000-NPEQ00021_00-WRITINGDES000290|UP9000-NPUQ00016_00-0002670000000000|HP9000-NPHQ00013_00-0002890000000000|
9B63B1BE-8BFE48B3-8EA8A12C-86DF7F19|Chameleo Motifs - Table|This item is part of the Chameleo Motifs range. This item will automatically change between 16 fantastic patterns, keeping your apartment fresh and exciting.|Furniture-Table|nDreams Ltd.|1.65.0.139.BETA|P|2|L||T031|janes||||||4142EA77-2DFE42DC-88484E82-1A089FA0|||furniture,table.hkx,table.mdl,pattern||||EP4114-NPER00011_00-CHAMELEOMO000600|UT5001-NPUR00020_00-NDCHAMEFURNMOTTB|HT4002-NPHR00014_00-0004610000000000|JT4002-NPJR50260_00-AA60200000000000
9BC4B863-170C4CF0-876889BB-FC68B800|Enterprise-D Captain s Ready Room End Table #2|Hey Trekkers, The Star Trek Enterprise-D has come to PlayStation Home. You can now get yourself the official Captain s Ready Room End Table #2. TM and 2013 CBS Studios Inc. STAR TREK and all related marks and logos are trademarks of CBS Studios Inc. All Rights Reserved.|Furniture-Table|Flashman Studios LLC.|1.80.0.53.PUB|P|2|L||T032|Toim Rutjens||||||B4C96083-E8B2402C-90E3FE69-86CD5F2C|||ready,furniture,Captains_Ready_Room_End_Table2.mdl,Captains_Ready_Room_End_Table2.hkx,room,captains,table2,end||||EP4422-NPER00075_00-ENTERPRISE000039|UT5030-NPUR00260_00-0000210000000000||
9C013F1B-8BE64077-A0DFF771-33CAB44E|House Thaon Circular Coffee Table|A circular coffee table with ornate gold and silver decor styled after the Thaon crest.|Furniture-Table|Heavy Water|1.66.0.144.PUB|P|2|L||T031|dustin||||||F4F359E0-540041EB-A7A18955-D610475E|||thaon,furniture,house,House_Thaon_Round_Table.mdl,table,round,House_Thaon_Round_Table.hkx||||ET0002-NPER00035_00-HOUSETHAON000358|UT5004-NPUR00050_00-HWAVLNHOTHAOCCTB||
9C39FE88-B274474F-80D62E04-0135B671|DIYR - Ramp Table|This awesome coffee table has a tunnel that will launch your DIY RC car from the middle of the table. Go get the DIY Racer mini-game and turn your apartments into a race track.|Furniture-Table|Codeglue B.V.|1.70.0.93.PUB|P|2|L||T033|Tom Rutjens||||||9E071B49-E134495B-93330FC6-4325EAFC|||furniture,Racer_Table_New.hkx,Racer_Table_New.mdl,objects||||EP4297-NPER00033_00-DIYRRAMPTA000242|UT5007-NPUR00080_00-0014250000000000|HT4007-NPHR00016_00-0002800000000000|JT4007-NPJR50340_00-AA60170000000000
9CDB1E9C-AF8B45C5-ABFB851D-BE018D98|Coffee Table Wood Effect (dark)|The LIVING luxury furniture brand combines style with affordability. Covering a range of designs, this collection with answer all your decorating needs remember...Fashion passes, style remains, LIVING is the key.|Furniture-Table|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||0C08A865-5E5B4019-9CB70CDD-2E06C985|||table,furniture,Coffee_Table_Dark_Wood.hkx,living,coffee,Coffee_Table_Dark_Wood.mdl||||EP4375-NPER00055_00-COFFEETABL000843|UT5021-NPUR00200_00-0009200000000000||
9CF99441-750D47F3-80890B67-0182FC82|Mini Counter|Collect all the hidden furniture in the Dream Yacht to get it looking shipshape.|Furniture-Table|Lockwood|1.52.0.2.PUB|L|2|L||T032|Lockwood|||||||||Mini_Bar.mdl,mini,furniture,Mini_Bar.hkx,september,lockwood,bar,figment,2011|||||||
9D877847-CA124133-996C1549-6D398EAA|Cardboard (mandarin)|Toro The Cardboard That Toro Loves To Use At The Station. I m Still A Little Scared To Go Inside.|Furniture-Table|Sony Computer Entertainment||A|2|S||T000|Sony Computer Entertainment|||||||||box,toro_mikang_box_large.mdl,toro_mikang_box_large.hkx,Furniture,toro,mikang|||||||
9DE48E26-12524FD8-9FCF868D-AC9F5F74|Winter Vacation Villa - Candle Table|A dark wood rectangular candle table. Use this in your Winter Vacation Villa personal space.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T033|jholloway|||||||||furniture,CommOct_SCTableCandleLR.mdl,CommOct_SCTableCandleLR.hkx,commoct,sctablecandlelr||||EP9000-NPEQ00005_00-WINTERVACA001363|UP9000-NPUQ00020_00-WINTRVILLATABLE5|HP9000-NPHQ00010_00-0010360000000000|
9E7E7DF2-7BD74D63-85D96EA5-9A5E5D82|Desk Table Red|Office Desk Red|Furniture-Table|O-Two inc.|1.66.0.144.PUB|A|2|P||T031|OTWO104|||||||||furniture,office,desk,Office_Desk_red.hkx,Office_Desk_red.mdl|||||||
9F102702-DFF340F3-BFE8E20E-41370127|Ghostbusters Antique Desk|A Ghostbusters inspired set decoration piece for use in the LOOT Stage Set personal space. Check out the Ghostbusters Den Bundle for an exclusive item.|Furniture-Table| 2010 Columbia Pictures Industries, Inc.|1.55.0.155.BETA2|P|2|L||T038|claursen||||||47F9301E-3B8243BE-8E501998-8CA2D326|||furniture,stageset3,basicprops,AntiqueOffice_Desk.mdl,AntiqueOffice_Desk.hkx||||EP0644-NPER00008_00-GHOSTBUSTE000255|US0002-NPUR00001_00-LOOTSTORE10MB005||JT4003-NPJR50250_00-AA60510000000000
9F9F13EA-5F214EAF-92A5480E-3EFD06F5|x7 Coffee Table|Recreate your favorite club atmosphere with this VIP table.|Furniture-Table|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T031|Lesley Krakosky||||||3FA23A2A-FBCE41AD-AB8F41FC-566BCD4C,48DE64AC-D0554784-97FC72F9-85AC2030|||vip,furniture,VIP_roundTable.mdl,VIP_roundTable.hkx,roundtable|||||UP9000-NPUQ00020_00-X7TABLE000000001||
9FF39040-5C654A91-B20BB775-B0346FBF|Warhawk Coffee Table|High quality military-grade workmanship guarantees this table against all mishaps and knocks during any social gathering.|Furniture-Table|Sony Computer Entertainment|1.3.5.120.PUB|P|2|L||T032|Outso|||||||||furniture,2,warhawk,warhalk_table.mdl,warhalk_table.hkx,table-1|||||UP9000-NPUQ00004_00-WARHAWKTABLE0002||
A0499E89-F0CB48E0-B3782462-CBBA8E4D|Apocalyptic Red Roundtable|A table made from old ocean liner parts.|Furniture-Table|||P|2|S||T031|HeavyWater|||||||||Furniture,PA_Roundtable01B.mdl,PA,RoundtableA,PA_Roundtable01B.hkx|||||UP9000-NPUQ00001_00-PSTAPOCREDRNDTBL||
A0855321-EB7D451A-97CD6367-9FB03582|Animated Glowing Table|This table emits a hue of different colors.|Furniture-Table|Sony Computer Entertainment|1.52.0.2.PUB|P|2|L||T031|yihong||||||37E58782-A1394E71-B56374DD-022BE881|||furniture,uvanimglowingtable,CommApr_UVAnimGlowingTable.hkx,2011,commapr,CommApr_UVAnimGlowingTable.mdl||||EP9000-NPEQ00005_00-ANIMATEDGL002147|UP9000-NPUQ00020_00-ANIMGLOWINGTABLE|HP9000-NPHQ00010_00-0005530000000000|
A0A8C5F0-280541FB-B43A9C7D-27E38B27|Cannon Coolant Upgrade|You might be keeping your cool in the Aurora Island Defence game, but are your cannons. This rare Coolant will vastly improve your cannons thermal performance and prevent them from overheating so readily. It also makes for a great bespoke table when the need arises.|Furniture-Table|nDreams Ltd.|1.50.0.238.BETA|P|2|S||T039|Patrick|||||||||table,furniture,coolant,coolant_table3.mdl,coolant_table3.hkx||||EP4114-NPER00011_00-CANNONCOOL000097|UT5001-NPUR00020_00-NDAURORACOOLNTUP|HT4002-NPHR00014_00-0001660000000000|JT4002-NPJR50260_00-AA60090000000000
A17730BE-FBDC48FE-A59B527A-C31145A5|Nukutatu Kotatsu Black|Kotatu D Syu|Furniture-Table|O-Two inc.|1.66.0.144.PUB|A|2|S||T031|Otwo-95|||||||||kotatu_d_syu.hkx,furniture,kotatu,kotatu_d_syu.mdl,syu|||||||
A1860602-B8DD4B14-9F1A91C0-6051BF8B|Party Table|No party should be without this essential accoutrement.|Furniture-Table|Lockwood|1.83.0.11.PUB|L|2|L||T031|Lockwood|||||||||Party_Table.mdl,furniture,lkwd,march,general,lockwood,table,party,2013,Party_Table.hkx|||||||
A226EDB0-20D54F46-93DC6A16-7A7544B7|Winter Vacation Villa - Bedroom Table|This rustic night stand fits in your Winter Vacation Villa personal space.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T033|jholloway|||||||||sctablebr,CommOct_SCTableBR.hkx,furniture,CommOct_SCTableBR.mdl,commoct||||EP9000-NPEQ00005_00-WINTERVACA001360|UP9000-NPUQ00020_00-WINTRVILLATABLE2|HP9000-NPHQ00010_00-0010330000000000|
A2DBAF77-E7B64D97-A0D2235C-D13F62C2|Landshark Coffee  Bar|A replica of the elegant bar found in the Aurora Landshark Caf .|Furniture-Table|nDreams Ltd.|1.50.0.238.BETA|A|2|S||T033|janes|||||||||bar.mdl,bar.hkx,bar,furniture|||||||
A37C8049-DE804337-9BDB2E21-D250DDB1|Oak Table|Add warmth and charm to your apartment.|Furniture-Table|Lockwood|1.60.0.451.PUB|A|2|L||T031|Lockwood|||||||||furniture,2012,wooden_slab_table.mdl,june,lockwood,table,rewards,oak,wooden_slab_table.hkx|||||||
A468ACC8-392C4C81-906E613A-7DD03433|MyOffice - Corner - Desk|Storing overdue reports is essential to keeping the office space clean and work friendly. Keep your desk and office report free with this desk high cabinet.|Furniture-Table|VEEMEE|1.86.0.17.PUB|P|2|L||T031|debbie||||||0FBFB83D-943E4256-89842633-3DBFCBAD,8E8B7BC6-86514926-8B48A0A7-077C376E|||Office_CornerDeskLightOak.hkx,furniture,Office_CornerDeskLightOak.mdl,officeassets||||EP4065-NPER00071_00-MYOFFICECO001799|UT5002-NPUR00030_00-0058790000000000||
A49A4A82-EED344FD-83A21A42-EFAD43FB|Animated Neon Table - Yellow|A Lockwood classic returns in new colors. And this time... they re giftable.|Furniture-Table|Lockwood|1.60.0.450.BETA|L|2|L||T032|Lockwood|||||||||table,furniture,yellow_neon_table.mdl,yellow_neon_table.hkx,neon,yellow|||||||
A5441330-59E34827-A7A14A74-5959E27C|Tycoon Table End|This table end is part of the tycoon furniture set.|Furniture-Table|Sony Computer Entertainment|1.52.0.2.PUB|P|2|L||T032|dpaulsen||||||5446D3D8-2A3441D4-B395C2E8-7D2AED89,A5425B8D-672A441F-B561C1F2-D1DDD796|||tycoonendtable,furniture,Tycoon_TycoonEndTable.mdl,Tycoon_TycoonEndTable.hkx||||EP9000-NPEQ00005_00-TYCOONTABL001366|UP9000-NPUQ00020_00-TYCOONENDTABLE01|HP9000-NPHQ00006_00-0002800000000000|JP9002-NPJQ50280_00-AE60170000000000
A6591B5E-77EF4E4C-95D28CF0-588E37EA|Mushroom Table|A super cute mushroom table.|Furniture-Table|Sony Computer Entertainment Toylogic Inc.|1.80.0.53.PUB|P|2|L||T032|Sony Computer Entertainment Toylogic Inc.||||||C8E8B9A0-85474F51-849DD6A8-67004737|||Ga044.hkx,furniture,Ga044.mdl,ga044||||EP5033-NPER00072_00-MUSHROOMTA000208|||JP9002-NPJQ50470_00-AA60180000000000
A6AA6ACA-13954027-85D0321F-93F617FB|Elegant Round Table|This beautiful round wooden table is trimmed in bronze. #PMExtraCommerce |Furniture-Table|Sony Computer Entertainment|1.80.0.53.PUB|P|2|P||T036|gbsandea||||||CD1CF9F5-50F44615-8BFF81BC-F4EEEEA5|||ElegantRoundTable.hkx,furniture,elegantroundtable,ElegantRoundTable.mdl||||EP9000-NPEQ00021_00-ELEGANTROU000285|UP9000-NPUQ00016_00-0002620000000000|HP9000-NPHQ00013_00-0002840000000000|
A6B7C724-D91544A3-B0D7B833-48C075E1|Chrome Desk|A polished table with a chrome finish.|Furniture-Table|Sony Computer Entertainment|1.3.6.22.PUB|P|2|L||T031|apadua|||||||||CommJuly_ChromeDesk.hkx,table,furniture,commjuly,chromedesk,CommJuly_ChromeDesk.mdl||||EP9000-NPEQ00005_00-CHROMEDESK000846|UP9000-NPUQ00020_00-CHROMEDESK000001||
A7110A7E-B0CB4D9C-9FD9BA58-E634BEC8|Square Moroccan Style End Table|Add an exotic touch to your decor.|Furniture-Table|Juggernaut Games|1.65.0.139.BETA|L|2|S||T031|Juggernaut Games|||||||||winds,furniture,01,WINDS_EndTable_01.mdl,endtable,WINDS_EndTable_01.hkx|||||||
A82F5DF2-4338446C-830F45B3-3782AA5A|Amaterasu Coffee Table|All cool people drink coffee on a Yacht, that s a fact.|Furniture-Table| 2010 LOOT |1.41.0.37.PUB|P|2|L||T031|rbenoist|||||||||furniture,lagoon_furniture_coffeetable.mdl,lagoon_furniture_coffeetable.hkx,lagoon||||EP0644-NPER00008_00-CRUISECOFF000224|US0002-NPUR00001_00-LOOTSTORE10LY003||JT4003-NPJR50250_00-AA60240000000000
A85E37FD-02454E49-A60F0766-C79A68DF|Prehistoric Canyon Ankylosaurus Mineral Table|An item 65 million years in the making|Furniture-Table|Lockwood|1.86.0.17.PUB|L|2|L||T031|Lockwood|||||||||Slab_table.mdl,furniture,recolours,island,lockwood,dino,table,Slab_table.hkx,may,2013,mineral|||||||
A971B8CE-FE1648F9-88EB4175-1A134FBE|Criss Angel Coffin Coffee Table|The Criss Angel Coffin Coffee Table is a great place for a round of poker or a levitation.|Furniture-Table|||A|2|L||T031|dpaulsen|||||||||assets,CrissAngel_CoffinCoffeeTable.hkx,home,depot,Furniture,CoffinCoffeeTable,CrissAngel,CrissAngel_CoffinCoffeeTable.mdl|||||||
