folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
IREM_SpelunkerLounge_9C8B_C5B9|Gathering Place for Spelunkers|The entrance to the Spelunkers Gathering Place deep inside the Earth. It s filled with Spelunkers exchanging information about the depths of the Earth and searching for exploring partners.|Public|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|PublicLobby|75|L|IREM_SpelunkerLounge_9C8B_C5B9|T010|||PublicLobby|||17|2CCCB34B-60074149-87E6AB49-E15B10EE,3797C4CA-0526428D-B3CE002C-85316768,418E9DA9-11604836-B611951C-DE0C0C9A,4E03E1F3-BA96445F-937EC647-89808B8A,68E4C646-F7E54ECE-AF61871D-37ECF98D,76752F0A-04804E3E-881EE24E-A0C40EB6,8CC7F71D-43264B73-94848E73-8E750CCB,9DD3080C-9C90497F-A8EE5308-095298A3,A0E15A12-5A604752-8DAB8ACD-3ABB5B99,A105028A-E0724241-93DA8937-C0BB2DCF,A27D30A3-01EA439C-A8AD1E90-4FAB91E1,BF51A21A-02254021-BFB2C8A1-3693C6F1,CEFC6A9E-783945AE-AE2EB00C-E4A232C7,D6409740-0AEC4373-8A2CB8B1-A096647D,D667C4FB-951C475F-B4FD7C8F-8543A033,DC42004E-EFC14CEB-B12A9054-7943B441,FE3B0D8A-AABE4D2D-BB125F3C-F30987F1|26599272|||soft v8lounge.scene|v8lounge_T048.sdc|||||
IREM_SpelunkerLounge_Xmas|Gathering Place for Spelunkers|The entrance to the Spelunkers Gathering Place deep inside the Earth. It s filled with Spelunkers exchanging information about the depths of the Earth and searching for exploring partners. ( Christmas 2010 )|Public|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|PublicLobby|86|L|IREM_SpelunkerLounge_Xmas|T012|||PublicLobby|||17|2CCCB34B-60074149-87E6AB49-E15B10EE,3797C4CA-0526428D-B3CE002C-85316768,418E9DA9-11604836-B611951C-DE0C0C9A,4E03E1F3-BA96445F-937EC647-89808B8A,68E4C646-F7E54ECE-AF61871D-37ECF98D,76752F0A-04804E3E-881EE24E-A0C40EB6,8CC7F71D-43264B73-94848E73-8E750CCB,9DD3080C-9C90497F-A8EE5308-095298A3,A0E15A12-5A604752-8DAB8ACD-3ABB5B99,A105028A-E0724241-93DA8937-C0BB2DCF,A27D30A3-01EA439C-A8AD1E90-4FAB91E1,BF51A21A-02254021-BFB2C8A1-3693C6F1,CEFC6A9E-783945AE-AE2EB00C-E4A232C7,D6409740-0AEC4373-8A2CB8B1-A096647D,D667C4FB-951C475F-B4FD7C8F-8543A033,DC42004E-EFC14CEB-B12A9054-7943B441,FE3B0D8A-AABE4D2D-BB125F3C-F30987F1|27270080|||soft_jp_02 v8lounge.scene|v8lounge_T052.sdc|||||
Ice_Maze_8A9E_8C0D|A Frozen Heart|To harness the magic we must gather Hearts of Ice.|Public|Sony Computer Entertainment Europe|1.82.0.17.PUB|PublicLobby|7|L|Ice_Maze_8A9E_8C0D|T002|||PublicLobby|||1|65A7ADFA-C4C6448B-933DB5C3-C9C1C246|18137108|||icemaze heart_maze.scene|heart_maze_T034.sdc|||||
IndiePark_US_6610_CC18|Indie Park|Explore the eclectic and colourful world of Indie Park - the home for indie and casual games in PlayStation Home. Go head-to-head with another gamer on the epic 2D Gaming Wall in Give Or Take or try to get a highscore in the awesome arcades. Play through the range of other great Indie games, or head to the Bowling Alley - a PlayStation Home classic - for ten pin bowling, pool and more arcade games.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|30|L|IndiePark_US_6610_CC18|T006|||PublicLobby|||16|00000000-00000000-00000000-0000000F,06B9F020-A2ED4804-B7DD7766-E670B969,141CED3D-850A4AD6-A6F0A4B2-9044607B,3764E257-3E2E46CE-AF62A5D8-61CA1B8E,3D68C672-83454D10-BC1EED98-67EBC5CE,511750D0-532941FD-B6D35B13-37EF2260,579982CB-D3884F81-ADBB1AD9-BB7C66FC,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,A3C29064-44904D39-9E620950-5F6B1AD9,B856BC62-F3FC43FE-87C5EB83-117FACBD,B908AD12-B0EA4D09-89E4AA1F-583FCFA5,C28BBB0D-50DB4087-8C5E8AA9-E3534ABD,CA9F7DCA-B794441F-9C976B91-A20B0601,CB215A07-898543DB-A4B1A17C-2214CB50,DE870827-39B6466B-9706E8A5-076718F5,DF76FF68-56644EE4-8C7633D8-369868DC|25612760|||home_internal_scee home_lobbies casualgamespace casualgamespace_scea.scene|casualgamespace_scea_T035.sdc|||||
Island_Bungalow_Club_5D86_85C7|Island Bungalow Clubhouse|Nestled on the edge of a tropical paradise, this exquisite Island Bungalow is hidden somewhere on an uncharted coastline. Be the first to explore this mysterious paradise. The Island Bungalow space is a clubhouse where everyone is invited to join.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|13|L|Island_Bungalow_Club_5D86_85C7|T004|||PublicLobby|||1|2B45D7C3-D8AD4068-85FB23D1-C51813A5|18487356|||2011 club club_islandbungalow club_islandbungalow.scene|club_islandbungalow_T034.sdc|||||
J_CAPCOM_J_RE5_0000_C008_C14A|RESIDENT EVIL 5 Studio Lot|Sightseeing spot where a portion of RESIDENT EVIL 5 was filmed. Enjoy going behind the scenes of RESIDENT EVIL 5 and having a look at the tools and devices used on location.|Public|||PublicLobby|21|L|J_CAPCOM_J_RE5_0000_C008_C14A|T004|||PublicLobby|||2|C2EB870B-375D41CA-AEBCAE7A-C5827110,F3CCD9F8-F8244509-9E04136D-BC987DD0|41114828|||home_bh5 scenes hbh5_lounge.scene|hbh5_lounge_T003.sdc|||||
J_FS_3DDGH_1_181D_4365|Dotnia Castle (1st Floor)|Castle of the Kingdom of Dotnia|Public|FROM SOFTWARE|1.3.6.22.PUB|PublicLobby|4|L|J_FS_3DDGH_1_181D_4365|T002|||PublicLobby|||30|077A4F68-E7584114-95B932A5-1DCD6356,0B1D9179-4C8246AA-855E3BE7-264BF9C9,0DA6DC26-EB794A34-BF4E7F1F-A0155B02,100E5894-2B0F4632-A3D7DE1D-B746E1BA,2E015CB8-DBCA4041-8A584AF6-428C7587,3D14D6F8-02424A5E-B0B40C39-A77033CB,3F579298-1B1145A1-AEADF66F-921E2CD0,510625EA-44904871-A700B9BF-C5E510E3,574D49EC-EB644D13-B38CD0A9-0DC6A8CE,5E148474-52064EA3-BD596B66-76DD1F37,67CCA973-7E6D4212-B193C83D-D332D017,6E97D77B-4BA24076-AA73F477-A588516D,7F40311C-3E40459B-9106214D-8D4D5AE0,8F63CDE6-A92F4AA8-B1904FF4-B70F06F1,90EBC65E-BC0B42BA-A3B96897-8BBF5539,9161DE03-3F594250-9D561927-D80C46B1,91906AFA-E84D4553-8F0BC8F4-1A44FAE3,91F0F58D-DEA9494F-B05CABAF-BD9D9835,9AFC0E6A-BC5F47DE-A1A86BE2-54D2A235,AA07D4F6-FD724507-95A92EA3-77A1B118,B179FFDB-B6094D82-A4AF350A-79A190CA,B58AE3BA-50CD4402-B474B673-BAB7FBF5,BA1A34F7-62544E80-A0823719-C346E457,BA5352D2-62B342CC-879541D7-5E07AAB5,CD128725-F740428C-90528EA5-E60A3117,D0AA716F-39F74BF8-ACC98C35-60E3DC8A,DB7C2838-E24C4FC0-B2778ADA-AD3B28CE,E8F062B5-2D1A4F9B-A2CEFF14-90CEEE6D,EAF1E786-7B5B4C51-B6CC6D49-464CA00C,F5BD442F-1D134E3B-99748DFF-8EDC1B05|3336276|||castle j_fs_3ddgh_1_181d_4365.scene|j_fs_3ddgh_1_181d_4365_T032.sdc|||||
J_FS_3DDGH_2_1EA9_90D8|Dotnia Castle (2nd floor)|The room where the King of the Kingdom of Dotnia is.|Public|FROM SOFTWARE|1.3.6.22.PUB|PublicLobby|6|L|J_FS_3DDGH_2_1EA9_90D8|T002|||PublicLobby|||9|1E0B9DAA-77784BA7-87F29DB4-1839B682,2B7D0C07-6B6F4717-85192632-6FB1AFEF,439013E5-53A24CB6-A9C8E25B-9B1BAEAE,5372AD6C-BB354D3A-A7434184-BA9DB9FE,BA5352D2-62B342CC-879541D7-5E07AAB5,BEF26FFA-586744E0-B3124B9B-344CBBE0,DD5CA778-CA8B4A2A-B8F86FD2-6CE8D561,E2488B6C-33884476-8EFC325F-C6801346,F432F02A-CC264CB1-A3E37509-A2FB9D08|1922560|||kingsroom j_fs_3ddgh_2_1ea9_90d8.scene|j_fs_3ddgh_2_1ea9_90d8_T033.sdc|||||
J_IREM_RTYPE_LOUNGE_5963_6F4D|Sparkle in the Void of Space|A fierce confrontation looms between an army of fighters and a powerful battlestar, while the shadow of a massive lifeform haunts the wreckage of a distant space station. Lasers and missiles fly, lighting up the darkness with sparkling flashes. Will you lead your starship to victory and annihilate the enemy fleet. Will your dimensional fighter bring defeat upon these vile lifeforms. The curtain of war is about to rise.|Public|IREM SOFTWARE ENGINEERING INC.||PublicLobby|50|L|J_IREM_RTYPE_LOUNGE_5963_6F4D|T006|||PublicLobby|||9|253C4910-FF2440F2-A84D1824-A72B5AA8,4874A6D1-179A4BF8-A531384C-34706085,74DD375A-94DE4BA4-9872143E-9AF3FC25,8F33C68E-75224DD7-9C8A8CB6-6AEA18A7,AA541F15-75304F9F-B3694C94-0DAD9319,B2C3BC30-00BB4954-AE96DB42-1049835E,CCF74A59-C0A64B34-95CA2229-4175231D,D284D9FB-E2184FAB-B5AB769B-4239964E,DBEEF494-168646E1-B89BAE49-AE2551D8|27521596|||soft_jp_01 iremrtype.scene|iremrtype_T044.sdc|||||
J_Peakvox_Labs_7_EECC_66B8|peakvox labs|Welcome to the entertainment laboratory from peakvox. Enjoy the ever-evolving world of peakvox that changes from day to day.|Public|O-Two inc.|1.80.0.53.PUB|PublicNoVideo|14|L|J_Peakvox_Labs_7_EECC_66B8|T006|||PublicNoVideo|||14|0AD2A0C9-3A664398-B06D44F7-1598E56D,0C5C1C03-9D1F4E36-A5853D4F-33B87800,2B197AEF-A66F4942-806225DE-9C7BBDCB,60B57CE6-9D7841F7-9FDB0228-F3C40BAD,650EADF6-B0A3428F-A2133743-BB76ED74,67E85A86-8E1C404F-AB6B24AF-7414E0BF,6F4907B6-7B0A4A55-8B3F7E97-EA141412,7FE4E3D7-9CC24A56-887667FF-64F829C4,989672EF-5C3C4391-889DE24E-1FBDAC08,A88520D7-C1CB46E0-940153CB-648B8F8C,B26859E3-6AD04D4A-9129E5A4-7E1D1909,C11863A4-611F41B2-992A61FB-94954F33,C5AA3009-C7424A87-92FFDE67-D88C6698,F79F0777-C86D4C91-9C92F228-2C7F29D4|14235700|||peakvoxlounge peakvoxlounge_us.scene|peakvoxlounge_us_T033.sdc|||||
J_Peakvox_Labs_8_55DD_D004|peakvox monster|A world of ancient ruins inhabited by pets.Pets come and go, fight and talk to each other.Why don t you come to such a world.|Public|O-Two inc.|1.80.0.53.PUB|PublicNoVideo|16|L|J_Peakvox_Labs_8_55DD_D004|T007|||PublicNoVideo|||8|1760FE74-4E8F4466-A6EEC481-106CDB9B,227725D5-EA5A4D0D-94084EEA-6BE121A0,229EA987-B6BD41F5-9DFB82DE-84181D59,59083F5B-3ED64F6C-80432459-0CADFDFB,8D463804-19824ADE-B55E83B3-9330F24A,96B995F7-1A964588-BDE38AFE-F25F1F7F,A4C9C178-661340A5-BE55DE4C-B726D0C1,A9CF3886-BBE44322-99AE1283-FED4C1C6|28677624|||dungeon_lounge dungeon_lounge.scene|dungeon_lounge_T038.sdc|||||
J_Peakvox_Labs_9_AA4E_11FE|peakvox labs|Welcome to the entertainment laboratory from peakvox. Enjoy the ever-evolving world of peakvox that changes from day to day.|Public|O-Two inc.|1.70.0.93.PUB|PublicNoVideo|14|L|J_Peakvox_Labs_9_AA4E_11FE|T003|||PublicNoVideo|||14|046C7571-C5374F3D-B9CA24F2-D8CD91C8,0647F70F-C7CF4439-9A1FD113-5F61F64A,1833DE9F-88644FE1-B4C76F18-6A7E097F,249C65FE-535247D1-9BB463B0-7B8218E4,38D64D8A-1F7E40CA-BE3628D4-B1570E2C,6E021512-94FD409E-B3D5B051-2DF78C0B,83FC0668-8B7C4A75-BF3B31CA-AB1ECE98,B3CA190D-3C07404F-8AEF72F9-48A0A196,B6EAD2E1-9ECC44BD-B7388D3C-33709397,D3D2D7D2-31994137-8C8960AA-4EE32255,D576F098-50FC4876-8D0A11BB-1FB6543C,E67D55FD-ED1B4BB2-92AAFF6C-3D37D3C6,EBC5D4D3-13A249CA-B4B9867D-2B340529,F3CB5323-5ACF4C2C-BE3FCC8E-5D22A8C8|14235636|||peakvoxlounge peakvoxlounge_eu.scene|peakvoxlounge_eu_T032.sdc|||||
J_QGames_TGS_Apt2_DF02_BF3B|PixelJunk Exhibition|The PixelJunk Home Exhibition is a virtual shrine to all things PixelJunk . Stocked with artifacts and rarities from the PixelJunk series, you can get up-close and personal with a larger than life stone giant, kick the tires of a super slick PixelJunk Racer, or just sit back and zone out to the Eden Soundtrack.|Public|||PublicLobby|7|L|J_QGames_TGS_Apt2_DF02_BF3B|T004|||PublicLobby|||11|07BC05E0-8FA445A7-AC28641A-D2895F17,2A84347B-56FD4FEF-9019D360-3BF0E63D,2A9EACD3-9A7C4FB7-A70DB826-A2131519,411EF1E8-FD65458B-B74143CF-969313F2,6413E735-78304183-8EB95720-C2FD9F07,76B86B7A-29CC4910-A981B41F-1A846528,A4D68F26-CE9D41CA-8956266E-5D15F2EF,A722FF12-E63E450F-AA28DD17-94E470E4,CA9D8372-68E64E4A-8FB140FB-F1F39E78,E92EDD9A-CC054C9D-9EAED75E-5023AF4F,E98C2C74-3FC041D4-A4035565-2F059531|19724456|||pjmuseum pjmuseum.scene|pjmuseum_T051.sdc|||||
J_SCEJ_Toro_Lounge_0_47BF_CF6D|The Weekly Toro Station Lounge|This is the Weekly Toro Station Lounge|Public|Sony Computer Entertainment|1.3.6.22.PUB|PublicLobby|206|L|J_SCEJ_Toro_Lounge_0_47BF_CF6D|T004|||PublicLobby|||11|2071403C-1A1342B8-9F974DD6-888C3CCE,408450C4-468241FC-B8B2517D-47B2D4D5,487EC7F8-D82844C6-9EA704B5-9A279B5C,5256E5FF-A57A400E-9C1DA708-006E9BAE,BE194553-5EA241C2-A9F631D6-11D60C18,CC184D52-816C4F9E-83DDD1EF-B94E0462,CC7E3C07-53EC4E58-AB40313C-01BEDEA5,DEC3AB61-911C4009-94EF2238-7FFF0219,E0986506-37CA4444-A9AA733D-051F6D4F,E53CAEBC-29C9499A-88ABDE79-D5D143C9,F91512DE-EEF249C1-BDC70997-81BC2030|22500144|||toro_lounge01 toro_lounge01.scene|toro_lounge01_T035.sdc|||||
J_will_Theater_EF0E_353E|GAW theater|The large-sized theater hole of GAW which can view and listen to an animation.|Public|Will Co.,Ltd.|1.82.0.17.PUB|PublicLobby|6|L|J_will_Theater_EF0E_353E|T003|||PublicLobby|||4|6FAAA7DC-6FF44684-9B8A8887-F3D8EB3E,79C9F200-43954B25-9ED825D1-D378D43E,A1EDCA63-5CF14048-875BF286-D2E41747,E1EBFBB8-092E4819-A42D664D-63FC1AC5|28770132|||gaw_theater_01 gaw_theater_01.scene|gaw_theater_01_T034.sdc|||||
Jewel_Of_The_Skies_B0C2_AB36|The Kingdom of the Skies|The Kingdom of the Skies is a public space like no other. Explore this magical environment by taking to the skies on your flying carpet and collect Gems to persuade the Genie to fulfil your wishes. Uncover the secrets of the perplexing labyrinth, take a swim in the lavish pool and discover hidden scrolls to uncover the mysteries of this wondrous public space.|Public|Lockwood|1.80.0.53.PUB|PublicLobby|26|L|Jewel_Of_The_Skies_B0C2_AB36|T004|||PublicLobby|||2|51884D36-32E54822-AEE92A79-EE018540,519D274A-5F3D4D8C-8B6C10FF-28EF2B1E|51425308|||1001_nights palace_public palace_public.scene|palace_public_T035.sdc|||||
Jewel_Skies_Club_D3B4_2C60|The Haven of the Skies Clubhouse|The Haven of the Skies Clubhouse is a breathtaking twilit environment full of secrets, intrigue and adventure. Taking to the skies on your magic carpet, collect the Gems that your Genie demands so that he may grant your wishes.|Public|Lockwood|1.80.0.53.PUB|PublicLobby|26|L|Jewel_Skies_Club_D3B4_2C60|T004|||PublicLobby|||2|B35E91D0-2A614058-B90A854D-605E1B56,D976C65D-8B9247E8-9AEFE318-A4C84602|32980256|||1001_nights palace_clubhouse palace_clubhouse.scene|palace_clubhouse_T037.sdc|||||
Journey_2E32_65F3|Journey |Welcome to the first step of your Journey . Explore the expansive landscape and unlock the secrets, hidden in plain sight. Watch as the environment around you changes in real time and bask in its beauty. Note - On entering, you will be auto joined to a mini game.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|36|L|Journey_2E32_65F3|T002|||PublicLobby|||0||21367516|||thejourney journey_2e32_65f3.scene|journey_2e32_65f3_T035.sdc|||||
Jwill_Fishing_Lounge_55DD_BF9E|Monster Japan Ippon Fishing|A mysterious space that exists between this world and the other world. Accumulate points through fishing and earn rewards.|Public|Will Co.,Ltd.|1.70.0.93.PUB|PublicLobby|23|L|Jwill_Fishing_Lounge_55DD_BF9E|T007|||PublicLobby|||11|0C760747-A9764A3D-88C02990-4933BA39,0DC657ED-942E458C-A1EEFB85-32F99F44,10496780-5A1F448D-B6840F87-6F70CF0F,382DAE6F-032A423D-B5C8163B-94D88A7A,58AF4A57-A80E465A-84297E69-3CA6774F,63DCF378-01764341-BB3B6B58-84F0B34D,69CBF2E6-024F4FB0-841F1562-559033B8,81429D10-7F2945F6-951360EF-7F507334,81BC9472-6DBB4AE8-9D8EA565-2D33620E,A5259F3A-BF944388-A405B0C3-2948AE70,E892093C-70BE47EF-B1EF71D0-FF015186|32818796|||fishing_room_01 fishing_room_01.scene|fishing_room_01_T040.sdc|||||
KZ3_Promo_7960_5553|Killzone Plaza Defender|Welcome to the last ISA stronghold soldier, report to the gate area immediately for your orientation.|Public||1.41.0.37.PUB|PublicLobby|80|L|KZ3_Promo_7960_5553|T002|||PublicLobby|||1|71278217-0F4D4F72-8D13DAAC-961485E3|38985996|||killzone_plaza homesquare_en-eu.scene|homesquare_en-eu_T036.sdc|||||
Killer_Plants_Space_9144_BA21|Killer Plants from Outer Space|Welcome Professor Jean. You must summon your hoards of bio-mech creatures to do battle with the genetically spliced plants of your greatest foe...your wife.|Public|FluffyLogic Development Ltd|1.75.0.85.PUB|PublicLobby|5|L|Killer_Plants_Space_9144_BA21|T004|||PublicLobby|||1|E1DA8BA8-AAE241EE-8D5C4737-D4F07E6D|932120|||KillerPlantsFromOuterSpace KillerPlantsFromOuterSpace.scene|KillerPlantsFromOuterSpace_T034.sdc|||||
Killzone3_TGI_5BE2_DF1A|Killzone Plaza Defender|Defend yourself against waves of Helghast infantry, airships, and ground vehicles in this classic PlayStation Home event. Blast away the enemy forces or assist your friends by collecting and delivering upgrades. Complete all the community challenges to unlock a voucher good for three Unlock Points that can be redeemed for new weapons and abilities in the Killzone 3 multiplayer.|Public|Sony Computer Entertainment|1.52.0.2.PUB|PublicLobby|80|L|Killzone3_TGI_5BE2_DF1A|T004|||PublicLobby|||3|3400E701-EDA34E1D-A9201CF7-B37FF4E9,463250D4-59A04FC6-A6D41367-624047B6,BD80FAF0-534C41E7-8632BD00-905362D4|38985796|||killzone_plaza homesquare_en-us.scene|homesquare_en-us_T034.sdc|||||
Konami_Space_1A13_E5ED|Konami Penthouse|Explore and interact with some of the biggest names in gaming history. Make friends at the Konami lounge before joining them on the interactive dance floor. Visit the exhibition space and penthouse area to catch up with Konami releases - both new and classic.|Public|Konami|1.50.0.238.BETA|PublicLobby|74|L|Konami_Space_1A13_E5ED|T008|||PublicLobby|||3|0FDB81D3-636B4CA3-AA1211AE-B5D85E11,3966CBFC-164344F7-AB04D0B8-E0F76832,C4F12313-60DA4268-BE541132-A36EA99E|25968180|||konami_space konami_space.scene|konami_space_T041.sdc|||||
LIVING_Home_Club_EA39_C331|The House - Clubhouse|The LIVING Collection - The House. Remember... Fashion passes, style remains, LIVING is the key.|Public|JAM Games Ltd|1.86.0.17.PUB|PublicLobby|12|L|LIVING_Home_Club_EA39_C331|T001|||PublicLobby|||0||32073944|||living_house living_house_clubhouse.scene|living_house_clubhouse_T031.sdc|||||
LOOT_Public_Space_237E_1F7A|LOOT SPACE STATION 2.1|Get your FREE TARDIS decoration which can access the Doctor Who for PlayStation Home store. Grab FREE rewards from the new LOOT game FORSAKEN PLANET, as well as preview all the latest and greatest Home items from LOOT. Catch up on great movies and TV shows from CRACKLE, grab a front row seat for awesome live events from all over the world made available from USTREAM and NASA TV, or watch the latest web shows from REVISION3. Enjoy full access to the EOD - Entertainment On Demand system. ALL FOR FREE... PLEASE READ  Due to contractual and rights agreements, all content may not be available in all countries. Content availability is dependent on the geolocation of the device. CRACKLE content is only available in US, CA, UK, and AU. RADIOIO is only available in US and CA. Only one LOOT TV or LOOT Radio can be active at a time.|Public| LOOT Entertainment. All Rights Reserved.|1.70.0.93.PUB|PublicLobby|71|L|LOOT_Public_Space_237E_1F7A|T018|||PublicLobby|||20|08C21A20-0E0243AA-A4A6FE9D-2DAD710E,1473B2E8-A64640BF-9C794A75-AEC96BFC,198223E8-959647B0-AC6B6E26-7AA0820D,2BC4843D-F8FC4C93-B527E420-E23C4DF2,478E7191-0FA44089-ADA7E0F0-FB16751A,4B6151F6-B7F54ADF-85314922-24343D7F,53635BCB-EA3948DD-993FB3FE-968FA77B,685281FD-3E834879-AB0B806F-84CE9B47,732530B1-516D4797-8D1FA288-2881E7AB,8086E45F-2DB644A9-B460EF8F-806BDC91,87982DEB-780F4173-84526299-45455398,90586A7E-FEE14D4D-9905985A-4FCEF189,A0441CA2-B21D420B-822E8E49-27BC6ED0,A0F08000-6B534DC9-92DED394-07AC45FB,A417A10F-FD644BDA-9DC6A5D7-F242C0AB,AE0AFB57-612C44C9-A55AF9E4-5AF41ECF,B5780B26-02F74112-89D22B66-448759AC,BDF9CC72-BAA84487-8347E202-FB0426FC,C38EE528-A70D4504-8EF1375A-A6B4ABBA,CE48D7F4-57D949B9-A0ACDBE5-87F986F0|25184288|||loot_space_station loot_space_station.scene|loot_space_station_T047.sdc|||||
Las_Vegas_Clubhouse_F47B_23F0|Nightlife Lounge Clubhouse|Spend a night out on the town in your very own Nightlife Lounge. Inside, you can wine and dine your guests as they walk down the fashion runway inside. Get cozy and have a drink in the lounge area. Then spend the rest of the night on the lighted dance floor fist pumping to the DJ on the second floor. Are you ready to party. The Nightlife Lounge is a clubhouse where everyone is invited to join.|Public|Sony Computer Entertainment|1.66.0.144.PUB|PublicLobby|25|L|Las_Vegas_Clubhouse_F47B_23F0|T004|||PublicLobby|||0||19556388|||2011 club club_lounge club_lounge.scene|club_lounge_T037.sdc|||||
Lockadoodle_Club_BC4_4954|Lock-a-doodle Studio (Clubhouse)|The perfect setting for all your doodling. The Lock-a-doodle Studio includes a built in Lock-a-doodle mini-game plus a Gallery to display all your finest Doodles created in-game.|Public|Lockwood|1.75.0.85.PUB|PublicLobby|17|L|Lockadoodle_Club_BC4_4954|T002|||PublicLobby|||3|0DD26B37-81F94B2E-93850CC8-81C2A298,89F0A49F-6E124E8F-985055E7-FB6767E2,EAD0C50E-167E493A-A1261B36-0E5C41B9|17206480|||lockdraw studio studio_clubhouse.scene|studio_clubhouse_T033.sdc|||||
Lockwood_Gift_Shop_6D1C_FAE4|Gift Shop|Preview the latest Lockwood Gift Machine gifts and some old favourites in the Gift Shop - the ideal place to find that perfect present.|Public|Lockwood Publishing Ltd|1.70.0.93.PUB|PublicLobby|32|L|Lockwood_Gift_Shop_6D1C_FAE4|T002|||PublicLobby|||2|8EF91777-2B414A23-866B25AB-442A72C2,AE3EBE81-E2B14B6C-8F76C5D1-35BFE16A|16373672|||lockwood_store gift_shop_release_4 store_shop.scene|store_shop_T035.sdc|||||
Lockwood_Showcase_6663_C388|LKWD HQ|Lockwood Showcase has been remodelled into a chic, modern hang out space that represents the beating heart of Lockwood. See products on display before you buy and look out for members of the Lockwood Team holding competitions and events.|Public|Lockwood Publishing Ltd|1.60.0.451.PUB|PublicLobby|24|L|Lockwood_Showcase_6663_C388|T018|||PublicLobby|||7|03333A34-9CCA40B7-B683AE97-E0F5BB94,5C9BAED8-4C694091-8B5DAA46-50CB35F8,5E980B40-73F84257-8EED4C44-C12F5A47,810D27CE-10DB47F4-B000C54F-3C5809BE,B4951C37-7B1E4D9D-BC3E97E2-73C7F27F,CD260FD0-41BA44CD-8D3E3537-6F272123,ECF2A482-8FAB4C9E-9DF7DCF2-52F26E7A|14140524|||lockwood_store store_release_6 scene store_release_6.scene|store_release_6_T053.sdc|||||
