folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D613E81B-74D24373-B27A6CD3-B27E25DB|Monarch of Pop Dance Bundle|Show off your best moves in PlayStation Home with this new pop icon dance bundle from nDreams. Contains the Monarch of Pop dance moves. This bundle includes  * Monarch of Pop Dance Pack (Male) * Monarch of Pop Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,519C10A1-ED904904-A4B54E58-5A03D15D,9CB2F9B6-30924800-86D3B956-AB6D62C7,E02C68DF-42944D09-9DB932A1-02AD86A3,E7A609BD-C80446CB-B8B3D508-394EA24E,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-MONARCHOFP001902|UT5001-NPUR00022_00-0000880000000000||
D6495DC3-2CE4476B-9FDBC58C-7F4D00AD|Smooth Moves Dance Bundle 1|With these new smooth moves from nDreams, you can show off your sultry side with style. * Smooth Moves Dance Pack 1 (Male) * Smooth Moves Dance Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||18972964-198B46BD-B4DCEF5E-1236A356,20096CD4-2D464143-B177FBC3-0248784D,647F9177-5A56407E-AC54D0DC-E152EEC6,B97DF598-0E0540C2-9B20BEB8-C9E601B2,DC0C6BAF-1236465D-BD3B63FE-2E02D430,E7E51233-063A44E3-ABE6A9E7-EB0E434F,ECEF452D-B8E9444F-99AE8304-5019CC58,F47C7907-89C64314-88580759-F35156E6|||||||EP4114-NPER00011_00-SMOOTHMOVE002092|UT5001-NPUR00022_00-0002940000000000||
D7A1F6C5-A6044022-A58CC7B2-63685FFE|Street Wear - Dance Pack ultimate bundle|A fully motion captured dance bundle featuring all awesome Street Wear dance animation packs. * Street Wear - Dance Pack 1 (Female) * Street Wear - Dance Pack 2 (Female) * Street Wear - Dance Pack 1 (Male) * Street Wear - Dance Pack 2 (Male) Upon purchase, all items will be added to their corresponding categories. Please Note  Individual dances available via the Street Wear Full Body Outfits|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T033|CarlaR||||||63ED557A-9F9F4312-BD9F4334-E0104B16,681F8A49-631E4146-99E1DA30-581DE5BF,69FEC4AB-81414C7E-A22958D6-AAB7045F,9E1C93AE-BCB74F2E-B2CBB1AF-7823103B|||||||EP4114-NPER00011_00-STREETWEAR001336|UT5001-NPUR00020_00-0042830000000000|HT4002-NPHR00014_00-0011020000000000|
D85C8D43-256C4539-951D456D-29215A7E|LMO - Chic Handbags Bundle|Show your cosmopolitan side in Playstation Home with these fashionable new motion-captured handbag LMOs from nDreams. This bundle includes  * LMO - Chic Handbag * LMO - Chic Handbag with Puppy Pal LMO (Locomotion) is a portable item. Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-LMOCHICHAN001908|UT5001-NPUR00022_00-0000940000000000||
DB9A265E-FEEC4800-A6095F04-61DF13C6|Paradise Health Club  LMO Swimming Bundle|Swim your way to fitness with these motion-captured swimming LMOs from nDreams. This bundle includes  * Paradise Health Club  LMO Swimming - Breaststroke * Paradise Health Club  LMO Swimming - Front Crawl * Paradise Health Club  LMO Swimming - Backstroke Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF|||||||||||||EP4114-NPER00011_00-PARADISEHE001997|UT5001-NPUR00022_00-0001810000000000||
DD131415-1DB6409B-B5F6B874-228F0E62|Shufflin Dance Bundle|A bundle of the Shufflin Dance packs . This bundle includes  * GST - Shufflin Dance (Male) * GST - Shufflin Dance (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|CarlaR||||||9F3A4C0F-C4A94A2D-B96491C8-57A39FCA,C21C4CE4-3C1A4F1A-8A29B446-C9028DA3|||||||EP4114-NPER00011_00-SHUFFLINDA001722|UT5001-NPUR00020_00-0029520000000000||
DD1D0375-68D7419C-81C2B627-A7A1DBBE|Robo-Punk  Dance Bundle 2|Show off your dancing talents with da funkiest electronic moves in PlayStation Home. This bundle includes  * Robo-Punk  Dance Pack 2 (Male) * Robo-Punk  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||01077FB1-8C74473D-A600EF46-C858A8A2,506AF53D-14684DC9-849D93A3-CC073A5F,5B0734BE-3B4B4AF6-88666C7B-D866A3B2,A86B5F86-10BA4B7E-8C464AE7-B574E365|||||||EP4114-NPER00011_00-ROBOPUNKDA002166|UT5001-NPUR00022_00-0003520000000000||
DE70A168-57564895-86907925-0678F63B|Smooth Moves Dance Bundle 3|With these new smooth moves from nDreams, you can show off your sultry side with style. * Smooth Moves Dance Pack 3 (Male) * Smooth Moves Dance Pack 3 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||18972964-198B46BD-B4DCEF5E-1236A356,20096CD4-2D464143-B177FBC3-0248784D,647F9177-5A56407E-AC54D0DC-E152EEC6,B97DF598-0E0540C2-9B20BEB8-C9E601B2,DC0C6BAF-1236465D-BD3B63FE-2E02D430,E7E51233-063A44E3-ABE6A9E7-EB0E434F,ECEF452D-B8E9444F-99AE8304-5019CC58,F47C7907-89C64314-88580759-F35156E6|||||||EP4114-NPER00011_00-SMOOTHMOVE002098|UT5001-NPUR00022_00-0003000000000000||
E35CEBDB-97B04C17-B4F421F4-9BE9C284|Iron Fusion Mind Powers Interaction Bundle|Iron Fusion Mind Powers Interaction Bundle This pack includes the following  Iron Fusion Mind Powers Interaction Pack One Iron Fusion Mind Powers Interaction Pack Two Iron Fusion s latest neurological advances can make any man or woman into a force to be reckoned with |Bundle-Animation|Lockwood|1.86.0.17.PUB|P||L||T032|Lockwood||||||87414AD8-2D7B4EC2-AAE07793-48D8056C,AF87B218-29454006-82A22B17-E408CDCA|||||||EP4127-NPER00050_00-IRONFUSION003103|UT5000-NPUR00012_00-LKWDIRONFUSIOBUN||
E39D425E-B3C94E88-94ED78CD-E9D466DD|GST - nDreams Gestures - Rude 2 Bundle|The perfect Gesture packs for when words just can t convey your thoughts. This bundle includes  * GST - nDreams Gestures - Rude 2 (Male) * GST - nDreams Gestures - Rude 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|DanM||||||00A6A1B4-64404251-913CCE5D-4141B2C2,04A049B6-4A344CFD-8124FB77-27568F3A,092E5ED5-90284F62-8EFDD15F-EDFF2094,22D3CE87-1BA44BC5-9DADC7C3-13F985E6,7802411F-A8C5409B-B8C44CF6-79A7EE11,AB18979D-26BF4ACC-BA8B9024-5579F62E,B5AB98A1-568844A7-A08F7B5A-13F70F36,F0B2A558-2B7B46EB-A2EC2202-90D51E85|||||||EP4114-NPER00011_00-GSTNDREAMS001626|UT5001-NPUR00020_00-0045560000000000||
E3EB3C76-0D994A2F-8AA51B53-5563FEBB|The Boutique Apartment  Dance Bundle 1|Dance around PlayStation Home in style with these new dance packs from nDreams. This bundle includes  * The Boutique Apartment  Dance Pack 1 (Male) * The Boutique Apartment  Dance Pack 1 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||0EFD3FFA-866547E4-903793A3-EBB5BBAC,8439CF67-F785473D-A0995A4C-7A210A0B,95C247F3-581F4977-B425BE34-DCA178B5,F14EA845-EC164ED8-A184CB91-138B6A64|||||||EP4114-NPER00011_00-THEBOUTIQU002143|UT5001-NPUR00022_00-0003280000000000||
E4B57B98-BFB44F43-B799C811-3E378873|LMO - Elegant Walk Bundle|Show your swagger with these graceful new LMOs from nDreams. Perfect accompaniments to the nDreams Reindeer and Masquerade Ball clothing items. Hold the square button to gain a speed boost. This bundle includes  * LMO - Elegant Walk - Masculine * LMO - Elegant Walk - Feminine Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|CarlaR|||||||||||||EP4114-NPER00011_00-LMOELEGANT001696|UT5001-NPUR00020_00-0046060000000000||
E55A2F1D-68544456-9728CBC5-7CAC06E9|GST - Iconic Poses Bundle 2|Become an icon with these fantastic poses. This bundle includes  * GST - Iconic Poses - Martial Arts 2 (Male) * GST - Iconic Poses - Martial Arts 2 (Female) * GST - Iconic Poses - Dance 2 (Male) * GST - Iconic Poses - Dance 2 (Female) Upon purchase, all items will be added to their corresponding categories. These are portable items.|Bundle-Animation|nDreams Ltd.|1.82.0.17.PUB|P||L||T032|DanM||||||129AC95D-6DD8413C-969B602B-BFA52749,32781583-078046EE-8E6E2517-B04C8A10,3A524E3D-259E4AD8-9008D39F-68D9C8E6,4D62168A-F26C4E85-B7C749AA-A5C9F94B,4EF3A37D-07914373-AC53CFDD-F8E81B91,591DC3E9-8F3043C0-8EE7E35A-5DD0DB1E,BB7C1A35-070F47FD-A861C1E5-700769C2,C27F763D-7CB64947-93764B6B-31595B8B|||||||EP4114-NPER00011_00-GSTICONICP001678|UT5001-NPUR00020_00-0046260000000000||
E6467F0C-21CC41DA-91F51265-766D6864|The Secret Party Garden  Dance Bundle 2|Dance the night away with these new dance packs from nDreams. This bundle includes  * The Secret Party Garden  Dance Pack 2 (Male) * The Secret Party Garden  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3273A00A-DF114522-B07E422D-A87E0AB9,32E6BBE7-3795483A-BE60F6F1-C31372DB,8E78AFD1-8D154A52-B24870E2-84F132A2,F02A2B91-06434F36-A95E54DA-E7483864|||||||EP4114-NPER00011_00-THESECRETP002061|UT5001-NPUR00022_00-0002470000000000||
E8F313CB-4DD746A1-82063CE0-02FC0E3C|GAP - Delirious Squid Cybergoth Industrial Dances Ultimate Bundle|GAP - Delirious Squid Cybergoth Industrial Dances Ultimate Bundle This bundle includes the following items  GAP - Delirious Squid Cybergoth Industrial Dance Pack One GAP - Delirious Squid Cybergoth Industrial Dance Pack Two Join your friends for a marathon dance session. Choose one of two dances to perform in unison or mix it up and go wild. GAP is a Portable Item. This is a Group Animation Pack suitable for 2 to 8 players.|Bundle-Animation|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||BA9B7E6A-284A4A63-90F7D26B-D18F90D2,E17E2C35-A5FE43F4-8BA7B191-958D3692|||||||EP4127-NPER00050_00-GAPDELIRIO002898|UT5000-NPUR00012_00-LKWDGAPDELIRIBUN||
E9C4229C-D2D64977-B6A9EBE6-28DC4651|GST - Iconic Poses Bundle|Become an icon with these fantastic poses. This bundle includes  * GST - Iconic Poses - Martial Arts (Male) * GST - Iconic Poses - Martial Arts (Female) * GST - Iconic Poses - Dance (Male) * GST - Iconic Poses - Dance (Female) Upon purchase, all items will be added to their corresponding categories. These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|DanM||||||129AC95D-6DD8413C-969B602B-BFA52749,32781583-078046EE-8E6E2517-B04C8A10,3A524E3D-259E4AD8-9008D39F-68D9C8E6,4D62168A-F26C4E85-B7C749AA-A5C9F94B,4EF3A37D-07914373-AC53CFDD-F8E81B91,591DC3E9-8F3043C0-8EE7E35A-5DD0DB1E,BB7C1A35-070F47FD-A861C1E5-700769C2,C27F763D-7CB64947-93764B6B-31595B8B|||||||EP4114-NPER00011_00-GSTICONICP001616|UT5001-NPUR00020_00-0045460000000000||
EB54AEC9-5CA34F51-86AC25EE-0A82E771|Kung Fu Dance Bundle|A bundle of the Kung Fu dance packs. This bundle includes  * GST - Kung Fu Dance Pack (Male) * GST - Kung Fu Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.75.0.85.PUB|P||L||T031|CarlaR||||||10AA7EC7-0D40475E-9FF34E82-A7FBFE60,DAD335C1-CAEC48D3-94225D73-59BB5D35|||||||EP4114-NPER00011_00-KUNGFUDANC001250|UT5001-NPUR00020_00-0035530000000000|HT4002-NPHR00014_00-0010160000000000|JT4002-NPJR50260_00-AA71520000000000
EC60889C-0ADE492E-98CFA266-A33FA9FE|The Nightclub  Flow Dance Pack Bundle|Pull out these awesome high-attitude dance moves. This bundle includes  * GST- The Nightclub  Flow Dance Pack (Male) * GST- The Nightclub  Flow Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|bene||||||82050FB8-B782483C-BDC6D765-92C05FA8,C21BFAE3-3EDA4C6A-89D8ED17-EC7D6C1E|||||||EP4114-NPER00011_00-THENIGHTCL001499|UT5001-NPUR00020_00-0044600000000000|HT4002-NPHR00014_00-0012650000000000|JT4002-NPJR50260_00-AA71670000000000
EDA751A9-4C6F4FEE-AB33C126-B34564CB|nDreams Mega Animation Bundle 2|The Mega Animation Bundle is the cheapest way to own all of the fully motion captured Dance and Gesture Packs from nDreams. Bundle includes  * GST - nDreams Dance Pack - Retro (Male) * GST - nDreams Dance Pack - Retro (Female) * GST - nDreams Dance Pack - Famous (Male) * GST - nDreams Dance Pack - Famous (Female) * GST - nDreams Dance Pack - World Dances Pack 1 (Male) * GST - nDreams Dance Pack - World Dances Pack 1 (Female) * GST - nDreams Dance Pack - World Dances Pack 2 (Male) * GST - nDreams Dance Pack - World Dances Pack 2 (Female) * GST - nDreams Gestures - Love (Male) * GST - nDreams Gestures - Love (Female) * GST - nDreams Gestures - Rude (Male) * GST - nDreams Gestures - Rude (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T033|CarlaR||||||00A6A1B4-64404251-913CCE5D-4141B2C2,081CC2F1-AB0C4FE9-886715F4-50E4767F,092E5ED5-90284F62-8EFDD15F-EDFF2094,0F26D663-161546C8-97E143BF-17E821E4,1B3A6F57-D6DD48D6-AE7234BE-5E21E588,21E35721-E0FC4521-B4433ECD-EC24611E,22D3CE87-1BA44BC5-9DADC7C3-13F985E6,2C708CE0-152E496C-975F502F-EC88963F,3875026D-AFCC4703-B2C7D7CB-CB7B1463,60C6558A-5CA34018-BAF22830-6D621FD6,732B7E8F-9AFC4974-8FB3270E-B668AB77,B480A3B8-0F454709-A33CE6E4-1610F855,B5AB98A1-568844A7-A08F7B5A-13F70F36,BBC759B3-4E024F3F-B8FFD0D8-0DF4239D,D4FD0388-E4A84340-BAFB0559-78495F59,E3E84B2B-17F54227-B269BA93-8143B071|||||||EP4114-NPER00011_00-NDREAMSMEG001128|UT5001-NPUR00020_00-0034720000000000|HT4002-NPHR00014_00-0008910000000000|
EE1F4AB5-19F14EEB-B71213F8-0CA23602|Paradise Health Club  Yoga Poses Bundle 4|Re-energise your soul with these new yoga poses from nDreams. This bundle includes  * Paradise Health Club  Yoga Poses 4 (Male) * Paradise Health Club  Yoga Poses 4 (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||5996D8E0-838D4403-9166DBB0-657713ED,958DCC58-E51243B6-BD2D9A72-01052CC8,9D89F975-15FA4A70-BCF58CEE-30E938EB,A9A1C68A-2FA14065-A0D63FF2-8AE1B547,AAA600B4-E5D049F0-ABF44B1E-9DF306F7,C68688B5-C19C446C-ACAB4F89-FFFE92C7,F3934F82-EE894AA3-96D81A77-9E82D639,FD8F9131-1E2B4D1F-83A395CB-6156D435|||||||EP4114-NPER00011_00-PARADISEHE002019|UT5001-NPUR00022_00-0002030000000000||
F07D547C-50124054-AE12EC95-BBF800B3|Spunland Mega Bundle 1|Contains  Flusho Spunner, Spunland Lumino Lamp - Desktop, Spunland Picture 2, LMO - Spunland Rabbit Hopper Purple, Spunland Rabbit Head White (male + female), Spunland Character Cube  Head, Spunland Character Cube  Torso, Spunland Character Cube  Legs, Spun Rabbit Head Portable, Constructo Spunner Helmet (male + female), Sonic Spunner Full Body Suit (male + female), Spunims 1 (Dance Pack), LMO - Spunland Jayraf, Spun Moustache Portable (Curly), Spunland T-shirt 2 (male + female)|Bundle-Animation|madmunki|1.86.0.17.PUB|P||L||T031|Dave|||||||||||||EP4393-NPER00062_00-SPUNLANDME000187|UT5032-NPUR00280_00-0001820000000000||
F0B3C55E-24334694-AE6F7175-197FDFEF|The Hot Dance Bundle  Love|Show off the hottest moves in all of PlayStation Home with these new motion-captured dances from nDreams. This bundle includes  * The Hot Dance Pack  Love (Male) * The Hot Dance Pack  Love (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF||||||586B0B6F-50FA45DC-AD460665-4DE8A125,6DB1759D-74C3477C-B8DD2BD8-1BC4F8D2|||||||EP4114-NPER00011_00-THEHOTDANC002082|UT5001-NPUR00022_00-0002680000000000||
F1599B09-EFAF4B80-9C6E6CEB-6FCB9EF2|GAP - Bollywood Dance Pack Bundle|GAP - Bollywood Dance Pack Bundle This pack includes the following  GAP - Bollywood Dance Pack One GAP - Bollywood Dance Pack Two Take to the dancefloor and shake your booty like a true Bollywood star. GAP is a portable item. This is a Group Animation Pack suitable for 2 to 8 players.|Bundle-Animation|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||0B2424D6-586E4233-8CE7F7CB-A2979B0E,A6999F0A-A3474164-86634B65-9D873EF4|||||||EP4127-NPER00050_00-GAPBOLLYWO003231|UT5000-NPUR00012_00-LKWDGAPBOLLYWBUN||
F25ECD10-147344F1-9070B711-CC275017|nDreams 2-Player Interactions  Ultimate Dancing Bundle 3|Get closer than ever to people in PlayStation Home with these new interactive 2-player dances from nDreams. This bundle includes  * nDreams 2-Player Interactions  Medieval Dance (Lead) * nDreams 2-Player Interactions  Medieval Dance (Follow) * nDreams 2-Player Interactions  Jive Dance (Lead) * nDreams 2-Player Interactions  Jive Dance (Follow) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||61B50363-DE42408D-8DBF13AB-7DEF2E96,99B1A130-9F4B4209-A6E688EE-706980A7,C797C22E-A0FD4150-850FC3EC-86A4EED5,D9545E82-AC1845A0-9BAEF098-0E9373D1|||||||EP4114-NPER00011_00-NDREAMS2PL002178|UT5001-NPUR00022_00-0003640000000000||
F622A2FB-F5B94CD2-8D1BCF10-B8C6AE83|Robot Popping - Ultimate Dance Bundle|Recreate THE ultimate street-dance style in PlayStation Home with these new Robot Popping dance packs from nDreams. This bundle includes  * Robot Popping - Dance Pack 1 (Male) * Robot Popping - Dance Pack 1 (Female) * Robot Popping - Dance Pack 2 (Male) * Robot Popping - Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3C74F104-3FE14A7E-BF2C38B7-B698E879,3D24CE93-7BFB43C9-9A069BF5-40A0EEE9,5CBDB565-711642A0-A2DB9D94-BF679B5F,6920263E-7E6B4FDD-9EB9FF74-20AF8364,9CB2F9B6-30924800-86D3B956-AB6D62C7,AFC524EB-83F642DA-B448E3CE-227B8E6D,E02C68DF-42944D09-9DB932A1-02AD86A3,F6C0B981-802F42A8-920707AD-2D89D3AD|||||||EP4114-NPER00011_00-ROBOTPOPPI001867|UT5001-NPUR00022_00-0000530000000000||
F6C73A22-CFB14B48-B29E34EC-997AE10E|GST - Iconic Poses - Dance Bundle|Become an icon with these fantastic poses. This bundle includes  * GST - Iconic Poses - Dance (Male) * GST - Iconic Poses - Dance (Female) Upon purchase, all items will be added to their corresponding categories. These are portable items.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|DanM||||||3A524E3D-259E4AD8-9008D39F-68D9C8E6,4EF3A37D-07914373-AC53CFDD-F8E81B91,591DC3E9-8F3043C0-8EE7E35A-5DD0DB1E,C27F763D-7CB64947-93764B6B-31595B8B|||||||EP4114-NPER00011_00-GSTICONICP001617|UT5001-NPUR00020_00-0045470000000000||
F760303D-D95349E2-A3C9A0EE-7E7BB205|LMO - nDreams Lifestyle 2 - Beauty Bundle|Look your best in PlayStation Home with these beauteous new LMOs from nDreams. This bundle includes  * LMO - nDreams Lifestyle 2 - Hairbrush * LMO - nDreams Lifestyle 2 - Nail File * LMO - nDreams Lifestyle 2 - Toothbrush * LMO - nDreams Lifestyle 2 - Mascara Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|KristianF|||||||||||||EP4114-NPER00011_00-LMONDREAMS002154|UT5001-NPUR00022_00-0003400000000000||
F802EB1F-064943DE-B4D50DF8-3E41B29C|The Nightclub  Value Dance Pack Bundle|The ultimate value bundle for the dance packs inspired by The Nightclub. This bundle includes  * GST - The Nightclub  Flow Dance Pack (Male) * GST - The Nightclub  Flow Dance Pack (Female) * GST - The Nightclub  Booty Shake Dance Pack (Male) * GST - The Nightclub  Booty Shake Dance Pack (Female) Upon purchase, all items will be added to their corresponding categories.|Bundle-Animation|nDreams Ltd.|1.80.0.53.PUB|P||L||T031|bene||||||4397413B-B62A43DF-8861A4ED-3CDFCF3D,6F9AEB8C-769F4E98-9E0F8943-4829DF65,82050FB8-B782483C-BDC6D765-92C05FA8,C21BFAE3-3EDA4C6A-89D8ED17-EC7D6C1E|||||||EP4114-NPER00011_00-THENIGHTCL001500|UT5001-NPUR00020_00-0044610000000000|HT4002-NPHR00014_00-0012660000000000|
FC0295BD-46E84D9F-B0AD6650-29E8587D|The Secret Party Garden  Ultimate Dance Bundle|Dance the night away with these new dance packs from nDreams. This bundle includes  * The Secret Party Garden  Dance Pack 1 (Male) * The Secret Party Garden  Dance Pack 1 (Female) * The Secret Party Garden  Dance Pack 2 (Male) * The Secret Party Garden  Dance Pack 2 (Female) Upon purchase, all items will be added to their corresponding categories. *These are portable items.|Bundle-Animation|nDreams Ltd.|1.86.0.17.PUB|P||L||T031|CarlaR||||||3273A00A-DF114522-B07E422D-A87E0AB9,32E6BBE7-3795483A-BE60F6F1-C31372DB,8E78AFD1-8D154A52-B24870E2-84F132A2,F02A2B91-06434F36-A95E54DA-E7483864|||||||EP4114-NPER00011_00-THESECRETP002057|UT5001-NPUR00022_00-0002430000000000||
