folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E12A394F-47234761-822FE439-58F8864C|Gen Alternate Costume Bundle|Gen s outfit has been faithfully reproduced for PlayStation Home. This costume bundle includes the following items for your avatar. Gen Mantis mask - alternate Gen Crane mask - alternate Gen Gi (top) - alternate Gen Gi (bottom) - alternate Gen Shoes - alternate Purchasing this set will add each of the above items to their respective categories. Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment||P||L||T044|Sony Computer Entertainment||||||0EBF9E51-21364963-A0D08249-07708CA8,55E641F2-AC554558-A757B426-F3884977,578C1F3C-082240D1-9208B8BA-0E56F4E9,60C87855-7D724623-857DC3D6-6F7A4054,B7822F67-2DA74C82-BB2358BC-2A0C77C5,D5904DA9-FFBA4A48-85D06EC9-315B2AB5,D8EDEF79-88864C44-B3E3F05D-E4E794E3,E96ED7E6-60A041C1-8F543496-7F2D950B|||||||EP9000-NPEQ00005_00-GENARRANGE000160|UP9000-NPUQ00005_00-SF4COSTUMEGEN001|HP9000-NPHQ00004_00-000206|JP9002-NPJQ50060_00-000104
E14DFC05-5AAD4B3E-A2A7DDE0-36DD1C05|Raven Culture Piercings|You know you aren t like them, you follow another set of rules, your rules aren t from this world. Your world is a secret, a mystery for them. They can t see you, you embrace the night, you follow the Raven Culture.|Bundle-Clothing|KOVOK LTD|1.80.0.53.PUB|P||L||T031|Joan||||||1C476870-1E514B4A-9528069B-95B6FB99,698C0579-21064F93-948C30F7-0195A4EB,6BCD355A-06314518-9BCBE431-60FB62EB,832429D7-08634A84-AF8B731B-C40CFE68,A0CEEA7E-F3D3499A-8D57765C-C59B93DD|||||||EP4468-NPER00076_00-RAVENCULTU000057|UT5035-NPUR00320_00-0000570000000000||
E1592D68-048C4C5C-BD0B88AF-8BEB4C3C|Lazy Capybara Parent And Child Set|This 3-piece Set Includes A Parent Capybara, A Baby Capybara And A Parent Capybara With Child On Its Back. This Set Includes The Following Items Laid-back Capybara portable Item Energetic Running Capybara Child portable Item Friendly Capybara Parent And Child portable Item When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Clothing|Granzella Inc.|1.65.0.139.BETA|P||L||T032|hide||||||||||||||||JP0025-NPJR50380_00-AA70100000000000
E17B9D21-5B644E2F-A9B55674-EA011E40|Wonder Weapon Medium Armour Set|The complete Wonder Weapon Medium Armour Set, this bundle contains all five parts that make up the full Wonder Weapon Armour Set  1. Wonder Weapon - Medium Assault Body Armour 2. Wonder Weapon - Medium Assault Boots 3. Wonder Weapon - Medium Assault Gloves 4. Wonder Weapon - Medium Assault Helmet 5. Wonder Weapon - Medium Assault Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T034|james||||||294A605D-1D074662-B68F80A6-D335D298,44B00365-9EF34F9D-93677D49-38406942,BF14FB61-C0C54CCE-A626FC13-C777F1BD,C3AAF9C5-4049494F-AD8B0448-C97128CB,D817B077-13264D9D-9AAD2878-D280B76A|||||||EP4065-NPER00053_00-WONDERHAND000130|UT5002-NPUR00031_00-0001420000000000|HT4005-NPHR00028_00-0000240000000000|
E2149A25-EAF44A86-A606B71A-5B4386E1|Egyptian Goddess Value Pack|Includes Bastet, Hathor, Isis, Ma at, Nephthys and Sekhmet Heads plus Goddess Top and Bottom for a total of 8 pieces.|Bundle-Clothing|Sony Computer Entertainment|1.52.0.2.PUB|P||L||T033|jpena||||||15C3DEB9-D65046ED-A97B51BC-1CE5E258,17126AC1-C4984FE2-9B3A3D4A-01E52831,37C6C67D-30674D77-BE7A6222-060552C8,3A94372F-AA6A488A-9800D534-5FF54054,3BB5DF2A-19624587-8236DB0A-D7F35269,54DED04B-344A4D82-BBC647B4-B3F4E26A,79CB78B5-63AF4EDF-949F415C-6E0D2231,8270FBE7-6DA74F87-A8FCEB11-317501AF,8B85E57C-628A43D7-84EB01D5-BB33631B,8C420031-1EC84FCC-8BAAA6DE-CE09F3A4|||||||EP9000-NPEQ00005_00-EGYPTIANGO001841|UP9000-NPUQ00010_00-1JBEGYPTGODDESVP|HP9000-NPHQ00010_00-0004530000000000|
E22ACE3C-EB014266-A8FE025A-7ABDB2AE|Football Dribbling and Juggling Set|A 3-piece set of a locomotion dribbling item, a juggling item, and a Football figurine. Speed increases while pressing . Locomotion Speed  ~ * Locomotion is a portable item. This set includes the following items  - Football Figurine (Ornaments) - Locomotion - Football (Dribbling Action) (Portables) - Locomotion - Football (Juggling Action) (Portables) * Upon purchase, each item will be added to the applicable category.|Bundle-Clothing|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide|||||||||||||EP5017-NPER00064_00-FOOTBALLDR000092|||
E288F863-7F1C43D9-887C8CEE-69E3B1BA|Urban Camo - Bundle 3|Comes with Rock 3, Bush 3, Tree in Planter 3, Trash Can 3, Wooden Box, Massaging Reclining Chair and Water Fountain|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P||L||T031|tgraybill||||||00907898-E2374EF0-82154983-8935CE67,026E2EAA-508F4F4C-BFF1C81E-F222CCF4,109DA732-271A4E42-B77A37A6-7B9BA62C,15FAD181-6FA24FBE-8834EC4D-742B9F53,1D1CBEF9-F57D4B29-B187C680-2137E235,1FAE1DE1-50964C6E-9A6D4CFD-16B7273B,2BA07980-486D4670-9F113B6A-8A70D1B9,2D544DD4-03C445F1-B4D7ED6A-B7DDEBCC,30CD5944-334F47BC-89E7C436-0E5109D6,32A2DD61-EB1C4A0F-8ACA3FDC-EBE2EE6C,35D97255-2FE24AEC-8DBAE687-8A249AC8,40A35B85-5E7445D4-9D71A878-9D74CF17,42BEA0E8-ED5049F6-AC5A12E1-E95C3D15,5F2C0154-537C43B9-B2AD1BDA-125A7521,5F3D9EB7-2CB646BA-BA25395C-92E6DEF0,6DF9D84E-F88349A6-8DFA6184-DE354187,6F2AB547-0D524DAA-9E942CDD-E5736962,72219327-820441C8-B8E94337-1010E55C,7BB813E4-867E4CFB-8EF750B4-3A305F8E,82A469E0-904840F5-A168AE1E-84685B71,92280F8E-C0C645E5-AE66C54A-59C56D5A,92611BD6-36B14D34-BFC18465-8FBC0734,961217E4-486548D3-AFD01A4C-08893F46,9B647101-39624891-AA0204E2-72EA3DBF,A2DCB231-62C44DAB-9F2555C4-08EFA5FC,B55850B6-2A014466-81711EAA-2C899119,BBF0B7D4-1C5947E5-BB9D56A3-3A59F70D,BFC1C159-939F45C4-A2D98D65-0F282CC7,C17156D7-0F1241BA-BBC651D8-B71FA65C,C51D2EFC-47DE49E7-8B9747A9-E62CB8DB,C731C391-1AB4470B-802775B2-576230C1,C920FED0-D99A423C-85EDCA70-26367277,C9BD03A6-95D3459F-BBCFAE51-F89E4DB6,D14FF9C2-1B0E4043-8C2D539F-C4739EF8,DBAF7039-87B14E63-971BF828-24B012D4,DF016077-79434EDD-B93F0610-CD345540,E176F075-5D1D4732-B4D0F646-CDC3ACD2,E2FA47EB-B8F74A8E-8DE2319A-3136B2F6,E4018E68-C57F4AE0-903EEA83-57FCE0D7,EC798847-7D354344-9D05B048-A7F79BE8,F34D1E95-43484976-BD055F8D-63F93F81,FDDD222A-84AB45F0-A54BF4FF-D35ADAE9|||||||EP0101-NPER00034_00-URBANCAMOB000463|UP0101-NPUR30230_00-KDEUCBUNDLEF0003||
E310155F-4C8C4A71-AC48480C-CD217B44|AAA - Devilrobots - The Complete Set|This fantastic bundle contains all of the AAA Devilrobots. (1) AAA - Devilrobots - Luv Luv Me Doll (2) AAA - Devilrobots - Giyomika (3) AAA - Devilrobots - Humphrey (4) AAA - Devilrobots - Captain Spandexika (5) AAA - Devilrobots - Mikikyoass (6) AAA - Devilrobots - To-Fu Doll (7) AAA - Devilrobots - Super Tub Mika (8) AAA - Devilrobots - Mikatron|Bundle-Clothing|AAA|1.60.0.450.BETA|P||L||T032|euan|||||||||||||EP4065-NPER00003_00-AAADEVILRO000953|UT5002-NPUR00030_00-VMDEVILROBOTBNDL||
E33C7B2A-534C4EA5-A59AC22E-1C794FFE|Marine Medium Armour Set|The complete Marine Medium Armour Set, this bundle contains all five parts that make up the full Marine Armour Set  1. Marine - Medium Assault Body Armour 2. Marine - Medium Assault Boots 3. Marine - Medium Assault Gloves 4. Marine - Medium Assault Helmet 5. Marine - Medium Assault Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T034|james||||||16262AE3-F0A74917-BD38D804-607D4BC0,18FB2635-01024BAC-BCF02A59-1D1043D4,53A8ECB8-4FB946D5-9AA24E04-10BE33AA,62ADB4D3-E26E4600-BE55A850-B6315EEA,695B158A-44DC4BED-A5C0CEEF-BD374ABD,867D759A-F29545F7-9D835BEA-FF681FC6,8A53286F-029C4DF1-9C9D7D57-8309D237,B1191F0D-8F7F492B-AF8E7919-48637E20,CA38BEF9-1DDA437C-837E0887-82809E9F,CFC78366-D6DD4BDD-BE74DBF6-C3603748|||||||EP4065-NPER00053_00-MARINEMEDI000012|UT5002-NPUR00031_00-0001230000000000|HT4005-NPHR00028_00-0001220000000000|
E37D134B-8FB34FCC-9EBDCB72-A66DFDAC|MAG - Valor Reinforced Fiber Armor Pack| Valor Reinforced Fiber Armor Pack relies heavily on proven battle technology, Valor believes that if it ain t broke, don t fix it . Durable and functional, Valor s no-nonsense gear is comfortable and quiet for those long missions behind enemy lines. |Bundle-Clothing|Sony Computer Entertainment|1.3.2.27.PUB|P||L||T032|dpaulsen|||||||||||||EP9000-NPEQ00018_00-MAGVALORRE000072|UP9000-NPUQ00004_00-MAGVALRARMORPAK1|HP9000-NPHQ00005_00-0003160000000000|
E4EDC786-F06742E6-BC4E80CC-6A62F1A7|Drop Science Cap Pack - Ace|Drop Science Cap Pack - Ace This pack includes the following  Drop Science Cap - Ace Drop Science Cap Left Tilt - Ace Drop Science Cap Reverse Left Tilt - Ace Drop Science Cap Reverse - Ace Drop Science Cap Reverse Right Tilt - Ace Drop Science Cap Right Tilt - Ace Drop Science Cap Flip Up - Ace Drop some Science.|Bundle-Clothing|Lockwood|1.80.0.53.PUB|P||L||T032|Lockwood||||||281B2869-4F774A11-A4B41F30-A0CD609E,382D66AB-17CA48CB-B670248E-5C7C147C,3AC4DC11-CEDC4DB9-B1BAE6BD-9B0BA724,49C25157-F4D444EF-B8F914A8-1322FA82,6C848C59-8B26495D-8953004D-27B6F5E6,6D5D3362-00E64576-8A79B1AA-7307ABE8,D8010257-ED634055-9BA5ADB3-6DC71FF0|||||||EP4127-NPER00050_00-DROPSCIENC001325|UT5000-NPUR00012_00-LKWDDROPSCQUEPAK|HT4001-NPHR00036_00-0005260000000000|JT4001-NPJR50210_00-AA04690000000000
E5D7EB24-B4114496-A49509A9-B75A17FC|Tiger Head And Tail|Tiger Head and Tail items included.|Bundle-Clothing|VEEMEE|1.52.0.2.PUB|P||L||T034|colin||||||59C23E23-8BA14A77-817B0FA2-B7121EFF,DEFA2726-B5BC43F1-A4DA2B60-942A8589|||||||EP4065-NPER00003_00-TIGERHEADA000253|UT5002-NPUR00030_00-VMTIGRHEADNTAILF||
E61D87F2-8A034AED-97A6D893-3368E419|Drey White Modernistic Casual Suit Mini Bundle|Be noticed for all the right reasons in this precision cut suit. This pack includes the following  Drey White Slim Tapered Trousers Drey White Blazer With V-Neck Tee Drey Silver Round Lens Sunglasses|Bundle-Clothing|Lockwood|1.52.0.2.PUB|P||S||T031|Lockwood||||||406F22B2-50064FA8-B39679D2-DC2872E0,45615560-32F546E8-9755625D-75C475F8,51EB4D1E-8F1D4B43-9B650FFD-6B823BA8,8636B6C0-676B4F7A-A6AB3718-9B95AA16|||||||EP4127-NPER00014_00-DREYWHITEM001384|UT5000-NPUR00010_00-OUTSONOVDREYWMCM|HT4001-NPHR00012_00-0013330000000000|
E6BAAD19-6E84471D-A0D24750-7692EF87|China Suit Set (gold Thread Black Male)|5-piece Set Including China Suit, Pants, Gloves, Shoes And Hairstyle. Defense  (none) ~ Coolness  ~ This Set Includes The Following Items. China Tail Hairstyle (black Male) Head Accessories China Suit Jacket (gold Thread Black Male) Tops China Suit Pants (black Male) Bottoms China Gloves (gold Thread Black Male) Hands China Shoes (black Male) Shoes When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Clothing|Granzella Inc.|1.80.0.53.PUB|P||L||T031|hide||||||2996C602-7D924B12-AD87AEF7-084C89C8,45012FBB-8F014FC0-BE98737F-3B709067,5CBEC41F-16034F88-96DC8FCD-C6CFF92B,631FC559-BD0D4463-83FDD562-D11784BF,8C65E124-57B247C3-B72A0A58-05EBADCB,9B1979FD-B0A64524-BE19955D-CDE7824F,AB7ABCD3-56284B60-B058F362-57869BED,BF44EF2C-B308400D-92FF1A72-5335DB59||||||||||JP0025-NPJR50380_00-AA07110000000000
E722AD2E-81EA4722-963132EE-04EC3E3C|Yellow Heart-Shaped Sunglasses Set (F)|Two pairs of heart-shaped sunglasses with yellow-tinted lenses. *This set includes a pair worn over the eyes and a pair worn raised. Purchasing this set will add 2 Glasses items to your Wardrobe.|Bundle-Clothing|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T034|h_matsumoto||||||04292F10-449941D1-A3F36AB2-63FCB274,155CDE69-90784A43-95D941B6-9405A426,1CDD9B6F-D9464C7C-A626C499-A7BFAB93,DDCA6D7A-E7724081-8F8AD2AA-905BDD46||||||||UP0024-NPUR30151_00-IREMYELHRTGLSETF|HP0024-NPHR00005_00-0009820000000000|JP0024-NPJR50230_00-AA20150000000000
E75A9CEA-C7684617-A912C251-99F11C6C|Stiletto color Bundle - Version 1|Sexy Stiletto color Bundle - including Pink and Green Stilettos with Black Denim Shorts and Blue and Yellow Stilettos with Blue Denim Shorts|Bundle-Clothing|Sodium - Lockwood|1.3.0.130.BETA2|P||L||T031|Lockwood||||||5ABC8DFD-4D504B1A-BD07CD41-B030D248,EBC60C6F-F940431C-90D7BC8C-60DED466||||||||UT5000-NPUR00010_00-OUTSOLWNYSTILBOF||
E75AB803-B1564CB9-92C2F6F4-94FBF0D4|Urban Camo - Bundle 5|Comes with Rock 5, Bush 5, Tree in Planter 5 , Jack-o-Lantern, Tombstone and Stone Campfire|Bundle-Clothing|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P||L||T031|tgraybill||||||00907898-E2374EF0-82154983-8935CE67,0DA189BD-716A4BA3-961963CA-15E66C26,1D1CBEF9-F57D4B29-B187C680-2137E235,1FAE1DE1-50964C6E-9A6D4CFD-16B7273B,2D544DD4-03C445F1-B4D7ED6A-B7DDEBCC,30CD5944-334F47BC-89E7C436-0E5109D6,32A2DD61-EB1C4A0F-8ACA3FDC-EBE2EE6C,35D97255-2FE24AEC-8DBAE687-8A249AC8,42BEA0E8-ED5049F6-AC5A12E1-E95C3D15,5F2C0154-537C43B9-B2AD1BDA-125A7521,6DF9D84E-F88349A6-8DFA6184-DE354187,6F2AB547-0D524DAA-9E942CDD-E5736962,7BB813E4-867E4CFB-8EF750B4-3A305F8E,82A469E0-904840F5-A168AE1E-84685B71,92280F8E-C0C645E5-AE66C54A-59C56D5A,92611BD6-36B14D34-BFC18465-8FBC0734,961217E4-486548D3-AFD01A4C-08893F46,9A67959C-2C3D4901-A7FA8F64-53165683,A2DCB231-62C44DAB-9F2555C4-08EFA5FC,BBF0B7D4-1C5947E5-BB9D56A3-3A59F70D,BFC1C159-939F45C4-A2D98D65-0F282CC7,C17156D7-0F1241BA-BBC651D8-B71FA65C,C731C391-1AB4470B-802775B2-576230C1,C9BD03A6-95D3459F-BBCFAE51-F89E4DB6,D14FF9C2-1B0E4043-8C2D539F-C4739EF8,DBAF7039-87B14E63-971BF828-24B012D4,E2FA47EB-B8F74A8E-8DE2319A-3136B2F6,E4018E68-C57F4AE0-903EEA83-57FCE0D7,EB8FD9F2-3F114CE3-BC144455-F7C925C3,EC798847-7D354344-9D05B048-A7F79BE8,F55BA5BA-BB9F494E-B4433C1F-03B6458B,FDDD222A-84AB45F0-A54BF4FF-D35ADAE9|||||||EP0101-NPER00034_00-URBANCAMOB000460|UP0101-NPUR30230_00-KDEUCBUNDLEM0005||
E7C75337-153D45BF-838CC87F-26A655BF|Drey Splash Urban Chic Accessories Mini Bundle|Urban chic is the way forward as juicy colors are mixed with the season s androgynous style. This pack includes the following  Tan Leather Platform Knot Detail Sandal Drey Tan Leather Saddle Bag Drey Citrine Tortoiseshell Glasses|Bundle-Clothing|Lockwood|1.52.0.2.PUB|P||L||T031|Lockwood||||||10A5F0B5-650D42D3-9E1F0C39-65933CA7,6DEA15E3-A01B473B-99ABD421-3D93FC53,9E075343-804A4C5A-91410EE9-3F3D8FDD|||||||EP4127-NPER00014_00-DREYSPLASH001404|UT5000-NPUR00010_00-OUTSONOVDREYSUCA|HT4001-NPHR00012_00-0013530000000000|
E7CABBFB-2E6E4335-831B9FB9-54CE6599|Zangief Bundle|This bundle contains the following items  Zangief Wig Zangief Bodysuit Zangief Briefs Zangief Boots Zangief Wristbands Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.82.0.17.PUB|P||L||T035|GBcarteri||||||3B1D022F-1B98430B-833C872E-18AC4E57,88CB4FAF-9C204737-9A183D91-F056AFBC,ABABD530-67024500-813A1F9A-661FBC91,BCBCC077-F9984466-A02449D7-F5BB5119|||||||EP9000-NPEQ00005_00-ZANGIEFBUN002845|UP9000-NPUQ00005_00-0002010000000000||
E82C2FB1-876449AD-945F73C4-80887F78|Drey Sheer Distinction Accessories Mini Bundle (Female)|Make a daring statement with this season s sophisticated style. This pack includes the following  Drey Brown Oversized Sunglasses Drey Straw Boater Hat Drey White Wedge Ankle Boot|Bundle-Clothing|Lockwood|1.52.0.2.PUB|P||L||T031|Lockwood||||||6EFE9059-00CA4C47-A1CF4629-9EE401BA,A756102F-884941EA-86541CA6-C0B6439F,CF9952EE-DEF543A8-8E13FF9F-A9B73F6D,F94CCCC9-91E14634-96FB0212-F2F55594|||||||EP4127-NPER00014_00-DREYBLUSHP001592|UT5000-NPUR00010_00-OUTSOJANDREYBPAC|HT4001-NPHR00012_00-0015390000000000|
E8F975B6-CA7E49BB-A256B17D-3A17F306|Girls Hufflepuff Uniform Pack|A set of girls Hogwarts school clothes in Hufflepuff colours. Contains  Shirt with Hufflepuff Tie Tank Top with Hufflepuff Tie Jumper with Hufflepuff Tie Hufflepuff Robes with Shirt and Tie Hufflepuff Robes with Jumper and Tie #PMExtraCommerce |Bundle-Clothing|Sony Computer Entertainment|1.75.0.85.PUB|P||L||T036|GBRoutlSt||||||0AC8CA18-124548BF-A2F275B9-FA7B7423,12373FA9-18DA4892-B6A2AEDC-9F4DC1AA,143A8C83-7FE9428A-9D665CAE-B42A75BB,60935922-D4254210-A4E0CB27-E304F2E2,66B27FF6-1136483A-84422375-39AAE549,77C9C63E-D71F4042-AA5CD4B8-E302AE39,7B0985BD-FD8F45AA-A8988770-1851B772,8DDC498A-85B044CA-BD8632D2-6B4D55B9,CB88E415-08954EE2-8D13A595-F1D07A0B,D762C9CC-70F84DB5-B245732C-817A0D6C|||||||EP9000-NPEQ00021_00-GIRLSHUFFL000180|UP9000-NPUQ00016_00-0002790000000000|HP9000-NPHQ00013_00-0001790000000000|
E96FC717-26AE4655-8EB7D924-2C52ED54|Series 2 Scrolling LED Text T-shirt Bundle - TXT SPK|Series 2 Scrolling LED Text T-shirt Bundle - TXT SPK - ROFL, GEEK, FAIL, LOL, PWN and NOOB|Bundle-Clothing|Sodium - Lockwood|1.3.0.130.BETA2|P||L||T031|Lockwood||||||||||||||UT5000-NPUR00010_00-OUTSOLWEWBUNDTSM||
EA76BC1B-B2334D1C-A5C41DC6-2499B37D|4-piece Military Look Set (camo & Black Male)|Tank Top With Binoculars, Pants, Boots, Combination (pants + Boots). Defense  ~ + Outdoor  ~ This Set Includes The Following Items. Tank Top And Binoculars (black Men) Tops Military Pants (camo Men) Bottoms Military Short Boots (camo Men) Shoes Military Pants And Long Boots (camo Men) Bottoms Shoes Each Item Will Be Added To The Appropriate Category When Purchased.|Bundle-Clothing|Granzella Inc.|1.65.0.139.BETA|P||L||T032|hide||||||1B1B1A6B-C00C4071-8728834D-239C94F9,2996C602-7D924B12-AD87AEF7-084C89C8,5196042B-CA674C23-89B0115C-10A1A20B,8D370B55-D11E4300-9251EB30-2C99D63C,E5398518-E9EF46C4-9D7A5F35-7269A4AB,EB9A785F-EF0F4894-9A26D4BD-78C3041D||||||||||JP0025-NPJR50380_00-AA03960000000000
EA76C764-C5174A54-88018737-EEC92B75|Red Heart-Shaped Sunglasses Set (F)|Two pairs of heart-shaped sunglasses with red-tinted lenses. *This set includes a pair worn over the eyes and a pair worn raised. Purchasing this set will add 2 Glasses items to your Wardrobe.|Bundle-Clothing|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T034|h_matsumoto||||||1B076AFA-EB8F44C4-869096A2-B32DCAF3,77615CF6-B6904ABA-A34A9BD7-2B962797,85ED7394-D2114331-8735F274-DFA73518,BF8775DA-155E47E1-9611CB87-0FA4E105||||||||UP0024-NPUR30151_00-IREMREDHRTGLSETF|HP0024-NPHR00005_00-0009810000000000|JP0024-NPJR50230_00-AA20140000000000
EACEA769-167B47D6-864704F9-166B9257|Gothic Halloween Set (for Men)|Create A Spectacular Halloween Night In A Vampire-themed Costume. This Set Includes The Following Items Vampire Catsuit headphones Vampire Suit combination Tops Bottoms Shoes Vampire Gloves hand When Purchased, Each Item Will Be Added To The Appropriate Category In The Customize Avatar Section. Vampire Suit Is A Combination Of Tops Bottoms Shoes As One Item. Please Note That Items In Each Category Cannot Be Used Individually.|Bundle-Clothing|Sony Computer Entertainment|1.3.6.22.PUB|P||L||T031|Sony Computer Entertainment||||||5321EFBA-175B45EE-B6C88FDD-146F0D6C,AAC02D55-4C384AE7-90C9886A-22C00F2F,BEECA569-D2AD43B9-BB0A8D66-81F3F637,D191D13D-5D1C4FC1-AD78027E-61523F1D||||||||||JP9002-NPJQ50200_00-AC00370000000000
EB9E9E59-55FB4101-B62D263E-30310F06|Armour Pack  Bomber, Eagle Strike and Kill Kill Kill|Contains the following three full Armour sets for you to mix and match, Bomber Light Armour Set, Eagle Strike Medium Armour Set and Kill Kill Kill Heavy Armour Set, contains the following fifteen parts  1. Bomber - Light Field Body Armour 2. Bomber - Light Field Boots 3. Bomber - Light Field Glove 4. Bomber - Light Field Helmet 5. Bomber - Light Field Leg Armour 6. Eagle Strike - Medium Assault Body Armour 7. Eagle Strike - Medium Assault Boots 8. Eagle Strike - Medium Assault Gloves 9. Eagle Strike - Medium Assault Helmet 10. Eagle Strike - Medium Assault Leg Armour 11. Kill Kill Kill - Heavy Combat Body Armour 12. Kill Kill Kill - Heavy Combat Boots 13. Kill Kill Kill - Heavy Combat Gloves 14. Kill Kill Kill - Heavy Combat Helmet 15. Kill Kill Kill - Heavy Combat Leg Armour|Bundle-Clothing|VEEMEE|1.66.0.144.PUB|P||L||T031|james||||||0C6184E2-098B4342-B25B4AFE-4E9ECDD8,2EA6D9F1-3FD84F18-8AFF21A3-66D6C519,302ACB20-D6014B9B-ACCD346E-8B6FA38C,42D1ADE9-B6194F45-919214DB-B91FFF7A,485634AB-9BA745AC-86241E0E-0568B037,487900CC-3CF74D3F-B8DC9793-CAA51AC6,4A5283C7-277140E4-92FE8A0C-01F2B383,52B87428-3D2B4691-88C401DE-FEB824D6,53244912-802C4329-A33474D9-897BC8E6,6440FEBF-80664711-8E1718A9-93629FE8,847D2A05-570B4ADB-A45147E1-5EEC18C5,859F3504-DC3142BD-BA1714B8-1C51295E,8BC9EFBB-7FBD4373-B0F30F1A-A7975261,A987628B-A86843F8-885911EC-74F39961,B45DF710-D1B04FF1-932396D3-925E6C97,B520FD0A-8DA54903-84767B00-8FCDA513,B8790EE0-B42C449A-AEC5CB7E-631F645F,BA81A1C1-53E74BA6-8BF1E255-78236566,C33AED44-14C7423E-9DE12253-FFE7C598,C5725C9B-A72E400C-949F92EC-4BA379C1,CAB047F5-44864B37-A5297AB3-8EA3676D,CF7BB30D-F7DD42B2-81BC3BBE-96BF994D,D7DD6CAA-17594873-911EE699-5E3E395B,F8171CE9-9C814C86-9E6A6315-DCB0D02D,FF5DF6A7-BFB849E8-BCFC2075-163CFC27|||||||EP4065-NPER00053_00-ARMORPACKB000100|UT5002-NPUR00031_00-0001300000000000|HT4005-NPHR00028_00-0002190000000000|
EBD1FDC4-2C254CC3-A275A2D9-0DD0E178|Christmas Tree Outfit|Christmas Tree Head, Torso, Legs, Feet and Hands|Bundle-Clothing|Sony Computer Entertainment|1.3.2.16.BETA1|P||L||T031|mvan||||||163BE340-D3684FB2-92E78776-646F359E,18577024-67A84248-BB421570-3CCFCD88,1AEDC25F-9CF64639-8CC4512E-0868BE25,369DD890-88114472-9BA756C4-2B56995E,36AF9E74-CEB54053-A496D2DF-F4BAABEE,982D346C-30B04969-98C6AA09-6B5099CC,F3B164D3-6E1D4B51-AAFCACEA-87A88F0F,FAEBEAC0-A9FB412A-B89BC03B-17680CF0||||||||UP9000-NPUQ00010_00-1JBGIRLXMASTREEO||
EBD902EE-E2124A96-B1186F33-1463E09F|Dragon Bundle|This bundle contains  Define Line Hair, Animated Flame Dragon Jeans (Blue) and Wave Vest Top|Bundle-Clothing|JAM Games Ltd|1.70.0.93.PUB|P||L||T031|Joan||||||1B7445FD-5E614A72-9E9028C5-445A10BA,7A414420-2E70440F-A61D45AB-9A631E42,8DBC926A-E08A471A-A56B9506-E85019C2,D2780F0A-855A4789-AE0C43CA-0BB1F576|||||||EP4375-NPER00055_00-DRAGONBUND000192|UT5021-NPUR00200_00-0002750000000000||
ECF91A0D-5BEB4D47-9A46D645-1902E6DE|Guile Alternate Costume Bundle|Guile s outfit has been faithfully reproduced for PlayStation Home. This costume bundle includes the following items for your avatar. Guile Jacket - alternate Guile Pants - alternate Guile Boots - alternate Purchasing this set will add each of the above items to their respective categories.In order to make full use of alternate costumes, some parts of the original costumes may be necessary. If you do not already have the original costumes, please purchase them separately. Guile Wig Street Fighter IV CAPCOM U.S.A., Inc.|Bundle-Clothing|Sony Computer Entertainment|1.3.5.121.PUB|P||L||T043|Sony Computer Entertainment||||||3B426307-87934841-A61A392F-299FB097,649BFA85-52F44E96-8E372E01-8A901085,CE9E58A5-89964329-804A812E-730CB7B3,D5C45869-6EAE4185-92BE7967-3E26AD7A,E0D5537A-EF9B45E0-B97BA1C1-16922100|||||||EP9000-NPEQ00005_00-GUILEARRAN000147|UP9000-NPUQ00005_00-SF4COSTUMEGUILE1|HP9000-NPHQ00004_00-000155|JP9002-NPJQ50060_00-000092
ED3E86DE-946C42A6-A5A4BABE-C95395E9|Blue Butterfly Sunglasses Set (M)|Two pairs of butterfly sunglasses with blue-tinted lenses. *This set includes a pair worn over the eyes and a pair worn raised. Purchasing this set will add 2 Glasses items to your Wardrobe.|Bundle-Clothing|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P||L||T034|h_matsumoto||||||1B247BA4-F92148F1-A3E87404-05F4CF5A,58B36CA4-7CC9404D-9A6D2265-C9EBB2AA,ADD3E9F0-5C274361-B1C12A7A-DDAB51BB,BF6BF4D3-8F9347F0-B50A5838-DBD32994||||||||UP0024-NPUR30151_00-IREMBTRGLSETBLUM|HP0024-NPHR00005_00-0010090000000000|JP0024-NPJR50230_00-AA00230000000000
