folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D297BA8B-C0A04895-851E6AA6-BA6E73C6|Madam Wildfire Top (Female)|A mink jacket.|Female-Torso|Sony Computer Entertainment|1.50.0.238.BETA|P|10|L||T033|bgans||||||015E1382-9564472D-A7CAEAAB-A8DE71AD,E0D64141-0A424C19-AC5C238D-D8792DD0|||torso,v2,shared,characters,Torso_CommOct_PimpSuitUVEXCTop_lod1.mdl,torso_commoct_pimpsuituvexctop_s.dds,pimpsuituvexctop,Torso_CommOct_PimpSuitUVEXCTop_lod3.mdl,generic,commoct,torso_commoct_pimpsuituvexctop_c.dds,skin_body_n.dds,Torso_CommOct_PimpSuitUVEXCTop_lod2.mdl,textures,torso_commoct_pimpsuituvexctop_n.dds||||EP9000-NPEQ00005_00-PIMPTOPFEM001343|UP9000-NPUQ00020_00-PIMPSUITTOPF0001|HP9000-NPHQ00006_00-0002570000000000|
D2AA6CB2-C6C543CD-961CF16F-50312B0A|Black Helghast Emblem Tee| Black Killzone 2 T-shirt with Helghast emblem print. |Female-Torso|Guerrilla Games||P|9|S||T037|yanfu.cheng|||||||||placeholder_s.dds,torso,v2,shared,characters,Torso_GGKZ2_Black_HGH_Logo_lod3.mdl,Characters,Torso,Torso_GGKZ2_Black_HGH_Logo_lod2.mdl,generic,torso_tshirtbabydoll_n.dds,skin_body_n.dds,skin_body_white_c.dds,Torso_GGKZ2_Black_HGH_Logo_lod1.mdl,torso_ggkz2_black_hgh_logo.dds,textures,V2,skin_body_s.dds||||EP9000-NPEQ00006_00-BLACKHELGH000036|UP9000-NPUQ00006_00-BLACKHELGH000036|HP9000-NPHQ00005_00-000037|JP9002-NPJQ50000_00-AB0020
D2B2E083-2C6D42D4-9543395F-34A39637| Animated NOOB Scrolling LED Text T-Shirt |Series 2 Scrolling LED Text T-shirts|Female-Torso|Sodium - Lockwood|1.3.0.130.BETA2|P|10|L||T031|Lockwood||||||CD6006B6-F9B1489A-9A0A954B-9A6058BF|||placeholder_s.dds,torso,v2,torso_lw_scroll_tee_lod1.mdl,09,shared,torso_lw_scroll_tee_lod2.mdl,characters,lockwood,torso_lw_scroll_tee_grey_blue.dds,scroll_text_noob.dds,torso_lw_scroll_tee_lod3.mdl,scrollingtext,12,generic,torso_tshirtbabydoll_n.dds,skin_body_n.dds,female,textures,17,placeholder_n.dds,tops|||||UT5000-NPUR00010_00-OUTSOLWEWLEDSNOF||
D2B4AD50-E1894CF8-BB5B840A-ACED7734|American Indian tops (Red, Women)|A costume top which is worn by American Indians. Defensive Strength  American Indian Stylishness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|Gud||||||F322088D-0A124677-8E149B94-46EDDC1B,F358E49A-63AE4BE8-BF16C81E-02DC57DB|||torso_indian_01_c.dds,torso,v2,Torso_indian_00_lod2.mdl,shared,characters,sourceimages,troso,Torso_indian_00_lod1.mdl,generic,tools,02,skin_body_n.dds,Torso_indian_00_lod3.mdl,textures,torso_indian_00_n.dds,torso_indian_00_s.dds||||||HP0025-NPHR00035_00-0002310000000000|
D2B8C350-865D4A94-8565D945-D0C45381|White Day Border Sweater (Mint For Women)|The Border Sweater I Received At The 2013 White Day Event.|Female-Torso|Sony Computer Entertainment|1.70.0.93.PUB|A|7|L||T032|Sony Computer Entertainment|||||||||Torso_WD2013_R_n_lod3.mdl,Torso_WD2013_R_n_lod2.mdl,torso_wd2013_s.dds,torso,generic,tools,v2,shared,torso_vd2013b_c_02.dds,characters,skin_body_n.dds,torso_vd2013_n.dds,Torso_WD2013_R_n_lod1.mdl,textures|||||||
D2BBC1BB-B4C147BC-8840F398-6E17EEF2|Lacy Scoop Neck Top|About as girly as it gets.|Female-Torso|Sony Computer Entertainment||P|9|S||T031|Nhathy|||||||||torso_lacypinkscoopneckbody_c.dds,placeholder_s.dds,Torso_lacyPink_lod1.mdl,shared,characters,Characters,Torso,aap8,import,generic,lacypinkscoopbody,torso_lacypinkscoopneckbody_n.dds,Torso_lacyPink_lod3.mdl,skin_body_n.dds,skin_body_white_c.dds,textures,V2,Torso_lacyPink_lod2.mdl,skin_body_s.dds|||||UP9000-NPUQ00001_00-LACYSCOOPNECKTOP||
D2C3C652-91AB4A70-83BE5A85-0AE8965E|Gothic Vest|A gothic black vest for women. Dance under the midnight moon in this arcane apparel.|Female-Torso|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P|10|L||T031|tgraybill|||||||||torso,v2,shared,Torso_goth_fancy_shirt_2_lod2.mdl,characters,fancy_shirt_belt_n.dds,boot_belt_all_c.dds,goth,fancy_shirt_normals.dds,Torso_goth_fancy_shirt_2_lod1.mdl,fancy_shirt_belt_s.dds,generic,tools,fancy_shirt3_c2.dds,fancy_shirt3_s.dds,skin_body_n.dds,textures,clothing,Torso_goth_fancy_shirt_2_lod3.mdl||||EP0101-NPER00034_00-GOTHICVEST000421|UP0101-NPUR30230_00-KDEGOTHVESTF0001||
D2E89D6A-05664795-AC239427-2B1CC3B2| Dead Island Zombie Survivor T-Shirt (Female) | Dead Island Zombie Survivor T-Shirt (Female) Zombie Survey Reward. |Female-Torso|Deep Silver|1.50.0.238.BETA|L|7|L||T035|Deep Silver|||||||||v2,shared,characters,female_torso_tshirt_black_s.dds,island,Torso_Dead_Island_T_Shirt_lod3.mdl,generic,tools,Torso_Dead_Island_T_Shirt_lod1.mdl,female_torso_tshirt_black_d.dds,skin_body_n.dds,t-shirts,female,textures,female_toso_tshirt_n.dds,Torso_Dead_Island_T_Shirt_lod2.mdl,dead|||||||
D2EA3465-01F441AD-BABA2AC0-419D1D28|White Enamel Bustier (Women)|A white collared halter-neck top made of enamel.|Female-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|7|L||T033|cmn|||||||||torso_winter_hard_00_lod3.mdl,torso,featorso_winter_hard_03_c.dds,v2,02,characters,featorso_winter_hard_00_s.dds,sourceimages,skin_body_n.dds,troso,featorso_winter_hard_00_n.dds,torso_winter_hard_00_lod2.mdl,torso_winter_hard_00_lod1.mdl||||||HP0024-NPHR00005_00-0008480000000000|JP0024-NPJR50050_00-AA22790000000000
D2F4E22B-65094E77-8DFCE545-548E7041|Silk Robe - Pink|This robe is great for lounging in comfort and with style in luxurious silk. Look right at home lounging around your space or by the pool. (Matching bottoms sold separately) Sometimes you just want to hang out in your pajamas.|Female-Torso|Konami Digital Entertainment Inc.|1.70.0.93.PUB|P|7|L||T031|tgraybill|||||||||torso,v2,robe,Torso_PJs_robe_lod1.mdl,robe_c.dds,shared,characters,Torso_PJs_robe_lod2.mdl,pjs,robe_n.dds,generic,tools,Torso_PJs_robe_lod3.mdl,robe_s.dds,skin_body_n.dds,textures||||EP0101-NPER00034_00-SILKROBEPI000957|UP0101-NPUR30230_00-0032220000000000||
D2FD3492-73A44A7F-89E4F68F-891F13DE|Billabong - Quiet Down Jacket - Off Black (Women)|We ve blended street-chic styling with a the classic look of a moto jacket to create the Quiet Down s subtly sophisticated appeal. Special details include colour blocking, quilting details at the shoulders, and angled zip front, and a hood.|Female-Torso|VEEMEE|1.86.0.17.PUB|P|7|L||T031|nick||||||54A5939A-FEBB461B-8BD74639-183CA363|||placeholder_s.dds,Torso_QuietDownHoodie_lod2.mdl,torso,generic,tools,v2,quietdownhoodie_n.dds,shared,characters,skin_body_n.dds,quietdownhoodie_offblack_c.dds,Torso_QuietDownHoodie_lod3.mdl,textures,Torso_QuietDownHoodie_lod1.mdl||||EP4065-NPER00071_00-BILLABONGQ001713|UT5002-NPUR00030_00-0057930000000000||
D2FD538A-7B6144FE-957147DF-E91503CD|Not So Basic 1.2 - Cutout Heart Top (black)|Whatever you like the most, you can create your own style by mixing and matching every Not So Basic item. By Dani|Female-Torso|Codeglue B.V.|1.80.0.53.PUB|P|7|L||T031|Tom Rutjens||||||765A5ED6-5F144AF2-A1CBDD96-8D814C5A|||Torso_NSB_Top_Heart_lod3.mdl,Torso_NSB_Top_Heart_lod1.mdl,Torso_NSB_Top_Heart_lod2.mdl,torso,generic,tools,v2,nsb_top_heart_nm.dds,shared,nsb_top_heart_black.dds,characters,skin_body_n.dds,textures,nsb_top_heart_sp.dds||||EP4297-NPER00033_00-NOTSOBASIC000430|UT5007-NPUR00080_00-0023260000000000||
D300BE4F-501040FF-B3B65AC3-4CDB1D72|Slap Happy Sam s Stage Show T-Shirt (Blue)|Remember that time you Slapped the Bejezus out of that guy in Home with the annoying furry costume Commemorate it with this shirt.|Female-Torso|The Odd Gentlemen|1.41.0.37.PUB|P|7|L||T034|The Odd Gentlemen|||||||||placeholder_s.dds,torso,generic,v2,Torso_T_F_SSHSP_Bl_lod3.mdl,torso_tshirtbabydoll_n.dds,Torso_T_F_SSHSP_Bl_lod1.mdl,shared,characters,skin_body_n.dds,Torso_T_F_SSHSP_Bl_lod2.mdl,textures,t_f_sshsp_bl.dds|||||UT5009-NPUR00090_00-CNGSLPHAPSHWBLUF||
D31DF6EB-D54A4AA7-B1BB6451-D4045D46|Exotic Tops (Green Female)|Exotic Top Covering Only Chest And Arms. Defense  Gorgeousness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|10|L||T032|Gud||||||57113E5A-3EEE49F2-A4452FDF-8E0DAD0B,849DB1FD-B659425E-983E7BC1-FC3E4D25,C35931AE-2EB24DB1-8CB36FC3-A0026B02,D30695F1-7105480E-B4DED550-24E1357C,E91A585E-FC614915-B040CB79-57924699|||torso,v2,shared,characters,sourceimages,torso_arabian_00_c.dds,torso_arabian_00_n.dds,troso,Torso_arabian_00_lod3.mdl,Torso_arabian_00_lod2.mdl,torso_arabian_00_s.dds,generic,tools,02,skin_body_n.dds,textures,Torso_arabian_00_lod1.mdl|||||||JP0025-NPJR50380_00-AA27990000000000
D329B658-C3B743D6-91ADCD62-A39429A1|Hood and Scarf|A blue hoody with a pink scarf is as fun as can be.|Female-Torso|Sony Computer Entertainment||P|6|S||T031|Joseph|||||||||Torso_hoodywithscarftorso_lod1.mdl,hoodywithscarftorso,torso_hoodywithscarftorso_s.dds,Torso_hoodywithscarftorso_lod3.mdl,aap9,torso_hoodywithscarftorso_n.dds,Characters,Torso,Torso_hoodywithscarftorso_lod2.mdl,V2,torso_hoodywithscarftorso_c.dds,import|||||UP9000-NPUQ00001_00-FEMLHOODANDSCARF||
D34427CD-E86C4348-AB6CF3AC-DFE64749|Candy Stripe Tank|Strike a pose.|Female-Torso|Sony Computer Entertainment||P|9|S||T031|Vance Wu|||||||||torso_candystripetopbody_c.dds,shared,Torso_CandyStripeTopFemale_lod3.mdl,characters,candystripetopfemale,Torso_CandyStripeTopFemale_lod2.mdl,Characters,Torso,import,generic,Torso_CandyStripeTopFemale_lod1.mdl,torso_candystripetopbody_n.dds,torso_candystripetopbody_s.dds,skin_body_n.dds,skin_body_white_c.dds,textures,aap9,V2,skin_body_s.dds|||||UP9000-NPUQ00001_00-FCANDYSTRIPETANK||
D35C6AE8-BD4643F4-A5B14A8F-58B2ACE5|gamesradar. Limited Edition T-Shirt|gamesradar. Limited Edition T-Shirt|Female-Torso|Sony Computer Entertainment|1.55.0.155.BETA2|P|7|L||T032|SCEA|||||||||torso,v2,shared,Torso_Shirt_gamesradar_lod1.mdl,characters,Torso_Shirt_gamesradar_lod3.mdl,torso_shirt_gamesradar_s.dds,torso_shirt_gamesradar_c.dds,Torso_Shirt_gamesradar_lod2.mdl,torso_shirt_gamesradar_n.dds,generic,tools,skin_body_n.dds,textures,shirt,gamesradar|||||UP9000-NPUQ00020_00-GAMESRADARLETEEF||
D35DF870-4F354685-8E80BDFB-732EFF14|Tour Bus T-Shirt (for her)|Sit back and relax in style with our clothing fit for any celebrity on tour. Glamorous comfort, a must have outfit for any wardrobe.|Female-Torso|JAM Games Ltd|1.86.0.17.PUB|P|7|L||T031|Mike|||||||||shirts,torso,v2,winnebago_t_shirt_tour_c.dds,shared,Torso_Winnebago_Tour_T_Shirt_lod3.mdl,characters,winnebago_t_shirt_tour_s.dds,generic,tools,skin_body_n.dds,winnebago_t_shirt_tour_n.dds,textures,Torso_Winnebago_Tour_T_Shirt_lod2.mdl,winnebago,Torso_Winnebago_Tour_T_Shirt_lod1.mdl||||EP4375-NPER00055_00-TOURBUSTSH000735|UT5021-NPUR00200_00-0008170000000000||
D35E2C78-8F9C41EB-B8D8C4C3-9BFD67DB|Wolverine Costume Tee|Lookin good, bub. Marvel |Female-Torso|Marvel|1.60.0.450.BETA|P|7|L||T032|Administrator|||||||||female_wolverine_tee_s.dds,torso,female_marvel_tee_n.dds,generic,tools,v2,shared,characters,Marvel_Fem_T_lod1.mdl,skin_body_n.dds,textures,female_wolverine_tee_c.dds,Marvel_Fem_T_lod2.mdl,Marvel_Fem_T_lod3.mdl||||EP1006-NPER00027_00-WOLVERINEC000084|UP1082-NPUR30210_00-DISWOLVERINETEEF||
D38CDB73-74D5449F-82BECC41-CFB474C6|Posse T-Shirt|There s strength in numbers  get the posse T-Shirt and make your own laws.|Female-Torso|Rockstar SD|1.3.6.22.PUB|A|7|L||T032|rdruser|||||||||torso_tshirt_posse_lod1.mdl,torso_tshirt_posse_c.dds,placeholder_s.dds,torso,generic,v2,shared,torso_tshirtbabydoll_n.dds,characters,torso_tshirt_posse_lod3.mdl,skin_body_n.dds,textures,torso_tshirt_posse_lod2.mdl|||||||
D39D58DD-4DC74BE6-B22B6807-B1CC2751|Classic Poker - Leaderboard Jacket (Female)|This is for being on the leaderboards at The Casino.|Female-Torso|Digital Leisure|1.82.0.17.PUB|A|10|L||T031|chilbig|||||||||jacket_s.dds,placeholder_s.dds,torso,v2,shared,characters,jacket_n.dds,Torso_Casino_LeaderboardJacket_lod3.mdl,jacket_c_pokerclassic.dds,Torso_Casino_LeaderboardJacket_lod2.mdl,photoshop,generic,tools,sinfinite,Torso_Casino_LeaderboardJacket_lod1.mdl,skin_body_n.dds,sparkle.dds,winnersjacket,textures,leaderboardjacket,casino,placeholder_n.dds|||||||
D3AE5E09-87314A75-9A43DD35-DA5592F6|Animated Chicago Scrolling LED Text T-shirt (Black)|The revolutionary Animated t-shirts - the best way to stand out from the crowd|Female-Torso|Sodium - Lockwood|1.3.0.130.BETA2|P|15|L||T033|Lockwood|||||||||placeholder_s.dds,torso,v2,shared,characters,chicargo,Characters,Torso,Torso_LT_chicargo_lod1.mdl,V2,generic,torso_tshirtbabydoll_black_c.dds,torso_tshirtbabydoll_n.dds,scroll_loss_chicargo_green_black.dds,torso_tshirtbabydoll_black_overlay.dds,skin_body_n.dds,skin_body_white_c.dds,Torso_LT_chicargo_lod2.mdl,sanfrancisco,textures,Torso_LT_chicargo_lod3.mdl,lt,placeholder_n.dds,skin_body_s.dds|||||UT5000-NPUR00010_00-OUTSOANINEOBSFLT||
D3B06350-841B4FF8-B8253A1E-247D4ED8|RESIDENT EVIL 5 T-shirt 30 F|A RESIDENT EVIL 5 T-shirt.|Female-Torso|Capcom Co.,ltd||P|9|L||T032|Capcom Co.,ltd|||||||||placeholder_s.dds,v2,shared,characters,Torso_bh5_tshirt_woman_030e_lod1.mdl,bh5_tshirt_woman_030e_c.dds,Torso_bh5_tshirt_woman_030e_lod2.mdl,Characters,Torso,generic,torso_tshirtbabydoll_n.dds,Torso_bh5_tshirt_woman_030e_lod3.mdl,skin_body_n.dds,female,skin_body_white_c.dds,textures,V2,skin_body_s.dds|||||UP0102-NPUR30001_00-RE5TSHIRT30F0000|HP0102-NPHR00002_00-000075|
D3C88C9B-6A9B4346-94BB08C5-5D018BDA|Playground Multicolored Letterman Jacket|Didn t play any sports. No problem.|Female-Torso|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T031|dpaulsen|||||||||assets,torso,v2,characters,home,depot,jacketbaggy,torso_commfeb_jacketbaggy_c.dds,Torso_commfeb_baggyjacket_lod3.mdl,torso_commfeb_jacketbaggy_n.dds,torso_commfeb_jacketbaggy_s.dds,2010,Torso_commfeb_baggyjacket_lod2.mdl,Torso_commfeb_baggyjacket_lod1.mdl,commfeb,textures||||EP9000-NPEQ00005_00-MULTICOLOR000370|UP9000-NPUQ00010_00-PLYGNDLETTERMANF||
D3D23BAF-077B46C4-957CF74F-61A45F58|White Day Border Sweater (Scarlett For Women)|The Border Sweater I Received At The 2013 White Day Event.|Female-Torso|Sony Computer Entertainment|1.70.0.93.PUB|A|7|L||T031|Sony Computer Entertainment|||||||||Torso_WD2013_R_n_lod3.mdl,Torso_WD2013_R_n_lod2.mdl,torso_wd2013_s.dds,torso,generic,tools,torso_vd2013_c_02.dds,v2,shared,characters,skin_body_n.dds,torso_vd2013_n.dds,Torso_WD2013_R_n_lod1.mdl,textures|||||||
D3E932D7-726D48D8-AD5BED02-BA126ED2|Lei that hangs around the neck (Light Blue, Women)|A tropical light blue lei that hangs around the neck. Defensive Strength  Sexiness  Tropicalness  |Female-Torso|Granzella Inc.|1.65.0.139.BETA|P|7|L||T031|shimizu|||||||||torso_hawaiianlei_02_c.dds,torso,v2,shared,Torso_HawaiianLei_00_lod3.mdl,characters,sourceimages,troso,Torso_HawaiianLei_00_lod1.mdl,generic,Torso_HawaiianLei_00_lod2.mdl,tools,02,torso_hawaiianlei_00_n.dds,skin_body_n.dds,textures,torso_hawaiianlei_02_s.dds|||||UT5012-NPUR00120_00-GRNZLEIFEMALEXX3||
D400355B-3CA241C4-90663D17-298DD86D|Leather Aviator Jacket - Bluebottle|Lockwood s popular aviator jacket range expands with more colors and fabrics.|Female-Torso|Lockwood|1.60.0.450.BETA|P|7|L||T034|Lockwood|||||||||Torso_LeatherJacket_lod3.mdl,v2,Torso_LeatherJacket_lod2.mdl,Torso_LeatherJacket_lod1.mdl,shared,characters,jacket_female_snake2_s.dds,july,lockwood,femaleleatherjacket,jacket_female_snake_n.dds,generic,jacket_female_snakeblue_d.dds,tools,2012,skin_body_n.dds,textures,revamped||||EP4127-NPER00050_00-LEATHERAVI000324|UT5000-NPUR00012_00-LKWDSEPTLEATHERJ|HT4001-NPHR00012_00-0020640000000000|JT4001-NPJR50210_00-AA23280000000000
D40E8919-571B4AB7-86044350-C03EE080|Master Higgins Kanji T-shirt - Meijin (Ladies )|Chinese Character T-shirt Hand Written By Master Put On This T-shirt And Aim To Be A Meijin.|Female-Torso|Hudson Entertainment, Inc.|1.3.6.22.PUB|P|7|L||T031|tmwatana|||||||||placeholder_s.dds,torso,generic,v2,shared,torso_hutshirt_03_c.dds,characters,Torso_HuTshirt_03_lod2.mdl,torso_hutshirt_n.dds,skin_body_n.dds,textures,Torso_HuTshirt_03_lod3.mdl,Torso_HuTshirt_03_lod1.mdl|||||UP0555-NPUR30200_00-HUDSNMSTRHIGGNF1||
D4150CBE-AE434835-9017046A-B7C62C5B|Red Hooded Jacket|Red bomber style jacket with hood.|Female-Torso|Sony Computer Entertainment|1.3.0.285.CORE|P|7|S||T033|david_hamblin|||||||||torso_hoodedjacket_lod1.mdl,torso,generic,v2,shared,characters,torso_hoodedjacket_n.dds,skin_body_n.dds,torso_hoodedjacket_lod2.mdl,torso_hoodedjacket_s.dds,textures,torso_hoodedjacket_red_c.dds,torso_hoodedjacket_lod3.mdl||||EP9000-NPEQ00001_00-REDHOODEDJ000343|UP9000-NPUQ0010_00-FEMREDHOODEDJACK|HP9000-NPHQ00001_00-000401|JP9002-NPJQ50000_00-002119
D423E221-488F4DC3-8E5EA1CA-72804F06|Bikini Pink Top|AQUA is the most refreshing collection from PlayStation Home, it offers light summer outfits that are ideal for welcoming the heat.|Female-Torso|KOVOK LTD|1.86.0.17.PUB|P|7|L||T032|Joan||||||84C92D67-B1944B34-826E1789-D7E65DBB,F5836BDE-8677406D-B2B5CD2B-C2339CB6|||torso,v2,bikini,05,shared,characters,bikini_05_top_n.dds,bikini_05_top_pink_c.dds,Torso_Bikini_05_top_pink_lod3.mdl,bikini_05_top_s.dds,Torso_Bikini_05_top_pink_lod1.mdl,generic,tools,skin_body_n.dds,Torso_Bikini_05_top_pink_lod2.mdl,textures||||EP4468-NPER00076_00-BIKINIPINK000725|UT5035-NPUR00320_00-0005980000000000||
D424B80A-A6DF475E-BFFBC8DF-70B78835|Yukata, Tops (White with hydrangea, Women)|A white yukata top with hydrangea patterns . Defensive Strength  Stylishness  |Female-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||torso,v2,shared,characters,sourceimages,troso,torso_gz_yukata_20_s.dds,Torso_GZ_yukata_20_lod1.mdl,torso_gz_yukata_22_c.dds,generic,tools,02,Torso_GZ_yukata_20_lod2.mdl,Torso_GZ_yukata_20_lod3.mdl,skin_body_n.dds,textures,torso_gz_yukata_20_n.dds||||||HP0025-NPHR00035_00-0002870000000000|
D42A381D-8DA34E3F-8D72109A-DA5113E3|Female Save the ta-tas Tee - Black|The Save the ta-tas Foundation exists for the advancement of breast cancer awareness, education and prevention, and to aid in the fight to end cancer. For more information or to make donations directly, visit www.savethetatas.com. *A portion of each Save the ta-tas virtual goods purchase goes to cancer research.|Female-Torso| 2010 LOOT under license. ta-tas , save the ta-tas and related logos all property of Hawkwild, LLC. All Rights Reserved.|1.3.6.22.PUB|P|7|L||T032|claursen||||||B4C510FE-F478476E-AD5BCCFA-4DD4E6DF|||torso,generic,v2,shared,Torso_SavetheTatas_Black_TShirt_lod1.mdl,Torso_SavetheTatas_Black_TShirt_lod3.mdl,characters,female_tshirt_saveourtatas_black_c.dds,skin_body_n.dds,female_tshirt_ironfist_toughlove_n.dds,textures,female_tshirt_ironfist_toughlove_s.dds,Torso_SavetheTatas_Black_TShirt_lod2.mdl|||||US0002-NPUR00001_00-LOOTSTORE10TT004||
D4369F2B-BFB44630-B4D5EE87-80B28745|BREAK-A-LEG ARM PLASTER #2|Good luck arm plaster brings you good luck and keeps your arm safe from harm .|Female-Torso|Sony Computer Entertainment||P|9|S||T031|Tom Rutjens|||||||||Torso_Diesel_Broken_Arm_lod3.mdl,torso,v2,shared,brokenarm-n.dds,brokenarm-s.dds,characters,Torso_Diesel_Broken_Arm_lod1.mdl,brokenarm-c.dds,Torso,brokenarmtextures,Characters,Torso_Diesel_Broken_Arm_lod2.mdl,generic,skin_body_n.dds,skin_body_white_c.dds,V2,skin_body_s.dds||||EP9000-NPEQ00002_00-BREAKALEGA000097|||
D43BB05A-A1874128-BBFBAB84-17A80E4B|Roulette - Leaderboard Jacket (Female)|This is for being on the leaderboards at The Casino.|Female-Torso|Digital Leisure|1.82.0.17.PUB|A|10|L||T031|chilbig|||||||||jacket_s.dds,placeholder_s.dds,torso,v2,shared,characters,jacket_n.dds,Torso_Casino_LeaderboardJacket_lod3.mdl,Torso_Casino_LeaderboardJacket_lod2.mdl,photoshop,generic,tools,sinfinite,Torso_Casino_LeaderboardJacket_lod1.mdl,skin_body_n.dds,sparkle.dds,jacket_c_roulette.dds,winnersjacket,textures,leaderboardjacket,casino,placeholder_n.dds|||||||
D445D674-39374471-A4F7BCE9-C001CACF|Turtleneck Sweater (White Female)|White Turtleneck Sweater With Slack Collar. Defense  Cuteness  |Female-Torso|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Gud||||||5C2F3D7E-D4FC4620-A9CFD69F-3E73AEDA,C5A4307B-894C4B38-A4AF27ED-79F963E2,C8419EA1-A67B43C3-84B4BD94-5AB8F59A|||Torso_autumn_hineck_00_lod2.mdl,Torso_autumn_hineck_00_lod3.mdl,torso,v2,02,characters,sourceimages,troso,torso_autumn_hineck_00_n.dds,Torso_autumn_hineck_00_lod1.mdl,torso_autumn_hineck_00_s.dds,torso_autumn_hineck_01_c.dds|||||||JP0025-NPJR50380_00-AA26570000000000
D45B0006-5BCB4378-A96A7014-A70A76D3|Tankgal|Stare into the unknown.|Female-Torso|Diesel|1.40.0.264.BETA4|P|7|S||T031|Tom Rutjens|||||||||torso,v2,Torso_White_Tanktop_lod3.mdl,shared,Torso_White_Tanktop_lod2.mdl,characters,00ckbz00cz1,sun,female_t-shirt_sun_glasses_00ckbz00cz1_2_sp.dds,generic,female_t-shirt_sun_glasses_00ckbz00cz1_2_df.dds,Torso_White_Tanktop_lod1.mdl,skin_body_n.dds,t-shirt,textures,female_t-shirt_sun_glasses_00ckbz00cz1_2_nm.dds,glasses||||EP9000-NPEQ00002_00-TANKGALXXX000117|||
D469CC81-E6744A6C-AF5513C1-C0923E63|Wrangler - Sammy Shirt and Eve Cap Sleeve T Shirt|Sammy shirt and Eve Cap sleeve T Shirt.|Female-Torso|VEEMEE|1.80.0.53.PUB|P|7|L||T032|matthew|||||||||placeholder_s.dds,torso,generic,tools,sammyshirteveshirtcombo_c.dds,v2,shared,Torso_SammyShirtEveShirtCombo_lod2.mdl,characters,skin_body_n.dds,textures,Torso_SammyShirtEveShirtCombo_lod3.mdl,Torso_SammyShirtEveShirtCombo_lod1.mdl,sammyshirteveshirtcombo_n.dds||||EP4065-NPER00003_00-WRANGLERSA001718|UT5002-NPUR00030_00-0036860000000000|HT4005-NPHR00020_00-0008780000000000|
D46A05C5-C3CD47E0-ADD0FB34-43731243|Female Darts T-Shirt|Female Darts T-Shirt|Female-Torso|VEEMEE|1.52.0.2.PUB|P|7|L||T035|mark|||||||||torso_tshirtdarts_lod1.mdl,placeholder_s.dds,torso,generic,v2,shared,torso_tshirtdarts_lod2.mdl,torso_tshirtdarts_c.dds,characters,skin_body_n.dds,textures,torso_tshirtdarts_lod3.mdl,torso_tshirtdarts_n.dds||||EP4065-NPER00003_00-THELONDONP000071|UT5002-NPUR00030_00-VMLONDONPUB00001|HT4005-NPHR00020_00-0000020000000000|JT4015-NPJR50400_00-AA40010000000000
D4ACB721-70CE4336-95D986BC-3FD9BABE|Stitchkins Peanut Butter Monkey Top (for Female)|Show your love for the Stitchkins in this cute themed top.|Female-Torso|Lockwood|1.50.0.238.BETA|P|6|L||T033|Lockwood||||||CB612642-7F7F46E3-88E369DA-FACB29F8|||shirts,stitchkin,femalelongsleeveplaint_shirt_n.dds,v2,characters,lockwood,long,Torso_Stichkin_T_shirt_lod2.mdl,2011,sleeve,Torso_Stichkin_T_shirt_lod3.mdl,femalelongsleeve_m_peanut_d.dds,female,february,Torso_Stichkin_T_shirt_lod1.mdl,femalelongsleeve_m_peanut_s.dds||||EP4127-NPER00014_00-STITCHKINS000645|UT5000-NPUR00010_00-OUTSOAPRSKPEANTF|HT4001-NPHR00012_00-0006630000000000|JT4001-NPJR50210_00-AB90070000000000
D4B7009F-A0E34E33-80C10E46-2DC4920E|Kinbaku Armor (Female)|It Is Said That Wearing This Cursed Armor Increases The Frequency Of Kinbaku While Sleeping At Night. (From Semi-Finalist Fantasia) Defense  , Attribute  Curse |Female-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|P|9|L||T031|cmn|||||||||torso,torso_armor_08_n.dds,v2,torso_armor_08_lod2.mdl,02,characters,sourceimages,torso_armor_08_s.dds,torso_armor_08_lod3.mdl,troso,torso_armor_08_c.dds,torso_armor_08_lod1.mdl|||||||JP0024-NPJR50050_00-AA24400000000000
