folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
CB8DCCF4-4E534298-81B578D1-D2478590|Snorkel (Black, Women)|A black snorkel. This accessory allows you to spend long periods of time underwater. Swim with the tropical fish.|Female-Jewellery|Granzella Inc.|1.52.0.2.PUB|P|9|L||T032|h_matsumoto||||||0C531411-2CD14429-A939EFCF-5757CAA4,2089FCD7-66274757-8ED0C6F7-9BF99B5F,3299E3B6-35004908-B6E976AB-F6898E26,5483028D-556243E2-BFF1872C-56C97D37,5AEAAEB5-D17F4DC8-B2277A73-7379D527,680B13E3-11984629-8EA08064-CBEF11EF,71CE776E-F8DF46D3-9F1B6560-8B48F56C,72A978F5-0D49440A-AABA7826-B6F4D1C6,75AF9A60-F898468F-9A608BAD-EEA6AD8F,7CA09EDD-DB294D79-B427641E-F81FBAC7,7FDEC32E-26E248C8-8C331692-56618206,82B2837D-35154458-B7B547B0-CD3DB38D,A5A3B8DC-BC5D428B-BD95ABF1-2EF51514,A94D66F1-09374BAD-890CA1A0-CC8B0B40,AA625C66-3ECA496F-951154E3-CE4E7A0D,AC799D38-6F7D4584-92C96DBB-88948773,AEC215F5-1FE449B2-8E73635B-FA821EF7,B3778F01-44D94B53-B6B98711-7F8ACC17,BD01E455-EB7E483B-97836EE7-6F1B75EB,BDC4491E-FA14431E-A27DAE99-C8A6A233,D48CC594-2EC64E5B-8CF10DE9-6EC546E9,DCC47454-EE7E45C7-915C2DB3-2DDDB1F3,E5AE1BB4-A65942F6-AB0830FE-609B6269,E86C4879-DF304FF9-8CB55804-D7662627,F48047D3-7C60433D-AE3AD4C0-4E511080,F9D7C626-223B43F9-8F49CA49-DC27A524|||JewelRightEar_GZ_snorkel_00_lod3.mdl,v2,JewelRightEar_GZ_snorkel_00_lod1.mdl,glasses_gz_snorkel_00_c.dds,characters,sourceimages,jewelrightear,JewelRightEar_GZ_snorkel_00_lod2.mdl,06,glasses_gz_snorkel_00_n.dds,glasses_gz_snorkel_00_s.dds,accessories||||EP5017-NPER00046_00-SNORKELBLA000108|UT5012-NPUR00120_00-GRNZSNORKELBLKF1|HP0025-NPHR00021_00-0001080000000000|JP0025-NPJR50380_00-AA20630000000000
CB91767B-448746CF-8CA538EB-EC2C6DDC|Glow Double Eyebrow Ring - Blue (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|7|L||T034|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_DoubleEyebrowRing_lod3.mdl,trends,v2,shared,jewelleftear,characters,JewelLeftEar_DoubleEyebrowRing_lod2.mdl,JewelLeftEar_DoubleEyebrowRing_lod1.mdl,lockwood,generic,tools,bluebase_d.dds,general,female,textures,blueglow_e.dds,2013,february,placeholder_n.dds||||EP4127-NPER00050_00-GLOWDOUBLE000934|UT5000-NPUR00012_00-LKWDGLOWDOUBLSNF|HT4001-NPHR00036_00-0001460000000000|JT4001-NPJR50210_00-AA24930000000000
CBD0DF18-99134E97-B4B15A18-5C001411|Green Animated Nebulon Earring - Left Ear (Female)|This glowing Nebulon Earring is the ultimate accessory to complete any true Novus Prime fan s outfit.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|5|L||T031|Patrick Sutter|||||||||v2,jewelleftear,JewelLeftEar_NebulonStud_Green_lod3.mdl,characters,JewelLeftEar_NebulonStud_Green_lod2.mdl,gradient.dds,JewelLeftEar_NebulonStud_Green_lod1.mdl|||||||
CC35BFA1-B86440B2-AB9B6E12-FB1360C5|Treasure Earring (Emerald, Right Ear, Women)|This gem is a type of beryl that is tinged with a striking green colour. For the right ear. (Mohs hardness  8)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,JewelRightEar_earring_03_lod3.mdl,JewelRightEar_earring_03_lod1.mdl,JewelRightEar_earring_03_lod2.mdl,characters,sourceimages,jewelrightear,06,accessories,jewelrightear_earring_03_s.dds,jewelrightear_earring_03_c.dds|||||||
CC684F22-30FD4082-9C6DE1A5-86D9A862|Classic left earring|Altamar delivers high quality, stylish clothes with this discreet but captivating line. It specializes in couture designs, suitable to dazzle at any occasion. Perfection, beauty and taste are combined in this superb collection. Dress with taste, dress with Altamar|Female-Jewellery|KOVOK LTD|1.86.0.17.PUB|P|9|L||T031|Joan|||||||||v2,generic,tools,shared,placeholder_grey_c.dds,JewelLeftEar_Altamar_Classic_lod2.mdl,jewelleftear,characters,textures,JewelLeftEar_Altamar_Classic_lod1.mdl,JewelLeftEar_Altamar_Classic_lod3.mdl,classic_c.dds,placeholder_n.dds,altamar||||EP4468-NPER00076_00-CLASSICEAR000606|UT5035-NPUR00320_00-0004860000000000||
CCF9B454-8F534903-9A6F3323-C787A957|They glow. Loco Earring L (Budzi women s)|They glow. Loco Earring L (Budzi women s)|Female-Jewellery|Sony Computer Entertainment|1.3.5.113.BETA|P|5|L||T032|Sony Computer Entertainment||||||3F24B705-87E94B2B-BF4608B9-399B8CEE|||loco_black_yearring.dds,v2,texture,jewelleftear,characters,jewelleftear_locoearring_black_lod1.mdl,jewelleftear_locoearring_black_lod3.mdl,jewelleftear_locoearring_black_lod2.mdl||||EP9000-NPEQ00016_00-FEMALELOCO000175|UP9000-NPUQ00012_00-LOCOBUDZIEARLF01|HP9000-NPHQ00007_00-0000830000000000|JP9000-NPJQ50010_00-AC20390000000000
CD2884CE-50464E49-B24C7016-74F6AEB4|Feather Earrings (pink Gold, Left Ear, Female)|Simple And Elegant, These Earrings Mimic The Shape Of A Feather. Gorgeousness  |Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|Hattori||||||DAD35E7C-43B54955-82405812-A4FBDFDD|||v2,JewelLeftEar_cute_01_lod3.mdl,JewelLeftEar_cute_01_lod1.mdl,jewelleftear,accessories,characters,sourceimages,06,jewelrightear_cute_01_s.dds,JewelLeftEar_cute_01_lod2.mdl,jewelrightear_cute_00_n.dds,jewelrightear_cute_01_c.dds|||||||JP0025-NPJR50380_00-AA26540000000000
CD2BB32B-402F42CD-B5FC3A64-9C494359|Rave Left Piercings (female)|Long live the party. Rave Party is the ideal collection for all those who love to go out to have fun and dance. Dare to combine different designs and create your own style.|Female-Jewellery|KOVOK LTD|1.86.0.17.PUB|P|6|L||T031|Joan|||||||||placeholder_s.dds,v2,raver,shared,jewelleftear,piercings,characters,JewelLeftEar_Rave_Piercings_lod3.mdl,JewelLeftEar_Rave_Piercings_lod2.mdl,JewelLeftEar_Rave_Piercings_lod1.mdl,generic,tools,colors_c.dds,textures,placeholder_n.dds||||EP4468-NPER00076_00-RAVELEFTPI000898|UT5035-NPUR00320_00-0007680000000000||
CD709659-59FD4090-B345428A-B1BDCB21|Blue Animated Nebulon Earring - Left Ear (Female)|This glowing Nebulon Earring is the ultimate accessory to complete any true Novus Prime fan s outfit.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|5|L||T031|Patrick Sutter|||||||||JewelLeftEar_NebulonStud_Blue_lod3.mdl,v2,jewelleftear,JewelLeftEar_NebulonStud_Blue_lod1.mdl,characters,JewelLeftEar_NebulonStud_Blue_lod2.mdl,gradient.dds|||||||
CE27A2DD-D0824168-96AE1AB3-30DC3A0F|Animated Gold Flower Right Earring (Female)|Bask in the sparkling brilliance of this flower inspired gold earring.|Female-Jewellery|Sony Computer Entertainment|1.55.0.155.BETA2|P|10|L||T032|qinping|||||||||uvgldflwrearringright,commmar,texture,JewelRightEar_CommMar_UVGldFlwrEarringRight_lod3.mdl,v2,JewelRightEar_CommMar_UVGldFlwrEarringRight_lod1.mdl,jewelrightear_commmar_uvgldflwrearringleft_n.dds,characters,sparkle.dds,jewelrightear_commmar_uvgldflwrearringleft_c.dds,jewelrightear,JewelRightEar_CommMar_UVGldFlwrEarringRight_lod2.mdl,jewelrightear_commmar_uvgldflwrearringleft_s.dds||||EP9000-NPEQ00005_00-ANIMATEDGO002002|UP9000-NPUQ00020_00-JWREAGDFLRERFML1|HP9000-NPHQ00010_00-0003670000000000|
CE908210-96894495-A70147B3-27E62388|Treasure Earring (Emerald, Left Ear, Women)|This gem is a type of beryl that is tinged with a striking green colour. For the left ear. (Mohs hardness  8)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,JewelLeftEar_earring_03_lod1.mdl,jewelleftear,characters,sourceimages,06,JewelLeftEar_earring_03_lod3.mdl,accessories,jewelrightear_earring_03_s.dds,JewelLeftEar_earring_03_lod2.mdl,jewelrightear_earring_03_c.dds|||||||
CECD8F88-41E5434B-84D3878D-815C1E2D|Glow Double Eyebrow Ring - Green (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|7|L||T031|Lockwood|||||||||placeholder_s.dds,lkwd,JewelLeftEar_DoubleEyebrowRing_lod3.mdl,trends,v2,shared,jewelleftear,characters,greenglow_e.dds,JewelLeftEar_DoubleEyebrowRing_lod2.mdl,JewelLeftEar_DoubleEyebrowRing_lod1.mdl,lockwood,greenbase_d.dds,generic,tools,general,female,textures,2013,february,placeholder_n.dds|||||||
CEE4867F-D4464936-826701CA-ACD24E82|Glow Spike Earring - Red (for Female Right Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||5F242DE2-34F64C49-A746B6BA-97658F2B|||JewelRightEar_Spike_lod3.mdl,placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,JewelRightEar_Spike_lod2.mdl,characters,lockwood,redglow_e.dds,october,generic,tools,earrings,2012,JewelRightEar_Spike_lod1.mdl,female,textures,placeholder_n.dds,redbase_d.dds||||EP4127-NPER00050_00-GLOWSPIKEE000753|UT5000-NPUR00012_00-LKWDMARGLOWESRFR|HT4001-NPHR00012_00-0025200000000000|JT4001-NPJR50210_00-AA24280000000000
CF011F9A-C65E473E-BC4632C1-DF0CA454|Chocolate Earring (Right Ear For Women)|Female JewelRightEar Valentine|Female-Jewellery|O-Two inc.|1.80.0.53.PUB|A|6|L||T031|OTWO104|||||||||jewelleftear_valentine_s.dds,v2,jewelleftear_valentine_n.dds,jewelleftear,JewelRightEar_Valentine_lod2.mdl,characters,jewelrightear,textures,JewelRightEar_Valentine_lod3.mdl,jewelleftear_valentine_c.dds,JewelRightEar_Valentine_lod1.mdl|||||||
CF078854-B59C44FE-9867D3AE-F9A466A0|Glow Spiral Earring - White (for Female Right Ear)|Pick a color, pick a style, or be avant garde and mix em up. How glow will you go..|Female-Jewellery|Lockwood|1.60.0.450.BETA|P|10|L||T032|Lockwood||||||8A099FFB-88F24C31-A2590DB0-5013000C|||placeholder_s.dds,v2,whitebase_d.dds,trends,shared,jewelleftear_template_c.dds,characters,lockwood,JewelRightEar_SpiralSpike_lod1.mdl,JewelRightEar_SpiralSpike_lod3.mdl,october,generic,tools,earrings,2012,JewelRightEar_SpiralSpike_lod2.mdl,female,textures,whiteglow_e.dds,placeholder_n.dds||||EP4127-NPER00050_00-GLOWSPIRAL000757|UT5000-NPUR00012_00-LKWDMARGLOWEPWFR|HT4001-NPHR00012_00-0025320000000000|JT4001-NPJR50210_00-AA24320000000000
CF2AF9F8-667B41E5-A4BA6C77-1987B894|Treasure Earring (Sapphire, Right Ear, Women)|This gem is a sapphire  a variety of corundum that is blue in colour. For the right ear. (Mohs hardness  9)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,JewelRightEar_earring_03_lod3.mdl,JewelRightEar_earring_03_lod1.mdl,jewelrightear_earring_04_c.dds,JewelRightEar_earring_03_lod2.mdl,characters,sourceimages,jewelrightear,06,accessories,jewelrightear_earring_03_s.dds|||||||
CF4122EC-AB2442B3-A834B44F-6035694B|White Day Earrings Peakvox Color (Women)|Female JewelLeftEar Jewelcookie|Female-Jewellery|O-Two inc.|1.60.0.450.BETA|A|6|L||T031|yamana|||||||||jewelleftear_jewelcookie_c.dds,JewelLeftEar_jewelcookie_lod3.mdl,v2,jewelleftear,characters,jewelleftear_jewelcookie_n.dds,JewelLeftEar_jewelcookie_lod2.mdl,textures,JewelLeftEar_jewelcookie_lod1.mdl,jewelleftear_jewelcookie_s.dds|||||||
D0094FED-738F4EF1-8452CF63-8AA0D30F|Paige - Earring (Right)|Jive is our new virtual fashion label that is fun, flirty and colourful. Mix it or match it the choice is yours. Be just like Paige and wear your peacock colours with pride.|Female-Jewellery|JAM Games Ltd|1.82.0.17.PUB|P|6|L||T031|Mike|||||||||finese,v2,JeweRightEar_Finese_Earring_04_Right_lod3.mdl,earrings,finese_earrings_04_c.dds,jewelleftear,characters,JeweRightEar_Finese_Earring_04_Right_lod1.mdl,finese_earrings_02_n.dds,jewelrightear,textures,JeweRightEar_Finese_Earring_04_Right_lod2.mdl,finese_earrings_04_s.dds||||EP4375-NPER00055_00-PAIGEEARRI000557|UT5021-NPUR00200_00-0006400000000000||
D0568598-C2C848A1-B9E6B0D4-776F8AD9|Retro Star Earrings (Left Ear) - Hollyhock|Relive the eighties, or experience them for the first time with some Retro fashion.|Female-Jewellery|Lockwood|1.50.0.238.BETA|P|6|L||T032|Lockwood|||||||||v2,rollerdisco,JewelLeftEar_RollerDisco_lod1.mdl,rollerdisco_starearings_d.dds,shared,characters,JewelLeftEar_RollerDisco_lod2.mdl,lockwood,JewelLeftEar_RollerDisco_lod3.mdl,rollerdisco_starearings_s.dds,2011,april,generic,earrings,retro,female,textures,outfits,placeholder_n.dds||||EP4127-NPER00014_00-RETROSTARE001188|UT5000-NPUR00010_00-OUTSOSEPRETROEHL|HT4001-NPHR00012_00-0011800000000000|JT4001-NPJR50210_00-AA22200000000000
D0A91E3E-DA924536-835B761D-897B0810|Skelly Kelly Earring (Left Ear)|Kelly has a penchant for osteological accessories.|Female-Jewellery|Lockwood|1.60.0.451.PUB|P|7|L||T032|Lockwood||||||8802F8D9-4ACF47F0-8232ABBA-4A984FC0,AFA555A3-9F7D47C7-B9822517-74370265|||JewelLeftEar_Skull_lod1.mdl,v2,JewelLeftEar_Skull_lod3.mdl,characters,JewelLeftEar_Skull_lod2.mdl,earring_s.dds,lockwood,skulleyes.dds,earring_n.dds,halloween,skeletonlady,2012,june,female,earring_d.dds,clothing,earring||||EP4127-NPER00050_00-SKELLYKELL000379|UT5000-NPUR00012_00-LKWDOCTSKELLLEAR|HT4001-NPHR00012_00-0021120000000000|JT4001-NPJR50210_00-AA23550000000000
D0E9BDF6-5D604BDA-83E5C83C-45744304|Sapphire Droplet Earring (Left Ear)|Extravagant silver and diamond clusters with a briolette cut sapphire droplet.|Female-Jewellery|Lockwood|1.60.0.450.BETA|L|6|L||T031|Lockwood|||||||||JewelLeftEar_AuctionMachine_DropletEarrings_lod2.mdl,earring_2_n.dds,v2,JewelLeftEar_AuctionMachine_DropletEarrings_lod1.mdl,2012,characters,september,dropletearrings,earring_2_d_blue.dds,female,auctionmachine,lockwood,JewelLeftEar_AuctionMachine_DropletEarrings_lod3.mdl,earring_2_s.dds|||||||
D0EBF6F1-33114861-8735AE08-BBAAAE72|Tanzaku Earrings, Left Ear (blue, Female)|Female-Jewellery|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|10|L||T031|Hattori|||||||||v2,jewelleftear,jewelleftear_paperearring_00_c.dds,characters,jewelrightear_paperearring_00_s.dds,jewelrightear_paperearring_00_n.dds,JewelLeftEar_paperearring_00_lod3.mdl,JewelLeftEar_paperearring_00_lod2.mdl,sourceimages,JewelLeftEar_paperearring_00_lod1.mdl,06,accessories|||||||
D28738A1-ED9D4202-A1049EDA-63FED80B|Jade Celtic Earrings (Right Ear)|Cut jade inlaid in a Celtic design, complete with a pearl teardrop.|Female-Jewellery|Lockwood|1.60.0.450.BETA|L|6|L||T031|Lockwood|||||||||v2,shared,characters,september,celticearrings,lockwood,JewelRightEar_AuctionMachine_CelticEarrings_lod2.mdl,earring_3_s.dds,generic,tools,JewelRightEar_AuctionMachine_CelticEarrings_lod3.mdl,2012,earring_3_jadepearl_d.dds,female,auctionmachine,textures,placeholder_n.dds,JewelRightEar_AuctionMachine_CelticEarrings_lod1.mdl|||||||
D2D06E22-61AF4D89-82276043-E387F4E5|Right Animated Hoop Earring|Sparkling earrings- a girl s best friend.|Female-Jewellery|Sony Computer Entertainment America|1.41.0.37.PUB|P|8|L||T031|SCEA|||||||||spark.dds,v2,earrings,jewelrightear_sparkling_earrings_s.dds,sparkling,characters,jewelrightear_sparkling_earrings_n.dds,jewelrightear,jewelrightear_sparkling_earrings_c.dds,JewelRightEar_sparkling_earrings_lod3.mdl,textures,JewelRightEar_sparkling_earrings_lod2.mdl,JewelRightEar_sparkling_earrings_lod1.mdl|||||UP9000-NPUQ00020_00-GLAMANIMEARRNGRF||
D335D76F-25DC4379-88A0B88C-CE6EEDF3|Kingdom Exclusive Fortune Teller Earrings Right Ear (Enamel Black) (Women)|These Enchanting Earrings Enhance The Beauty Of The Fortune Teller.|Female-Jewellery|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T031|otwo-110|||||||||JewelRightEar_palmist_lod1.mdl,v2,texture,jewelry_palmist_lusterblack_c.dds,characters,jewelry_palmist_n.dds,jewelrightear,JewelRightEar_palmist_lod3.mdl,jewelry_palmist_lusterblack_s.dds,JewelRightEar_palmist_lod2.mdl|||||||JP9002-NPJQ50440_00-AA20210000000000
D3B6C04F-716244EA-A6327DA9-AB0AD6B6|Glow Eyebrow Ring - Blue (for Female)|Bright eyes, bright eyebrows.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|7|L||T034|Lockwood|||||||||placeholder_s.dds,lkwd,trends,v2,shared,jewelleftear,JewelLeftEar_EyebrowRing_lod3.mdl,JewelLeftEar_EyebrowRing_lod1.mdl,characters,lockwood,generic,tools,bluebase_d.dds,general,female,JewelLeftEar_EyebrowRing_lod2.mdl,textures,blueglow_e.dds,2013,february,placeholder_n.dds||||EP4127-NPER00050_00-GLOWEYEBRO000937|UT5000-NPUR00012_00-LKWDGLOWEYEBGZCF|HT4001-NPHR00036_00-0001490000000000|JT4001-NPJR50210_00-AA24960000000000
D40D8011-A7DE4CB8-A0DCAAB6-606C5133|White Naveen Earring (Left)|The Occasions Collection brings you style, elegance and class, all wrapped up in the perfect outfit to wear to any of life s big occasions. Go for the full, colour block look or mix and match for a touch of individuality.Make an impression, whatever the occasion.|Female-Jewellery|JAM Games Ltd|1.80.0.53.PUB|P|6|L||T033|Joan||||||1F93184B-EA3A4834-9B87F551-BFFD4183,90C2E0D1-663749E9-AE66BE10-99743B35|||white_c.dds,v2,generic,tools,shared,JewelLeftEar_white_ER_lod1.mdl,jewelleftear,ocasions,characters,textures,JewelLeftEar_white_ER_lod2.mdl,white_s.dds,JewelLeftEar_white_ER_lod3.mdl,placeholder_n.dds||||EP4375-NPER00055_00-WHITENAVEE000266|UT5021-NPUR00200_00-0003490000000000||
D43E214C-CF624FA3-80197399-511AD256|Treasure Earring (Sapphire, Left Ear, Women)|This gem is a sapphire  a variety of corundum that is blue in colour. For the left ear. (Mohs hardness  9)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|9|L||T031|Gud|||||||||jewelrightear_earring_03_n.dds,v2,jewelrightear_earring_04_c.dds,JewelLeftEar_earring_03_lod1.mdl,jewelleftear,characters,sourceimages,06,JewelLeftEar_earring_03_lod3.mdl,accessories,jewelrightear_earring_03_s.dds,JewelLeftEar_earring_03_lod2.mdl|||||||
D474839D-C2FF4450-8E04F5D4-2C4BE15E|Drey Banner Earring - Blue (Left Ear)|Vintage detailing meets modern sexiness.|Female-Jewellery|Lockwood|1.70.0.93.PUB|P|6|L||T033|Lockwood||||||18AE5338-EFCA4508-9157467B-2AAA7336,DE98C747-577040FE-BEB86F38-A4980863|||v2,shauna_earrings_s.dds,shared,JewelLeftEar_Drey_Shauna_lod1.mdl,characters,shauna,shauna_earrings_d.dds,lockwood,earring,JewelLeftEar_Drey_Shauna_lod3.mdl,january,generic,drey,tools,female,JewelLeftEar_Drey_Shauna_lod2.mdl,textures,2013,placeholder_n.dds||||EP4127-NPER00050_00-DREYBANNER000885|UT5000-NPUR00012_00-LKWDDREYBANNEREA|HT4001-NPHR00036_00-0000970000000000|JT4001-NPJR50210_00-AA24700000000000
D490B55C-A38B4678-B328C91C-02842640|Black Gauge - Right Ear (Female)|Expand your fashion horizons (and your earlobes) with this exclusive ear gauge from the Giftinator 9000.|Female-Jewellery|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T031|Patrick Sutter|||||||||v2,generic,tools,JewelRightEar_Gauge_lod1.mdl,JewelRightEar_Gauge_lod2.mdl,shared,jewelleftear,gaugeblackcolor.dds,characters,jewelrightear,textures,JewelRightEar_Gauge_lod3.mdl,placeholder_n.dds,gaugespec.dds|||||||
D4BEE29F-FBBE416D-8319F7C5-74DBF332|Treasure Earring (Opal, Right Ear, Women)|This highly popular gem features a rainbow-coloured sparkle against a milk-white background. For the right ear. (Mohs hardness  6)|Female-Jewellery|Granzella Inc.|1.65.0.139.BETA|L|6|L||T031|Gud|||||||||JewelRightEar_earring_00_lod1.mdl,JewelRightEar_earring_00_lod3.mdl,jewelrightear_earring_00_n.dds,v2,JewelRightEar_earring_00_lod2.mdl,characters,jewelrightear_earring_00_s.dds,sourceimages,jewelrightear,jewelrightear_earring_05_c.dds,06,accessories|||||||
D5108DCE-2072446D-9FA46D88-5C674EA0|Asian Earrings (left)|Asian Earrings Included In Summer Set 2010 (Female). Beautiful Earrings With The Natural Look Of Natural Stones.|Female-Jewellery|Sony Computer Entertainment|1.3.6.22.PUB|P|9|L||T031|Sony Computer Entertainment||||||4B7DD02F-5F55442E-A7131CBE-EFF52181|||v2,generic,shared,placeholder_grey_c.dds,jewelleftear,JewelLeftEar_Summer_asian_piace_lod1.mdl,characters,JewelLeftEar_Summer_asian_piace_lod3.mdl,JewelLeftEar_Summer_asian_piace_lod2.mdl,textures,asian_piace_c.dds,placeholder_n.dds|||||||JP9002-NPJQ50200_00-AC20280000000000
D533A7AF-91F64EE3-A7C54B5B-294FE755|Kingdom Exclusive Fortune Teller Earrings Left Ear (Silver) (Women)|These Enchanting Earrings Enhance The Beauty Of The Fortune Teller.|Female-Jewellery|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T031|otwo-110||||||F0426AA4-A6CD40E9-98667DAC-6C841291|||JewelLeftEar_palmist_lod3.mdl,v2,texture,jewelry_palmist_silver_s.dds,jewelleftear,characters,JewelLeftEar_palmist_lod2.mdl,jewelry_palmist_n.dds,JewelLeftEar_palmist_lod1.mdl,jewelry_palmist_silver_c.dds,female01|||||||JP9002-NPJQ50440_00-AA20200000000000
D56ADDE9-F1644044-B93F34AC-ABD53DB6|Harpy s Earpiece (Left Female)|Harpy s Earpiece (Left Female)|Female-Jewellery|IREM SOFTWARE ENGINEERING INC.|1.3.2.27.PUB|L|6|L||T031|cmn|||||||||jewelleftear_harpy_00_lod3.mdl,v2,jewelleftear,jewelleftear_harpy_00_s.dds,characters,sourceimages,jewelleftear_harpy_00_n.dds,06,jewelleftear_harpy_00_lod2.mdl,jewelleftear_harpy_00_c.dds,jewelleftear_harpy_00_lod1.mdl,accessories|||||||
D70BB7CA-AB32480F-9F7B9E83-DC68276C|Glow Spiral Earring - Pink (for Female Right Ear)|If you have trouble spotting your friends in dark places gift them these dayglow earrings and you ll spot them a mile off.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|10|L||T031|Lockwood|||||||||placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,characters,lockwood,pinkbase_d.dds,JewelRightEar_SpiralSpike_lod1.mdl,JewelRightEar_SpiralSpike_lod3.mdl,october,generic,tools,earrings,2012,JewelRightEar_SpiralSpike_lod2.mdl,female,textures,placeholder_n.dds,pinkglow_e.dds|||||||
D76C6745-B9F149FA-AA042289-323B4122|Glow Bunny Earring - Purple (for Female Right Ear)|If you have trouble spotting your friends in dark places gift them these dayglow earrings and you ll spot them a mile off.|Female-Jewellery|Lockwood|1.70.0.93.PUB|L|13|L||T031|Lockwood|||||||||placeholder_s.dds,v2,trends,shared,jewelleftear_template_c.dds,characters,lockwood,purplebase_d.dds,eyes_d.dds,october,generic,tools,earrings,purpleglow_e.dds,2012,female,textures,JewelRightEar_Bunny_lod3.mdl,JewelRightEar_Bunny_lod1.mdl,JewelRightEar_Bunny_lod2.mdl,placeholder_n.dds|||||||
D7713061-DF6546DA-8594DDD6-2D1759A9|Bright Star Fashion Earring - Fandango (Right Ear)|Fashion-forward women will love this bright, quirky costume jewellery.|Female-Jewellery|Lockwood|1.60.0.451.PUB|L|6|L||T031|Lockwood|||||||||v2,characters,september,machine,earring_4_n.dds,earring_4_pinkmultic_d.dds,lockwood,JewelRightEar_Luxury_4_lod1.mdl,star,gift,JewelRightEar_Luxury_4_lod2.mdl,2012,JewelRightEar_Luxury_4_lod3.mdl,female,bright,earring_4_s.dds,earring|||||||
