folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D3300539-AFED4B18-AF02C92B-7DA669E2|Poster - Judge Death 2|Poster featuring the Judge Death character|Furniture-Frame|VEEMEE|1.41.0.37.PUB|P|2|L||T033|mark|||||||||furniture,Poster_JudgeDeath02.mdl,Poster_JudgeDeath02.hkx,poster,judgedeath02||||EP4065-NPER00003_00-JUDGEDEATH000341|UT5002-NPUR00030_00-VMPSTRJDGEDEATH2||
D340A9E0-C30F470A-AFF0F14F-9A72DC52|SVER Expressionist Painting|This unknown artist s painting of a SVER warzone uses a dark palette to represent the struggle of the Shadow War. Own a piece of history that will look amazing in any apartment, and prove that you re in touch with the movement.|Furniture-Frame|Sony Computer Entertainment|1.3.5.120.PUB|P|2|L||T031|dpaulsen|||||||||magapt_sp.hkx,furniture,sverpainting,magapt_sp.mdl,magapt||||EP9000-NPEQ00018_00-SVEREXPRES000055|UP9000-NPUQ00004_00-MAGSVERFRAMEDMAP|HP9000-NPHQ00005_00-0002430000000000|JP9000-NPJQ50100_00-AE60170000000000
D351106D-99354C59-84B50459-D80DEFB8|Los Penguini Brothers - Ice Shelf|A cool reward won from beating a challenge in Los Penguini Brothers.|Furniture-Frame|nDreams Ltd.|1.55.0.155.BETA2|A|2|S||T032|andrewm|||||||||shelf.hkx,furniture,shelf.mdl|||||||
D37014A3-CE204E38-B78FB7C0-0B72A5E6|UFC 106 Poster (Ortiz vs Griffin 2)|Download this UFC 106 Poster featuring Ortiz vs Griffin 2.|Furniture-Frame|THQ|1.41.0.37.PUB|P|2|L||T033|mikeh|||||||||furniture,ufc,UFC_Poster_106.hkx,106,poster,UFC_Poster_106.mdl||||EP1005-NPER00021_00-UFC106POST000085|UP1005-NPUR30110_00-THQUFCPOSTER1061||
D3859473-CA384C55-A173E45F-7E6B2AA3|Classic Wall Clock|Stylish analog wall clock for displaying time in your personal space.|Furniture-Frame|Mass Media|1.3.6.22.PUB|P|5|L||T032|seanr||||||33E5A30D-64EF4EB4-BE4A5F47-53A8856D|||Clock_WallCurve.hkx,furniture,wallcurve,Clock_WallCurve.mdl,Clock_Hours.mdl,WallCurveClockScript.lua,clock,Clock_Minutes.mdl,scripts||||EP2020-NPER00025_00-CLASSICWAL000117|UP2020-NPUR30090_00-MMCLASSICWLCLOCK||
D3E851AE-36D34B6B-A42AC87F-D675EB1D|Avalon Keep Sign|Love Avalon Keep. Hang up this sign.|Furniture-Frame|Heavy Water|1.70.0.93.PUB|L|2|L||T031|HeavyUser|||||||||Avalon_Keep_Sign_01.hkx,furniture,signs,Avalon_Keep_Sign_01.mdl|||||||
D4085998-78D94DB3-8CB20020-D90F0ADE|Whack Off Prize 7|Whack Off Prize 7|Furniture-Frame|Mass Media Games, Inc.|1.60.0.450.BETA|A|2|L||T032|mikelj|||||||||furniture,WO_Framed_Poster.mdl,framed,poster,wo,WO_Framed_Poster.hkx|||||||
D4580998-D17F4E5B-962AF8E4-6FCBBC29|Ornate Framed Picture - Ezio|Exclusive ornate gold leaf framed image of Ezio.|Furniture-Frame|Ubisoft|1.3.6.22.PUB|P|2|L||T036|Outso|||||||||furniture,picture,ac2,ac2_pictureframe.hkx,ac2_pictureframe.mdl,frame||||EP0001-NPER00016_00-ASSASSINSC000044|UP0001-NPUR30140_00-UBIAC2ORNATEEZIO||JP0001-NPJR50270_00-AA60020000000000
D472FAED-C7F04DFB-B26F2756-FCF1557B|Quarantine Movie Poster|From your friends at LOOT and Crackle, thanks for watching. Check out Crackle often for more full-length movies and TV shows always full-length, on-demand and FREE.|Furniture-Frame| LOOT |1.60.0.450.BETA|A|2|L||T031|tkim|||||||||furniture,quarantine,Poster_Quarantine.mdl,Poster_Quarantine.hkx,poster|||||||
D65CB981-38E44D13-9071CE14-222B2238|Hex Frame|Download your favorite Hexalon tile art and display it in this finely crafted frame.|Furniture-Frame|Heavy Water|1.70.0.93.PUB|L|2|L||T031|Lesley|||||||||furniture,Hexalon_Frame.mdl,hexalon,frame,Hexalon_Frame.hkx|||||||
D6ED0AF6-4A504A10-BA0E1746-C73D87DF|Sodium Chrome Catsuit Concept Wall Art|This lightweight, future-tech clothing will help keep the wind out at those high altitudes. Rewarded for your impressive triangulation skills in the Sodium Blimp Personal Space.|Furniture-Frame|Lockwood|1.80.0.53.PUB|L|2|L||T032|Lockwood|||||||||furniture,Wall_Art.hkx,sodiumblimp,wall,Wall_Art.mdl,art,female01|||||||
D71286FE-5F1D4CA6-969BE77D-226F181C|Blackjack Chip Wall Art - 25 Chips|Congratulations. You re one of the Sunset Lounge s top Blackjack players.|Furniture-Frame|Lockwood|1.70.0.93.PUB|L|2|L||T032|Lockwood|||||||||furniture,december,2012,lockwood,pokerchipwallartpurple,pokerchipwallartpurple.mdl,rewards,pokerchipwallartpurple.hkx|||||||
D7760ECD-FD0E46A3-80A4E8F7-B542634A|Charcoal Champ Poster|Proclaim your love for Charcoal Champ in your apartment.|Furniture-Frame|Sony Computer Entertainment|1.80.0.53.PUB|A|2|L||T034|Rquevedo and jlin|||||||||cc,furniture,Poster.hkx,poster,Poster.mdl|||||||
D7C5315F-453F4E8D-91B67FA4-CE2E5BC0|Picture Frame - Black Metal|A decorative picture frame from Loot for your PlayStation Home personal spaces.|Furniture-Frame| 2009 Loot |1.3.2.16.BETA1|P|2|L||T032|remi benoist|||||||||furniture,apt,media_apt_black_metalpicframe.hkx,metalpicframe,media,media_apt_black_metalpicframe.mdl|||||US0002-NPUR00001_00-LOOTPICFRAMEBLME||
D83D043F-3F6F4776-8F616A1C-94A0152E|Jolly Roger Flag| Also known as the Skull and Crossbones. Is that Murray. |Furniture-Frame|LucasArts|1.3.5.120.PUB|P|2|L||T033|George Cochrane|||||||||furniture,monkeyisland_jollyrogerflag.hkx,monkeyisland,jollyrogerflag,monkeyisland_jollyrogerflag.mdl||||EP1010-NPER00024_00-JOLLYROGER000104|UP1010-NPUR30060_00-LECMIJOLLYRGRFLG||
D855EE16-16DB4E4A-A9E20F8F-67BB8D0F|Blackjack Chip Wall Art - 50 Chips|Congratulations. You re one of the Sunset Lounge s top Blackjack players.|Furniture-Frame|Lockwood|1.70.0.93.PUB|L|2|L||T032|Lockwood|||||||||furniture,pokerchipwallartgreen.hkx,december,pokerchipwallartgreen.mdl,2012,lockwood,rewards,pokerchipwallartgreen|||||||
D85895AA-431C4105-B8D5AE4C-6421C52E|The Eighty-Three|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.6.22.PUB|P|2|L||T033|seanr|||||||||framed_art_the83.mdl,Furniture,framed,the83,framed_art_the83.hkx,art||||EP2020-NPER00025_00-THEEIGHTYT000101|UP2020-NPUR30090_00-MMTHEEIGHTYTHREE||
D86C8BED-A2E347E6-AA0FE54D-FA8A9E92|Award (Smartball BIG Way, 1st Dan)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T032|shimizu|||||||||Furniture_certificate_091.hkx,furniture,scenes,Furniture_certificate_091.mdl|||||||
D8B9B6D0-9D914063-9101AD1D-47268927|Glue Factory Prize 7|Glue Factory Prize 7|Furniture-Frame|Mass Media Games, Inc.|1.41.0.37.PUB|A|2|L||T033|mikeh|||||||||furniture,GF_Poster.hkx,poster,gf,GF_Poster.mdl|||||||
D8EDBE6F-C2B84411-9F6C896B-28832B89|Batman Poster - Batman vs. Man-Bat|Poster showing Batman fighting Man-Bat.|Furniture-Frame| and DC Comics. (s11)|1.41.0.37.PUB|P|2|L||T031|mark|||||||||posters,furniture,Poster_BatmanPainted02.hkx,batman,Poster_BatmanPainted02.mdl||||EP4065-NPER00003_00-BATMANPAIN000424|||
D92696BD-85424719-881D5D37-A26AD3BB|Wall Shelf Brown|Storage Shelf That Can Be Hung On The Wall, Brown.|Furniture-Frame|O-Two inc.|1.60.0.450.BETA|P|2|L||T031|Administrator|||||||||furniture,Wall_Shelf01.mdl,shelf,Wall_Shelf01.hkx,wall|||||||JP0085-NPJR50370_00-AA60600000000000
D935D2A4-C29A41C7-A211FF75-270E6A62|Audi R15 TDI - Le Mans 2010 - (1)|On Sunday 13th June, after winning in 2000, 2002 and 2004, Audi managed to achieve a one-two-three triumph at Le Mans for the fourth time. The winning car broke the record for the furthest distance travelled set back in 1971. For Audi, Le Mans is more than simply a race. It s also the perfect opportunity to test Audi s latest innovations in the most extreme conditions.|Furniture-Frame|AUDI AG|1.3.6.22.PUB|L|2|L||T034|alan|||||||||furniture,1,pictureframe,Audi_LeMans_PictureFrame_1.hkx,lemans,audi,Audi_LeMans_PictureFrame_1.mdl|||||||
D93DA71D-B1DE43E3-BB998F51-AE80CD31|Thangcycle|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.2.27.PUB|P|2|L||T033|seanr|||||||||Thangcycle.hkx,Furniture,framed,Thangcycle,Thangcycle.mdl,art||||EP2020-NPER00025_00-THANGCYCLE000099|UP2020-NPUR30090_00-MMTHANGCYCLE0001||
D9565981-F6D746E5-8C98A574-1A595431|Porthole Wall Hanging|The perfect accent to any nautical space. This active item allows you to peer through a porthole to an animated seascape.|Furniture-Frame|Juggernaut Games|1.70.0.93.PUB|P|6|L||T031|Juggernaut Games||||||2701734A-EF384FCE-89D7F563-2FD30275,FB911369-09EF4D50-A22E5EB8-949346CB|||NAUT_porthole_wall_01.mdl,furniture,NAUT_porthole_wall_01_Anim01.ani,01,NAUT_porthole_wall_01_RIG.skn,NAUT_porthole_wall_01_RIG.mdl,naut,wall,porthole,main.lua,NAUT_porthole_wall_01.hkx||||EP5020-NPER00048_00-PORTHOLEWA000236|UT5014-NPUR00140_00-JUGPRTHLWLLHNGNG||
D98E547E-6D604643-BB4C599B-3D1E4EDB|Skeleton Cuckoo Clock|A Cuckoo Clock with Skeleton Cuckoo. The time is automatically set using the time on your PlayStation 3. Active items provide more functionality than normal items. You may only place limited numbers of the active items in your apartment or clubhouse at any time.|Furniture-Frame|VEEMEE|1.80.0.53.PUB|P|10|L||T031|martin|||||||||cuckooclock,lua,Clock,cuckoo.ani,minigame.lua,game.lua,clockSoundsCuckoo.bnk,minigames,sound.lua,halloween,Body.mdl,Hour.mdl,furniture,017,stafurn,08,Body.hkx,Minute.mdl,Body.skn,MiniGames||||EP4065-NPER00071_00-SKELETONCU000400|UT5002-NPUR00030_00-0044930000000000||
D9B39E56-D79A49BE-9AEB5B07-8863A3F1|Last Action Hero Movie Poster|From your friends at LOOT and Crackle, thanks for watching. Check out Crackle often for more full-length movies and TV shows always full-length, on-demand and FREE.|Furniture-Frame|TM and 2011 Crackle, Inc. All Rights Reserved. 2011 LOOT .|1.55.0.155.BETA2|A|2|L||T031|claursen|||||||||Poster_LastActionHero.mdl,furniture,Poster_LastActionHero.hkx,poster,lastactionhero|||||||
DA19EDDE-029949CE-8485A68F-8773909E|Novus Prime Concept  The Gladius|Adorn your walls with the concept paintings of Novus Prime. The Gladius fighter ship is a versatile vessel of the Earth Fleet, capable of shattering an enemy s shielding with a single hit from its powerful Charged Shot.|Furniture-Frame|Hellfire Games, Inc.|1.52.0.2.PUB|P|2|L||T033|jposey||||||990F5C4F-84754FB4-A42E589C-701049EE|||NovusPrimePictureFrameGladius.mdl,furniture,NovusPrimePictureFrameGladius.hkx,novusprimepictureframe||||EP4305-NPER00037_00-NOVUSPRIME000045|UT5006-NPUR00070_00-HFGTHEGLADIUS001|HT4006-NPHR00019_00-0000400000000000|JT4006-NPJR50360_00-AA60040000000000
DA36AE1C-44A84C33-A31911B8-146B516E|Wonderland Poster 4|Poster 4 of 4 in the third set from the comic book series Wonderland and Grimm Fairy Tales. This series is produced by Zenescope Entertainment and brought to you from Evil Tree Studios.|Furniture-Frame|Evil Tree Studios LLC|1.80.0.53.PUB|P|2|L||T031|Evil Tree Studios||||||1BC9C1E1-A9D64B58-890F415F-AD5D5BBD,75123724-C56241E1-A6043A00-D4CCA5A9,B1ADD648-BC4547B7-87DF29DE-1458E0D9|||Wonderland_Poster_004.hkx,furniture,Wonderland_Poster_004.mdl|||||UT5026-NPUR00225_00-0000380000000000||
DA497FDF-D7CF4B26-9D3ADDD7-5203F750|Animated Neon Aztec Spiral Wall Art - Sun|Liven up your apartment with some exclusive animated neon wall art.|Furniture-Frame|Lockwood|1.3.6.22.PUB|P|2|L||T032|Lockwood|||||||||furniture,signs,2010,Tech_Square_Sun_Yellow.mdl,lockwood,square,tech,april,neon,Tech_Square_Sun_Yellow.hkx|||||UT5000-NPUR00010_00-OUTSOAZTECSPISUN||
DAA4F8DD-F13A4A0F-8F22BBD8-64F89155|Smiley Poster - Warhol Orange|A Smiley poster done in an Andy Warhol style|Furniture-Frame|VEEMEE|1.41.0.37.PUB|P|2|L||T033|mark|||||||||furniture,Smiley_warhol1_orange.mdl,smileyposters,Smiley_warhol1_orange.hkx||||EP4065-NPER00003_00-SMILEYWARH000321|UT5002-NPUR00030_00-VMSMILEYWARHOLF4||
DAF97740-E30C4AB0-9839F9CA-E93AE492|Bloody Crow Flag|Unfurl your allegiance.|Furniture-Frame|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T033|Juggernaut Games||||||DEC89C47-D7944005-9B9BCA75-05882EAE|||05,furniture,PIRATES_Flag_05.mdl,PIRATES_Flag_05.hkx,flag,pirates|||||UP9000-NPUQ00020_00-PIRATEFLAG000005||
DB13A851-F3A444B0-98A0E3BB-8CCE834B|Stitchkins Blueberry Bulldog Wall Art|Some knitted loveliness for your apartment wall in the form of this quirky Stitchkin Wall Art.|Furniture-Frame|Lockwood|1.41.0.37.PUB|P|2|L||T031|Lockwood|||||||||furniture,dog,january,stitchkins,Stitch_Small_Dog_Wall_Art.mdl,little,art,Stitch_Small_Dog_Wall_Art.hkx,lockwood,2011,wall||||EP4127-NPER00014_00-STITCHKINS000616|UT5000-NPUR00010_00-OUTSOAPRSKBLUEWA|HT4001-NPHR00012_00-0006340000000000|JT4001-NPJR50210_00-AB90010000000000
DB51B056-B4044998-9F059050-AEDD0CC8|UFC 97 Poster (Silva vs Leites)|Download the UFC 97 Poster Featuring Silva vs Leites.|Furniture-Frame|THQ|1.41.0.37.PUB|P|2|L||T033|mikeh|||||||||furniture,ufc,poster,97,UFC_Poster_97.mdl,UFC_Poster_97.hkx||||EP1005-NPER00021_00-UFC97POSTE000099|UP1005-NPUR30110_00-THQUFCPOSTER9701||
DB5508E5-96CF4AF8-B9C60610-8D641D1D|Crossed Swords and Shield - One|Proudly display your allegiance with this wall ornament.|Furniture-Frame|Sony Computer Entertainment|1.86.0.17.PUB|A|2|L||T031|matthew|||||||||001,furniture,009,bat_001_staFurn_009.mdl,stafurn,bat,bat_001_staFurn_009.hkx|||||||
DB844BF9-4DDA4CD2-8C4BBE08-72E35D06|Neon Seahorse Wall Art|Their eyes will light up when they receive this.|Furniture-Frame|Lockwood|1.41.0.37.PUB|L|2|L||T031|Lockwood|||||||||furniture,seahorse,signs,Seahorse_Neon_Wall_Art.hkx,art,lockwood,Seahorse_Neon_Wall_Art.mdl,gifts,2011,wall,neon,april|||||||
DBC9B7E6-5600499B-8946ED6B-5DF65E82|Neon Wall Speaker|No sound system is complete without glowing speakers on the wall.|Furniture-Frame|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|2|L||T031|tgraybill|||||||||furniture,neon_speaker_wall_mount.hkx,speaker,neon,neon_speaker_wall_mount.mdl||||EP0101-NPER00034_00-NEONWALLSP001225|UP0101-NPUR30230_00-0034310000000000||
DBDD2E45-96C94BFE-9A736530-6B08A46F|Award (Smart Ball Kikai Road, 7th Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|shimizu|||||||||Furniture_certificate_137.mdl,furniture,Furniture_certificate_137.hkx,scenes|||||||
DC2F5A19-B0D8481D-A739AF65-42FF70F3|Certificate (Salon De Bartendido 5th Level)|Testament Of Recognition Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.60.0.450.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_105.mdl,Furniture_certificate_105.hkx,scenes|||||||
DC797516-DCB84C9A-B175741F-71BBC3DB|Night of the Living Dead Movie Poster|From your friends at LOOT and Crackle, thanks for watching. Check out Crackle often for more full-length movies and TV shows always full-length, on-demand and FREE.|Furniture-Frame|TM and 2011 Crackle, Inc. All Rights Reserved. 2011 LOOT .|1.55.0.155.BETA2|A|2|L||T031|claursen|||||||||Poster_NightoflivingDead.mdl,furniture,poster,nightoflivingdead,Poster_NightoflivingDead.hkx|||||||
DCA49D2F-278C4B9A-A4376063-81056CD8|Darla s Darts Prize 4|Darla s Darts Prize 4|Furniture-Frame|Mass Media Games, Inc.|1.41.0.37.PUB|A|2|L||T036|seanr|||||||||furniture,kiss,dd_kiss_framed_art.hkx,dd,framed,dd_kiss_framed_art.mdl,art|||||||
DCC59A77-AF964270-8B8EBCEA-A3BD532A|Japanese Frame (Brown)|A brown Japanese-style frame that can used to frame any picture.|Furniture-Frame|Granzella Inc.|1.65.0.139.BETA|L|2|P||T031|sigiyama|||||||||furniture,Furniture_edopictureframe_00.hkx,Furniture_edopictureframe_00.mdl,scenes|||||||
DCE6B753-C027476B-987D814E-5448E6CC|Cherry Blossoms Arranged in Bamboo|A bamboo vase with an arrangement of cherry blossoms.|Furniture-Frame|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|Hattori||||||E599C96E-939642D2-9554C811-3493FAEF|||Furniture_hanaike_20.mdl,furniture,Furniture_hanaike_20.hkx,scenes|||||UT5012-NPUR00121_00-0003340000000000||
DCED6DC5-E06449E2-A09A82EB-19A56314|Vacancy 2 Movie Poster|From your friends at LOOT and Crackle , thanks for watching. Check out Crackle often for more full-length movies and TV shows always full-length, on-demand and FREE.|Furniture-Frame|TM and Crackle, Inc. All Rights Reserved. LOOT |1.70.0.93.PUB|A|2|L||T031|claursen|||||||||furniture,Poster_vacancy2.mdl,Poster_vacancy2.hkx,poster,vacancy2|||||||
DD09D09A-D32C4455-AD60E781-F6547313|Wonderland Poster 1|Poster 1 of 4 in the first set from the comic book series Wonderland and Grimm Fairy Tales. This series is produced by Zenescope Entertainment and brought to you from Evil Tree Studios.|Furniture-Frame|Evil Tree Studios LLC|1.80.0.53.PUB|P|2|L||T033|Evil Tree Studios||||||1BC9C1E1-A9D64B58-890F415F-AD5D5BBD,75123724-C56241E1-A6043A00-D4CCA5A9,B1ADD648-BC4547B7-87DF29DE-1458E0D9|||furniture,Wonderland_Poster_001.mdl,Wonderland_Poster_001.hkx|||||UT5026-NPUR00225_00-0000250000000000||
DD15B2DF-4AEE4AB8-834CA322-AFF2C189|Dusty Book Shelf|The perfect decorative shelf to add the finishing touch to any Horror party.|Furniture-Frame|nDreams Ltd.|1.52.0.2.PUB|P|2|S||T031|janes||||||CAFBA347-58694E2F-901BE94D-64010528|||cobweb,Cobweb.mdl,furniture,Cobweb.hkx||||EP4114-NPER00011_00-DUSTYBOOKS000184|UT5001-NPUR00020_00-NDPARTYDSTBKSHLF|HT4002-NPHR00014_00-0001990000000000|
DD1B333D-E0FC4655-BD47AD10-925780C3|Legend Marlin|A legend fish ornament for your apartment|Furniture-Frame|Sony Computer Entertainment Europe|1.60.0.450.BETA|A|2|L||T034|alan|||||||||furniture,GoFishMarlinTrophy.hkx,gofishmarlintrophy,GoFishMarlinTrophy.mdl|||||||
DD4ABF56-C21A44DD-BFCA2C7B-5DFEC7D3|Wall Shelf (2 Shelves) Brown|Two-tier Storage Shelf That Hangs On The Wall, Brown.|Furniture-Frame|O-Two inc.|1.60.0.450.BETA|P|2|L||T031|Administrator|||||||||furniture,Wall_Shelf02.mdl,wall,Wall_Shelf02.hkx,shelf|||||||JP0085-NPJR50370_00-AA60640000000000
DD7DFE5F-73E14240-BC2F1BE9-5486070E|Award (Smartball Kikai Road, 3rd Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.65.0.139.BETA|L|2|L||T031|shimizu|||||||||furniture,Furniture_certificate_133.mdl,Furniture_certificate_133.hkx,scenes|||||||
DDB5FF90-A35D4BC1-99D0E588-8E19E6C0|Killzone 3 Picture|A Killzone 3 framed picture.|Furniture-Frame|Sony Computer Entertainment|1.3.6.22.PUB|A|2|S||T036|andrewm|||||||||killzone3frame.mdl,killzone3frame.hkx,furniture,pictureframemain|||||||
DDBC1128-BC4D465E-9F690D0F-89B7A879|Small frame picture|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Frame|KOVOK LTD|1.86.0.17.PUB|P|3|L||T032|Joan||||||0911C850-58DA49DC-8D9CFDCC-97BADA18|||furniture,Placeholder_c.dds,Shared,Textures,01,Frame_Empire_01.hkx,frame,environments,empire,Frame_Empire_01.mdl||||EP4468-NPER00076_00-SMALLFRAME000581|||
DDC95696-39B74F7D-959BABF1-801ECCE9|Jewel of the Skies Concept Art - Dark Genie|Elegant furnishings fit for a King. Or Queen.|Furniture-Frame|Lockwood|1.75.0.85.PUB|L|2|L||T031|Lockwood|||||||||concept,furniture,october,Concept_004.hkx,Concept_004.mdl,2012,art,004,lockwood,wall,arabian,castle|||||||
DE2C0F2B-22994AF1-9D8E488E-A9419805|High-class picture frame, big|Biggish picture frame which presents a high-class image.|Furniture-Frame|Granzella Inc.|1.70.0.93.PUB|P|2|P||T032|hatake|||||||||Furniture_gz_frame_01.mdl,Furniture_gz_frame_01.hkx,furniture,scenes||||||HP0025-NPHR00021_00-0021750000000000|
DE49593C-8A544551-BC8C4A23-F21BA84E|Abbey Hill Cottage Painting - Kitchen Dream|The perfect accompaniment to give a home a touch of personality.|Furniture-Frame|Lockwood|1.80.0.53.PUB|L|2|L||T031|Lockwood|||||||||furniture,painting2.hkx,painting2.mdl,art,september,lockwood,cottage,wall,2013|||||||
DEAB07F8-BBE2475E-91C641D6-B4028803|Batman Poster - Batman vs. Penguin|Poster showing Batman fighting The Penguin.|Furniture-Frame| and DC Comics. (s11)|1.41.0.37.PUB|P|2|L||T032|mark|||||||||posters,furniture,Poster_BatmanPainted03.mdl,batman,Poster_BatmanPainted03.hkx||||EP4065-NPER00003_00-BATMANPAIN000425|||
DED248D9-688947E8-A3B23A2D-9163C34D|Certificate (Gamer Way 3rd Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|shimizu|||||||||furniture,scenes,Furniture_certificate_073.hkx,Furniture_certificate_073.mdl|||||||
DEEB01B9-AECB40BC-8FC9FDF8-81821EA2|Arthrotecture|Art by Jeff Hilbers|Furniture-Frame|Mass Media Games, Inc.|1.3.2.27.PUB|P|2|L||T034|seanr|||||||||Arthrotecture.hkx,Furniture,Arthrotecture.mdl,framed,art,Arthrotecture||||EP2020-NPER00025_00-ARTHROTECT000074|UP2020-NPUR30090_00-MMARTHROTECTURE1||
DF0F77F7-22FA4580-972A7F55-A5859C50|Beads|A primitive security system. Colors are also completely customizable.|Furniture-Frame|LucasArts|1.3.5.120.PUB|P|2|L||T033|Veronica Lynn Harper|||||||||beads,furniture,monkeyisland_beads.mdl,monkeyisland,monkeyisland_beads.hkx||||EP1010-NPER00024_00-BEADSXXXXX000125|UP1010-NPUR30060_00-LECMIBEADS000001||
DF20305D-B99742DC-AC6AE39E-0D2D41FE|Award Certificate (Gamer Way 2nd Level)|Testament Of Achievement In The Downtown Area.|Furniture-Frame|Granzella Inc.|1.55.0.155.BETA2|L|2|L||T031|shimizu|||||||||Furniture_certificate_072.mdl,furniture,Furniture_certificate_072.hkx,scenes|||||||
DF3DB223-A9F64AE6-B5B367DE-7A1441CB|Mastery Dione s Tower Passage Permit|Makimono Tower|Furniture-Frame|O-Two inc.|1.70.0.93.PUB|A|2|L||T031|otwo-110|||||||||makimono_tower.mdl,furniture,makimono,makimono_tower.hkx|||||||
