folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E951B160-028942D2-9715869F-FF89C3C7|Miku Hatsune Spooky Costume Set|This Is A Costume Set That Recreates Each Part Of Hatsune Miku. This Set Includes The Following Items For Avatar Customization This Set Includes The Following Items To Customize Your Avatar  Miku Hatsune Miku Spunky Wig (head) Miku Hatsune Spunky Manicure (hands) Miku Hatsune Spunky Shirt (top) Miku Hatsune Spunky Skirt (bottoms) Miku Hatsune Spunky Boots (shoes) Miku Hatsune Spunky Headphones (headphones) Each Item Will Be Added To The Corresponding Category In The Customize Avatar Section When Purchased. Crypton Future Media, Inc. ALL RIGHTS RESERVED|Female-Bundle|Sony Computer Entertainment||P||S||T000|||||||07029742-01454F61-B2F2E605-52D46742,0BE8D484-D9FA46C1-A734C174-AE78A6E3,9506F909-E9BC4C46-BEA3CA9B-592FE908,F792BB07-836C4A1B-B7687172-90B8580C,422C0073-3E5347E7-95E123DF-FB0F0DF4||||||||||JP9002-NPJQ50090_00-AA2002
E957BA4B-EBC24F64-AE9D2EFF-9FAAF0AD|Cat Style Set (Red Female)|This 5-piece Costume Set Features A Cat. Defense  (None) ~ Sexy  ~ This Set Includes The Following Items. Cat Style Ears (Red Female) Head Accessories Cat Style Tops (Red Female) Tops Cat Style Bottoms (Red Female) Bottoms Cat Style Hand Warmers (Red Female) Hands Cat Style High Heels (Red Female) Shoes When Purchased, The Corresponding Each Item Will Be Added To The Category.|Female-Bundle|Granzella Inc.|1.80.0.53.PUB|P||L||T031|hide||||||050C5BB9-32AB45CE-8EB680B6-A5F8F3A2,14D83D59-25EA42C8-AEF146C1-D5252EDB,5A084F6D-BD724571-A812FEBF-D6089F1B,7D9FB255-F97844A5-8768AB88-269DE014,320A440F-7AEF40B2-996ACD20-548AC463||||||||||JP0025-NPJR50380_00-AA29730000000000
E95B7850-41514B0A-A4B1609C-810CEF1E|Leotard with Socks Set (Red, Women)| Red leotards with white socks. Set contains leotard wearable with shoes and leotard with socks down to the feet. This set contains the following items with which to customize your avatar. Leotard with Socks to be Worn with Shoes (Red, Women) (Combination Women) Leotard with Socks (Red, Women) (Combination Women) When purchased, each item is added to the appropriate category in your Avatar Customization screen. |Female-Bundle|Granzella Inc.|1.65.0.139.BETA|P||L||T033|hide||||||AD7AD0B5-02AC417C-AE1991CF-248B53EE,C04DEF18-F3EA4FDD-897485ED-2EA7AFD8||||||||UT5012-NPUR00120_00-GRNZLETSCKBNDRDF||
E9B2E408-E96A43B5-B7C32325-A14C01D3|Diamond - Sparkle Bundle (for her)|Including  Sparkle Skirt, Sparkle Basque, Sparkle Wedges and Sparkle Handbag and Nails|Female-Bundle|JAM Games Ltd|1.86.0.17.PUB|P||L||T032|Mike||||||0C27FD36-21494CDE-BACC9FE6-8F1242D7,6B3672AB-294444A7-ABD14F6D-5FDD283F,92C98374-BCDB4831-8BD66070-CC3FC711,E89E7A4B-E4AD4C03-962F7A38-DBE502C9|||||||EP4375-NPER00055_00-DIAMONDSPA000926|UT5021-NPUR00200_00-0010090000000000||
E9F106A4-EA504F1C-B76B4E34-90E99DBC|Express Your Color Set (Female, Turquoise)|Express yourself with this stylish outfit in various colors. This content includes the following items  Express Your Color Dress (Female, Turquoise) Torso Express Your Color Shoes (Female, Turquoise) Feet Express Your Color Purse (Female, Turquoise) Hands Express Your Color Sunglasses (Female) Glasses The items will be added to the relevant categories when bought. by Dani.|Female-Bundle|Codeglue B.V.|1.80.0.53.PUB|P||L||T032|Tom Rutjens||||||0C698826-72DD48A9-A530376B-8B522E50,23ADFB31-9C824A1B-9551A12D-D4755042,CBA48137-23D04B8F-8971C9BC-0099462C,0A5DF264-D77E4EC9-91C2758C-1574D64F|||||||EP4297-NPER00033_00-EXPRESSYOU000291|UT5007-NPUR00080_00-0016230000000000|HT4007-NPHR00016_00-0003290000000000|
EA160FCE-EDF04423-BFC306FC-07BD5BD3|Sakura Kimono Bundle - Female|These kimono are decorated with cherry blossoms and are surrounded by clouds of orbiting cherry blossom petals. This bundle contains  Sakura Kimono - Purple Sakura Kimono - Red Sakura Kimono - Blue|Female-Bundle|Sony Computer Entertainment|1.83.0.11.PUB|P||L||T033|euan||||||64E4C36C-12284615-B67E6E10-E37606EC,9671E325-B07B49B8-B8C98BF9-3FC7644F,AF978EB3-5CE641FC-8D8755F3-B33ECF52|||||||EP9000-NPEQ00005_00-SAKURAKIMO003014|UP9000-NPUQ00030_00-VMSKRKMNFEMALEX4||
EA19EB63-C5D14F18-92268064-7A926AED|Brokejaw the Zombie|Brokejaw is a dedicated marathon runner... She won t stop until she gets you, even with that broken jaw. Dress up in the full Brokejaw costume with this bundle. Includes Brokejaw the Zombie s Head, Brokejaw the Zombie s Torso, Brokejaw the Zombie s Legs, Brokejaw the Zombie s Hands, and Brokejaw the Zombie s Feet.|Female-Bundle|Heavy Water|1.70.0.93.PUB|P||L||T032|Stephen||||||1A4B2BAA-7D5D4E11-930A0D02-5975804F,5DC31CDC-7DDF44D5-B9B0D75F-A6DFB9E4,6E0503C7-F2EF47E3-8B700E50-B65266FD,B970D1E5-59A74FD2-9DCA5A56-09022380,BD55BF3A-FB4442FF-978118A4-B9FC1251||||||||UT5004-NPUR00050_00-HWHWBKJWZOMBIBND||
EA679178-876545D8-B8D51A29-76B73067|Pandora and Pricilla Mega Bundle|Including 2 x shorts, 2 x shorts with tights, 2 x trousers, 2 x vest top, 2 x jumper, 2 x ankle boots, 2 x hair,2 x earrings, 2 x ring, bracelet and nail varnish.|Female-Bundle|JAM Games Ltd|1.82.0.17.PUB|P||L||T031|Mike||||||0E01E4E7-D729487F-B6AA7DD2-64CCC99B,25255D12-642B487B-9CB2E34C-D7D9EE38,313E89C1-485240AE-AD01940F-25E1F5F8,353DE55D-94DE4BAE-8F05E82B-7A30EC3C,3F72155F-4C624F7E-8D18823C-6345404D,61780ED1-B284472F-98D89235-1D3C13B6,6BED3835-51284275-B491DE70-B3B9D1CC,720FD41C-2F824DDD-BE09B407-F64C4CDA,7936ABAB-EF274683-940D5362-A6BB6800,91817ECB-1FA64361-8EC1DB1A-81E39DA4,AC6C49CA-CBB34EEC-8EA8D485-3426C828,B99E331A-84C24339-A6B89BF8-4E1941A1,C69AAD48-E2B9437B-AB59BD62-D259F4F7,CC81668E-A1E74777-AEFCF677-DE7A4CFF,DBDC7582-5AD14C0D-85A8BC8C-5242599D,E356432C-E8654404-BBF85264-7C42A1BC|||||||EP4375-NPER00055_00-PANDORAAND000588|UT5021-NPUR00200_00-0006710000000000||
EA684E06-C1A249FF-B1994786-8EB90698|Magic Sparkles - Set (female, turquoise)|Add a touch of magic wherever you go. This content includes the following items  Magic Sparkles - Long Animated Dress (female, turquoise) TorsoLegs Magic Sparkles - Short Animated Dress (female, turquoise) TorsoLegs Magic Sparkles - Shoes (female, turquoise) Feet Magic Sparkles - Bracelet (female, turquoise) Hands The items will be added to the relevant categories when bought. By Dani.|Female-Bundle|Codeglue B.V.|1.80.0.53.PUB|P||L||T032|Tom Rutjens||||||6F4829F6-93AA42FA-A88B1910-4D500830,8B5E6D09-127E4D24-995117B3-BE766049,BAB25AF0-055A47C2-BD2FF477-FC8E81F0,F1EBF195-E22D4D26-97572B76-D28D8B28|||||||EP4297-NPER00033_00-MAGICSPARK000358|UT5007-NPUR00080_00-0020160000000000|HT4007-NPHR00016_00-0003830000000000|
EA6910A7-AEBD4314-B9874F45-D199EF5A|Succubus 4-piece set (Black, Women)|A 4-piece all-black succubus set which includes hairstyle, bondage suit, long boots and long gloves. Defensive Strength  none Magical Power  Succubus Rating  Sexiness  + + This set includes the following items. Succubus hairstyle (Black, Women)(Head) Succubus suit (Black, Women)(Outfits) Succubus long gloves (Black, Women)(Hands) Succubus long boots (Black, Women)(Shoes) Upon purchase, the items will be placed into their respective categories.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||BBC74BF7-A3124D1D-96555CE7-A902E0C8,D693D839-9EB84816-968CDAB9-1F1EAE12,021404A5-3B624D10-BC49C192-6CDA7E55,224C8156-151B49E6-9B24E07D-DB0A24C2|||||||||HP0025-NPHR00021_00-0017580000000000|
EB0BED1B-CE95471C-A53593A0-BADC76CF|Nekomata 6-piece Set (Yellow, Women)|A 6-piece Nekomata set including a hairstyle, claws, kimono top, kimono bottom, feet, and hairpiece. Defensive Strength  (None)~ Mononoke Level  This set includes the following items  - Nekomata Ears (White, Women) (Accessory) - Nekomata Hairstyle (Red Hairpin, Women) (Head) - Nekomata Kimono, Top (Yellow, Women) (Torso) - Nekomata Kimono, Bottom (Yellow, Women) (Legs) - Nekomata Claws (Pink, Women) (Hands) - Nekomata Feet (White, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.80.0.53.PUB|P||L||T031|hide||||||28D5C624-98F54E88-93A5AC52-AF16794E,2ACDFBA5-26584231-9450D542-9EAC224A,29D4C7B5-4AE44994-8B7CF889-2ABFBBA5,2A1EE951-DB3B479C-A8224AF2-A96CE110,28D1E726-8D3946E7-9BD95DB8-26CC2C49,2CB40A66-AE6044FE-88DD7AB1-551AD8CA|||||||||HP0025-NPHR00035_00-0012830000000000|
EB37A41D-3BB041DE-B40E8D06-E69CCCC1|Nekomata 6-piece Set (Pink, Women)|A 6-piece Nekomata set including a hairstyle, claws, kimono top, kimono bottom, feet, and hairpiece. Defensive Strength  (None)~ Mononoke Level  This set includes the following items  - Nekomata Ears (Black, Women) (Accessory) - Nekomata Hairstyle (Yellow Hairpin, Women) (Head) - Nekomata Kimono, Top (Pink, Women) (Torso) - Nekomata Kimono, Bottom (Pink, Women) (Legs) - Nekomata Claws (Red, Women) (Hands) - Nekomata Feet (Black, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.80.0.53.PUB|P||L||T031|hide||||||D3DC43FD-ECBA43ED-B9A8D972-9E5ECF4B,D5184C22-7FB64575-9E50A2D4-3CB223B3,D9C658A5-3C46483B-A6B99BE2-BA97BDD5,3744520F-B4594A2A-9614301F-9A7BBACF,38079F24-7BE344CD-B555553E-5E5E8EC1,3B028C28-BE284CE2-8D65DF43-73F6396F|||||||||HP0025-NPHR00035_00-0012840000000000|
EB9AD50A-70F6431B-A95F1574-4D685190|Nekomata 6-piece Set (Black, Women)|A 6-piece Nekomata set including a hairstyle, claws, kimono top, kimono bottom, feet, and hairpiece. Defensive Strength  (None)~ Mononoke Level  This set includes the following items  - Nekomata Ears (Pink, Women) (Accessory) - Nekomata Hairstyle (Blue Hairpin, Women) (Head) - Nekomata Kimono, Top (Black, Women) (Torso) - Nekomata Kimono, Bottom (Black, Women) (Legs) - Nekomata Claws (Rouge, Women) (Hands) - Nekomata Feet (Pink, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.80.0.53.PUB|P||L||T032|hide||||||E2347C8D-211147F4-A9F88CCD-19B1BDDC,44B1E5D5-A7C64D7B-8535D102-66BE358F,45C4CA8E-39BF49A2-A962E8B4-3A130798,48AAA0D9-EC9C484C-8339259A-91C2B092,9C06BC1B-20D5475D-8F91CDCE-21B17D7E,401C1E23-D60B4EFF-AE7F4708-353991DF|||||||||HP0025-NPHR00035_00-0012850000000000|
EB9E2D5A-B6A74A7B-BD7C1E69-589F1F07|Summer sailor uniform set (White and Red scarf, Dark blue, Women)|This 3-piece set includes white short-sleeved sailor shirt, dark blue, thinly-made pleated skirt and the outfit by the two items. Defensive Strength Youthness This set includes the following items. Summer sailor shirt (White and Red scarf, Women)(Tops) Summer school skirt (Dark blue, Women)(Bottoms) Summer sailor uniform (White and Red scarf, Dark blue, Women)(Outfit) *When purchased, each item is added to its respective category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||BE3D0459-758C422C-9EA0442B-CB601527,BE6CB2A7-E3DF454D-AB69ABB2-8FA4FC22,2EF46A17-40624D14-B19312F3-0F4A5E7B|||||||||HP0025-NPHR00021_00-0009650000000000|
EBAE5100-B9B54AEA-B645A6D5-989CE314|The Second In The Zodiac Sign Series Rabbit (Pink For Female)|This Stuffed Animal Is Based On The Rabbit, The Zodiac Sign For 2011. This Set Includes The Following Items For Avatar Customization Oriental Zodiac Signs Series Vol. 2  Rabbit Suit (pink, For Women) combination Oriental Zodiac Signs Series Vol. 2  Rabbit Hood (pink, For Women) head Oriental Zodiac Signs Series Vol. 2  Rabbit Gloves (pink, For Women) hand When Purchased, Each Item Will Be Added To The Appropriate Category In The Customize Avatar Section. The Second Zodiac Sign Series Rabbit Suit (pink, For Women) Combines Tops, Bottoms, And Shoes Into A Single Item. Please Note That Items In Each Category Cannot Be Used Individually.|Female-Bundle|Sony Computer Entertainment|1.41.0.37.PUB|P||L||T032|Sony Computer Entertainment||||||0D675BCA-D51D4E6B-8E9304FA-0761F162,D876AF18-E8FF4CC8-AB1D378A-72EFB673,EA782D48-0D9B4E11-895C9DF2-089F69F0||||||||||JP9002-NPJQ50200_00-AC20440000000000
EBCBE915-688E4B54-910E4EB6-91AD38F5|High-neck Sweater and Checkered Miniskirt Set (White and Blue, Women)|A three item set containing a white high-neck sweater, a blue checkered miniskirt, and a combination item of both. Defensive Strength  Cuteness  This set includes the following items  - High-neck Sweater (White, Women) (Tops) - Checkered Miniskirt (Blue, Women) (Bottoms) - High-necked Sweater and Checkered Miniskirt (White and Blue, Women) (Combination) *By purchasing this set, each item will be added its respective category.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||4ED4FB0B-2A54469E-80E9455B-A6EC60AB,50BD15B8-091744A6-941BBC4B-C4BDCA01,511ABB4E-88D046AA-B3A4581D-B96B9C25||||||||UT5012-NPUR00120_00-GRNZSWTRSKRTBND2||
EBCBFE9B-0F4E4161-9D677B39-A4F4A9F3|Holy Set (black, For Women)|Costume For The Holy Unit Organized To Fight The Zombie Rangers. They Have A Good Understanding Of The Zombie Rangers. New Species Can Be Cultured By Having Them Studied And Investigated In The L Project. The Effect Of This Item Is A Combination Of A Full Moon Face And A Crescent Face, The Same New Species As The Other Holy Set Will Be Created. This Set Includes The Following Items Holy Cloak (black, For Women) (combination) Holy Veil (black, For Women) (head) When Purchased, Each Item Will Be Added To The Appropriate Category.|Female-Bundle|O-Two inc.|1.70.0.93.PUB|P||L||T032|Yoshinori Utsumi||||||5AB62F98-46FE4888-9D76910D-0A42FF27,BE9BF5A2-F4324B0D-9F9C6245-D8FD4E80||||||||||JP0085-NPJR50370_00-AA21640000000000
EBE76855-E9494962-BD397864-90AEFB18|Long Cardigan Outfit Set (Beige, White and Pink, Women)|A set consisting of a hat, pumps, and an outfit matching a long cardigan over a blouse and miniskirt. Defensive Strength  Cuteness  ~ This set includes the following items  - Bowler Hat, Small (White and Navy, Women) (Head Accessory) - Bowler Hat, Large (White and Navy, Women) (Head Accessory) - Long Cardigan Outfit (Beige, White and Pink, Women) (Outfits) - Open Toed Pumps (White and Navy, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T032|hide||||||E3E7FE28-C07C40FB-8D5EE56B-9D243419,E464F363-1FEA4A88-BB24EB80-A15D9A6D,E4972B5A-37144305-B2B332CE-7230A81F||||||||UT5012-NPUR00121_00-0001610000000000||
EC1EFBD7-84E348AB-9B101D57-62A619FD|Long Cardigan Outfit Set (White, Pink and Grey, Women)|A set consisting of a hat, pumps, and an outfit matching a long cardigan over a blouse and miniskirt. Defensive Strength  Cuteness  ~ This set includes the following items  - Bowler Hat, Small (Beige and Brown, Women) (Head Accessory) - Bowler Hat, Large (Beige and Brown, Women) (Head Accessory) - Long Cardigan Outfit (White, Pink and Grey, Women) (Outfits) - Open Toed Pumps (Beige and Red, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T032|hide||||||E5778606-12734A73-8E70128A-565E080A,E7B2728D-045048EF-B20E78CC-E3416F6F,E850676C-CB1845E8-8BA56D5D-3F498C80||||||||UT5012-NPUR00121_00-0001620000000000||
EC304F45-65BE451D-9EE15D39-06FF57B0|Long Cardigan Outfit Set (Pink, White and Black, Women)|A set consisting of a hat, pumps, and an outfit matching a long cardigan over a blouse and miniskirt. Defensive Strength  Cuteness  ~ This set includes the following items  - Bowler Hat, Small (Black and Grey, Women) (Head Accessory) - Bowler Hat, Large (Black and Grey, Women) (Head Accessory) - Long Cardigan Outfit (Pink, White and Black, Women) (Outfits) - Open Toed Pumps (Black and Brown, Women) (Feet) * Upon purchase, each item will be added to the applicable category.|Female-Bundle|Granzella Inc.|1.75.0.85.PUB|P||L||T032|hide||||||E8E3CE91-E8034FD4-BA7F33CC-3F17960B,EA4BCFC9-61AA4066-AB8A1F7A-D661D8A3,EA758861-F6224F95-BF8BBA38-F7A89414||||||||UT5012-NPUR00121_00-0001630000000000||
EC7A6A45-3BC547B0-B1C53E72-47F68AAC|Dream Islander Pack (for Female)|Dream Islander Pack (for Female) This pack includes the following  The Beach Baroness Dream Islander Wedge Sandals Dream Islander Bangles Dream Islander Bikini Briefs Dream Islander Shorts Dream Islander Bikini Top Dream Islander Shirt You ve already splashed out on the exotic beach holiday, you may as well treat yourself to some other extravagances too . . .|Female-Bundle|Lockwood|1.60.0.450.BETA|P||L||T035|Lockwood||||||090B7C47-6F07426E-9E18E202-3FEA47B5,3F413DD5-B77A41EE-9A55DB87-ADFBCB8F,57130E99-834540AB-9F426A57-688350FC,D47A185B-22564175-AA59C36D-240F0D18,FDF0BE31-89084BDE-8EEC1E44-09BF4A5C|||||||EP4127-NPER00050_00-DREAMISLAN000275|UT5000-NPUR00012_00-LKWDAUGFGMNTDIPF|HT4001-NPHR00012_00-0020280000000000|
ECB00AAE-625240ED-A8498F40-BC5A6F71|Sodium Bounty Hunter Ultimate Pack (for Female)|Sodium Bounty Hunter Ultimate Pack (for Female) This pack includes the following  Sodium Bounty Hunter Cap - White Sodium Bounty Hunter Vest - White Sodium Bounty Hunter Shorts - White Sodium Bounty Hunter Handcuffs Sodium Trapper Boots - Blue Sodium Retro Future Sunglasses - Cyan (for Female) Sodium Bounty Hunter Cap - Black Sodium Bounty Hunter Vest - Black Sodium Bounty Hunter Shorts - Black Sodium Trapper Boots - Black Sodium Retro Future Sunglasses - Red (for Female) Patrol the vast Sodium deserts on the tail of lousy fugitives, using anything in your arsenal to catch the perp.|Female-Bundle|Lockwood|1.86.0.17.PUB|P||L||T032|Lockwood||||||030C70FC-CF384F1A-9662EEAB-CC5A175E,159AE602-ACFE4B7C-A8FCC0D6-4128F1C5,3A81BBE8-CF15439A-84F008EF-E1FBE769,407CF123-A18E47AC-B0BD7101-4BC82657,4933C376-7D1C4A65-806561AB-37D87A88,643B5B06-A94240B1-BE819A3B-A20A1B83,721F6E03-52844E75-82B0A5B9-09FFE3AE,95D2323D-747F4D0A-8EE3E495-A57B7839,C4348860-8ED24E01-9004032B-F5F023F7,C7CC2DD0-D39A47F1-B1E041DB-7CB569B3,D4178441-6F854A2B-ADBD7862-C6498C0D|||||||EP4127-NPER00078_00-SODIUMBOUN000028|UT5000-NPUR00012_00-LKWDSODIULLTPAKF||
ECCDEDC2-EE414B13-BF8420CC-708B34FA|Glow Star Galaxy Bundle - Red|Glow Star Galaxy Bundle - including High Tops, Corset and Earrings|Female-Bundle|Sodium - Lockwood|1.3.2.27.PUB|P||L||T031|Lockwood||||||1E803628-C68649AC-A770BA33-C46072AF,98CFDCAC-6D7B4CF7-8A106F71-5B1282BB,E8FAD5BA-9EB14C17-AF1315C7-4CE5ABC3,09369189-DF3B43DF-A2C6B267-1A608FA9||||||||UT5000-NPUR00010_00-OUTSOGALAXBUREBU||
ECD32E14-888240D1-BCDB99D6-E71C6CAC|Double Time Football Kit - USA (for Female)|Double Time Football Kit - USA (for Female) This pack includes the following  Double Time Football Shirt - USA (for Female) Double Time Football Shorts - USA (for Female) Double Time Football Boots - USA (for Female) Celebrate that winning goal with these patriotic football kits from Double Time.|Female-Bundle|Lockwood|1.86.0.17.PUB|P||L||T031|Lockwood||||||79ADB752-73C5409A-90B725E6-9C2601A8,D0046A13-0CEA4AD6-A5DB5667-D59D1625,F43780A6-21B94FD9-B0B154D8-EA4DFD5E|||||||EP4127-NPER00050_00-DOUBLETIME002558|UT5000-NPUR00012_00-LKWDDOUBLETIGMHF||
ECDB96B8-A2FB4CA5-AAEF520C-BA9599FC|Retronaut Z1726A Clothing Pack (for Female)|Retronaut Z1726A Clothing Pack (for Female) This pack includes the following  Retronaut Boots - Z1726 (for Female) Retronaut Gloves - Z1726 (for Female) Retronaut Ray Gun - Z1726 (for Female) The Retronaut - Z1726F The Retronaut XE3F Retronaut Headset - Z1726 (for Female) Retronaut Top - Z1726 (for Female) Retronaut Suit - Z1726 (for Female) Retronaut Helmet - Z1726 (for Female) Crystal Formation - Gallialline Fool Throttle now caters for Space Travellers too. Grab the latest in Galactic Leisurewear.|Female-Bundle|Lockwood|1.50.0.238.BETA|P||L||T033|Lockwood||||||068C0105-DDE24F23-97D3AA4C-4C9E5124,1FBFEE3B-8BE54AAC-A4014A67-87D561FC,65190284-7FAD4E8F-B0356A2D-58650386,6EC81A5B-779B4CB5-828D84FD-8CDA01AF,88F2FEA4-28324C3A-BBF7A2C5-C5902D52,CC6ACBF9-07C848A2-9AF4C473-FC15E9CB,D0174B08-B06048D1-AAC654FC-FA818F1D|||||||EP4127-NPER00014_00-RETRONAUTL001312|UT5000-NPUR00010_00-OUTSOOCTRETROPZF|HT4001-NPHR00012_00-0012580000000000|
ED294B1A-B467416A-A5C8CF29-5D7491BA|Succubus 4-piece set (Violet, Women)|A 4-piece all-violet succubus set which includes hairstyle, bondage suit, long boots and long gloves. Defensive Strength  none Magical Power  Succubus Rating  Sexiness  + + This set includes the following items. Succubus hairstyle (Violet, Women)(Head) Succubus suit (Violet, Women)(Outfits) Succubus long gloves (violet, Women)(Hands) Succubus long boots (violet, Women)(Shoes) Upon purchase, the items will be placed into their respective categories.|Female-Bundle|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||0976DE43-AFF5433F-855DC527-3815ED2D,6DB0D7EB-B4B94FEA-971A3174-FA73E348,84B8A7C2-B86B4242-BFC329D3-3E13D3DE,9B4F48E9-2E3A409C-85B2033C-861C7009|||||||||HP0025-NPHR00021_00-0017590000000000|
ED3F8B9E-CB834274-BF72CA5E-2122583F|Contemporary Chinese Clothing Pack - Black (for Female)|Contemporary Chinese Clothing Pack - Black (for Female) This bundle includes the following items  The Yang - Red Contemporary Cheongsam Top - Black Contemporary Cheongsam Skirt with Belt - Black Contemporary Oriental Heels - Red Oriental Purse - Red A modern, fashionable twist on traditional Chinese formal wear.|Female-Bundle|Lockwood|1.80.0.53.PUB|P||L||T031|Lockwood||||||8BB6A807-18A04C2B-925563D4-53447AEB,B1EB2A92-637D4718-8A928DAA-9313F798,CAE23986-D8FA4252-9ABD49B7-131577C0,D9F1113A-72254F29-9414BF32-AED4F6D1,DDA64939-8F9A4363-81557976-07E6D9D1|||||||EP4127-NPER00050_00-CONTEMPORA001875|UT5000-NPUR00012_00-LKWDCONTEMPOPAKF||
