folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E19D5B88-D89F4921-9FD3030F-4F48E102|LMO - Roller skate set, quad type (white, women/men)|Set of roller skating shoes and quad-type roller skates. When used, they can glide and move. Defence  Movement speed  *LMO (locomotion) is a portable item. This set includes the following items. - Roller skate shoes/quad type (white, male)/shoes - Roller skate shoes/quad type (white, female)/shoes - LMO - Roller skate quad type (blue)/portable item *When purchased, each item will be added to the relevant category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||01ED84D5-0211467C-8007C661-C3A0C247,0AF80E33-F5D546AB-86136397-69235203,3B6CFBD6-0ECB47EE-8E90CA47-88400ACF,60DFDBAA-92314588-8EB593B9-54586815,6A872D61-07EC466C-901351ED-60F4EFC1,9C63B2F6-610C46BE-86C2FBA1-30A3E5D4,C0CD6AFF-5ABD41AD-B6FB70DF-AD65989A,D75DAE05-236A47A8-9A1C30F1-A4B28552,DD695D6A-63D44E08-BAADF1F0-E86815D0,E40F70FF-363F463C-964661CC-1EA11C4D,E9294885-DF52445D-9D3BC862-E1A63288||||||||||JP0025-NPJR50380_00-AA90030000000000
E552409D-BBE643D4-813DE3D7-4659AD00|Magic Carpet Set (Red)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Red) (Ornaments) - Rolled Magic Carpet (Red) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Red) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Red) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||04A61EE2-978D4982-97E30CD5-1ECD88C7,05784672-E7DB4710-9E911ECE-9BA79E42||||||||||
E5EF77C7-5F8A46C5-AB76D1C6-B5FE9C72|LMO - Roller skate set, rocket type (white, female/male)|Set of roller skating shoes and rocket-type roller skates. When used, they allow you to glide and move. Movement speed is increased while the button is held down. Defence  Movement speed  - *LMO (locomotion) is a portable item. This set includes the following items. -Roller skate shoes, rocket type (white, male)/shoes -Roller skate shoes, rocket type (white, female)/shoes -LMO - Roller skates, rocket type (white)/portable item * When purchased, each item will be added to the relevant category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||3B6CFBD6-0ECB47EE-8E90CA47-88400ACF||||||||||JP0025-NPJR50380_00-AA90140000000000
E796EB0D-C27E4CE7-A872DD6B-281170B6|Magic Carpet Set (Blue)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Blue) (Ornaments) - Rolled Magic Carpet (Blue) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Blue) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Blue) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||
E7FD44C4-0F2A4D36-A13C6024-CB03BDEC|Magical umbrella set (Frill pink)|A flying magical umbrella. A 2-piece set of locomotion item for moving and umbrella in an umbrella stand. Locomotion item s movement speed  LMO (Locomotion) is a portable item. This set includes the following items. Magical umbrella in umbrella stand (Frill pink)(Ornament) LMO - Magical umbrella (Frill pink)(Portable item) Upon purchase, the items will be placed in their respective categories.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||DCE31A7B-71814697-8E8A34EF-6C68DA2D|||||||||HP0025-NPHR00021_00-0022260000000000|
E8B878A3-D8424F38-99540BDD-3DE1691D|Magic Carpet Set (Green)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Green) (Ornaments) - Rolled Magic Carpet (Green) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Green) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Green) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||1245F7BE-A8F64304-87295F46-2D5F2E70||||||||||
E8D89A53-85394291-A4FB7C74-852E533B|Chic Goth Loli Parasol 2-piece Set (Black)|Parasols in Gothic Lolita fashion. This 2-piece set includes a Locomotion item and a Furniture item in an umbrella stand. Locomotion Speed  ~ |Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||E071E938-0C054CDF-ABA520F2-C58666FA|||||||EP5017-NPER00046_00-CHICGOTHLO002455|||
E8F948C4-A9294C62-B79BC3D3-4FCC622F|Mini Bike 2-piece set (Blue)|A 2-wheel Mini Bike 2-piece set. This set includes a locomotion item that you can ride and move and a piece of furniture that can be placed in the apartment. Speed  LMO (Locomotion) is a portable item. This set includes the following items. Mini Bike Ornament (Blue)(Ornament) LMO - Mini Bike (Blue)(Portable Item) Upon purchase, the items will be placed in their respective categories.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide|||||||||||||||HP0025-NPHR00021_00-0026220000000000|
E91FFBB9-18074EBE-B13DA98A-04621EBE|LMO - Baseball set|A locomotion set that includes 3 kinds of motions of baseball pitcher, batter and catcher. When you use it, you can do their respective poses. Press R1 to open the menu and choose from 3 kinds of motions. Movement speed  LMO (Locomotion) is a portable item. This set includes the following items. LMO - Baseball pitcher (Portable items) LMO - Baseball batter (Portable items) LMO - Baseball catcher (Portable items) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E85C43C7-BFFE4556-AA465AA1-5F9E6537|||||||||HP0025-NPHR00035_00-0006680000000000|
E92828A8-211B426C-B4E167CF-C1AE50D9|Chic Goth Loli Parasol 2-piece Set (White)|Parasols in Gothic Lolita fashion. This 2-piece set includes a Locomotion item and a Furniture item in an umbrella stand. Locomotion Speed  ~ |Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||E17868E9-7BEA4BCF-8DB5945D-BA9B9D85|||||||EP5017-NPER00046_00-CHICGOTHLO002456|||
EAF71583-14E5473F-81C782C3-FCF60AA5|LMO - Roller skate set, quad type (black, women/men)|Set of roller skating shoes and quad-type roller skates. When used, they can glide and move. Defence  Movement speed  *LMO (locomotion) is a portable item. This set includes the following items. - Roller skate shoes quad type (black, male) / shoes - Roller skate shoes quad type (black, female) / shoes - LMO - Roller skate quad type (green) / portable item * When purchased, each item is added to the relevant category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||6A872D61-07EC466C-901351ED-60F4EFC1||||||||||JP0025-NPJR50380_00-AA90040000000000
EB96BA63-9C004011-9992D6F5-E5F0E94C|Cheerleading costume set (Pink and White, Women)|Cheerleading costume 10-piece set. Defensive Strength  Cuteness  (None) Sexiness  (None) This set includes the following items. Rabbit pigtail hairstyle (Women)(Head) Cute cheer top (Pink and White, Women)(Tops) Cute cheer skirt (Pink and White, Women)(Bottoms) Cute cheer costume (Pink and White, Women)(Outfits) Sporty cheer top (Pink and White, Women)(Tops) Sporty cheer short pants (Pink and White, Women)(Bottoms) Sporty cheer costume (Pink and White, Women)(Outfits) Cheer shoes and loose socks (Pink and White, Women)(Shoes) Cheer boots (Pink, Women)(Shoes) LMO - Pom-pons (Green lame)(Portable item) Upon purchase, the items will be placed into their respective categories.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||E20FF548-4CE0485B-85FB6DB5-405F34F7|||||||||HP0025-NPHR00035_00-0001910000000000|
EC75405A-588245F7-AA23F348-77A01210|Cute Goth Loli Parasol 2-piece Set (Navy)|Parasols in Gothic Lolita fashion. This 2-piece set includes a Locomotion item and a Furniture item in an umbrella stand. Locomotion Speed  ~ |Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||E2B772A6-57B743FA-A6CAE59F-67335BCE|||||||EP5017-NPER00046_00-CUTEGOTHLO002457|||
ECFDD25D-2C904392-93F688B2-CC62BFF6|Cute Sweet Loli Parasol 2-piece Set (Pink)|Parasols in Sweet Lolita fashion. This 2-piece set includes a Locomotion item and a Furniture item in an umbrella stand. Locomotion Speed  ~ |Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||E5044767-6F654A1F-B93FE5B8-2EFCDC53|||||||EP5017-NPER00046_00-CUTESWEETL002458|||
ED37E1E0-3ED345A0-A09F1C6B-92BD4D91|Magic Carpet Set (Red)|This Set Includes Two Flying Carpet Locomotion Items (high low), A Spread Carpet And A Rolled Carpet. Locomotion Movement Speed  ~ This Set Includes The Following Items. Spread Magic Carpet (red) Rug Rolled Magic Carpet (red) Decoration LMO-Flying Magic Carpet High (red) Portable Item LMO-Flying Magic Carpet Low (red) Portable Item When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T032|hide||||||5DE27ED4-38E4435E-8A162955-A382084F,9D7BDC5B-91C440B2-A0E26C3D-2D21AFEE,B4549A42-04C04F60-9880EE08-F6A6164F||||||||||JP0025-NPJR50380_00-AA90410000000000
EF3BFA40-75004594-BE46C7D8-B5F0A0AE|Magic Carpet Set (Eastern Arabesque)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Eastern Arabesque) (Ornaments) - Rolled Magic Carpet (Eastern Arabesque) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Eastern Arabesque) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Eastern Arabesque) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||
F03C7041-7BF4410D-879A2449-8F467139|Succubus Wing Set (Red Wing)|Two Sets Of Succubus Head Wings And Succubus Wings And Tail From Locomotion. The Color Behind The Wings Is Red. Locomotion Movement Speed  ~ LMO (Locomotion) Is A Portable Item. This Set Includes The Following Items LMO-Succubus Head Wing (Red Wing) Portable Item LMO-Succubus Wing & Tail (Red Wing) Portable Item When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||1CEF1257-31B04DCB-939634CA-5FA07763||||||||||JP0025-NPJR50380_00-AA70160000000000
F0A27F67-507B4879-8DF9AD85-056EF71C|Male Alien Avatar From Fornax|The battle for earth has begun. Join the Alien Invasion as they duke it out on the dance floor against the Android army.|Bundle-Locomotion| 2010 Loot . All Rights Reserved.|1.3.2.16.BETA1|P||L||T031|sstephens||||||||||||||US0002-NPUR00001_00-LOOTSTORE1000017||
F0C5ECD9-12E14FAC-93EB6C56-BD2F7143|Magic Carpet Set (Meander)|A 4-piece set including 2 Locomotion flying magic carpet items (high and low), an unfurled magic carpet, and a rolled up magic carpet. Locomotion Speed  ~ This set includes the following items  - Unfurled Magic Carpet (Meander) (Ornaments) - Rolled Magic Carpet (Meander) (Ornaments) - Locomotion - Soaring Magic Carpet, High (Meander) (Locomotion items) - Locomotion - Soaring Magic Carpet, Low (Meander) (Locomotion items) * Upon purchase, each item will be added to the applicable category.|Bundle-Locomotion|Granzella Inc.|1.75.0.85.PUB|P||L||T031|hide||||||||||||||||
F26EA48D-24404777-A6089E6F-57B36486|LMO - Succubus wings set (Black wings)|A locomotion item 2-piece set that includes succubus head wings as well as succubus wings and tail. The inner part of the wings is black in colour. Movement speed of locomotion item  This set includes the following items. LMO - Succubus head wings (Black wings)(Portable item) LMO - Succubus wings and tail (Black wings)(Portable item) LMO (Locomotion) is a portable item. Upon purchase, the items will be placed in their respective categories.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T033|hide||||||CCF4061F-BEB34635-BFC6CB58-CCB49F0E,DF487749-E4C14E7C-A0D4C0E9-5AC716CC|||||||||HP0025-NPHR00021_00-0024090000000000|
F26FFD04-F12541C1-A392903F-FA756CD2|Christmas Reindeer Complete Bundle|Treat yourself this Christmastide with these dazzling new items from nDreams. Hold the square button to gain a speed boost. This bundle includes  * Christmas Reindeer Outfit (Male) * Christmas Reindeer Outfit (Male) (Glistening) * Christmas Reindeer Outfit (Male) (Gothic) * Christmas Reindeer Outfit (Female) * Christmas Reindeer Outfit (Female) (Glistening) * Christmas Reindeer Outfit (Female) (Gothic) * LMO - Elegant Walk - Masculine * LMO - Elegant Walk - Feminine Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P||L||T031|CarlaR||||||0E7A2144-45E94066-A231FC4F-A166C40E,28ECDE83-215B4D0F-B3607D45-F2C1968F,47BFAB61-08C84FA3-AF5DF950-E7DB2B84,51967E35-CB734545-A66234AF-DC2662DD,C382E380-C1244B4B-95601958-0AAE5B00,CE83078A-83EB4A51-98287315-20EA5AD9,DE189E23-704E4A2A-A048FFCC-6334B613,EEE4F450-00B44262-B6032291-A7855E18|||||||EP4114-NPER00011_00-CHRISTMASR001691|UT5001-NPUR00020_00-0046010000000000||
F2CEC7AD-444B4618-BFB53841-0EC00B29|Two-piece Chic Gothic Umbrella Set (white)|Parasol In Gothic And Lolita Fashion. This 2-piece Set Includes A Locomotion Item And A Furniture Item In An Umbrella Stand. Locomotion Movement Speed  ~ LMO (locomotion) Is A Portable Item. This Set Includes The Following Items Chic Gothic Lolita Umbrella And Umbrella Stand (White) Decoration LMO - Chic Gothic Lolita Umbrella (White) Portable Items When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T032|hide||||||||||||||||JP0025-NPJR50380_00-AA90260000000000
F6195D44-FF664C89-B5086D65-6B53B879|Pocket Bike 2-Piece Set (Yellow Monochrome)|Two Wheeled Pocket Bike. This 2-piece Set Includes Locomotion That Can Be Ridden And Moved, And Furniture That Can Be Placed In A Room. Movement Speed  - LMO (locomotion) Is A Portable Item. This Set Includes The Following Items Pocket Bike Ornament (yellow Monochrome) Decoration LMO-Pocket Bike (yellow Monochrome) Portable Items When Purchased, Each Item Will Be Added To The Appropriate Category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||512FC5BF-67144F4F-ABC436B3-80682839||||||||||JP0025-NPJR50380_00-AA90370000000000
F65469CE-B99740F9-AFC90EDE-360711CF|nDreams Military - Ultimate Bundle|Conquer and command with these new items from nDreams. Hold the square button to gain a speed boost. This bundle includes  * nDreams Military - Jungle Camouflage (Male) * nDreams Military - Desert Camouflage (Male) * nDreams Military - Shadow Camouflage (Male) * nDreams Military - Jungle Camouflage (Female) * nDreams Military - Desert Camouflage (Female) * nDreams Military - Shadow Camouflage (Female) * LMO - nDreams Military Rifle - Standing Ready 1 (Jungle Camouflage) * LMO - nDreams Military Rifle - Standing Ready 1 (Desert Camouflage) * LMO - nDreams Military Rifle - Standing Ready 1 (Shadow Camouflage) * LMO - nDreams Military Rifle - Standing Ready 2 (Jungle Camouflage) * LMO - nDreams Military Rifle - Standing Ready 2 (Desert Camouflage) * LMO - nDreams Military Rifle - Standing Ready 2 (Shadow Camouflage) * LMO - nDreams Military Rifle - Kneeling (Jungle Camouflage) * LMO - nDreams Military Rifle - Kneeling (Desert Camouflage) * LMO - nDreams Military Rifle - Kneeling (Shadow Camouflage) * LMO - nDreams Military Rifle - Keeping Low (Jungle Camouflage) * LMO - nDreams Military Rifle - Keeping Low (Desert Camouflage) * LMO - nDreams Military Rifle - Keeping Low (Shadow Camouflage) Upon purchase, all items will be added to their corresponding categories.|Bundle-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P||L||T032|CarlaR||||||097C0371-BD834F23-9EA319D0-B7157DD2,1E0D200A-DDE446A9-BA6865A1-FAA63BF6,220CFA24-498D426F-AEDAB321-7205C71A,2DB24BE1-1C544B40-8F4382A6-95E417FE,4232A721-630B45EF-AE30D8A7-BBDECE3C,4974C6BE-29744C3F-925000D6-4A48FD9D,56F07122-8B29404D-B30C7510-2260AF6B,5F1B5C21-A47E4C36-BD94C1BF-5F613F85,6030BB15-90B44E45-88FFDA89-9C5334DA,64AC7925-24B24372-BDFEC210-DF226B67,9D6027EE-B37F4527-83606DC3-9A2D6CC3,9EEB7416-E6E64A73-94E112E3-FFB6EB83,B0644DB8-0BE94DCC-B1CD9A67-556137E9,BCCA8592-82D24922-9CD64F01-B6B03342,CD6803EC-FA8B4398-82B57261-59FF088E,D815B22D-4BD5437B-BA733DB7-2D46AC6F,E3BE92A5-16E041D0-932E6523-C99A408C,ED9E562D-C1924962-8F674BA6-693DE421|||||||EP4114-NPER00011_00-NDREAMSMIL001635|UT5001-NPUR00020_00-0045650000000000||
F8FE145A-A8BF4408-907BE3D4-320AF52C|LMO-Roller skates set, Quad skates (White, Women, Men)|A set of shoes for roller skating and quad roller skates. If you use this item, you can move in skating movements. Defensive Strength  Movement speed  *LMO(Locomotion) is portable item. This set includes the following items. Roller skates, Quad skates (White, Men)(Shoes) Roller skates, Quad skates (White, Women)(Shoes) LMO-Roller skates, Quad skates (Blue)(Portable items) *When purchased, each item is added to its respective category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||F4B1032A-5318444F-85E0E07B-E0CBDED6,F889A1F5-67654AF2-803EE5CA-1583E721|||||||||HP0025-NPHR00021_00-0012900000000000|
FBE129C5-E54C4F5F-B822C684-A17B6FD6|LMO-Roller skates set, Quad skates (Black, Women, Men)|A set of shoes for roller skating and quad roller skates. If you use this item, you can move in skating movements. Defensive Strength  Movement speed  *LMO(Locomotion) is portable item. This set includes the following items. Roller skates, Quad skates (Black, Men)(Shoes) Roller skates, Quad skates (Black, Women)(Shoes) LMO-Roller skates, Quad skates (Green)(Portable items) *When purchased, each item is added to its respective category.|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||F4B1032A-5318444F-85E0E07B-E0CBDED6,F6B2C5FC-B424425D-9121C7C5-DBD3936C|||||||||HP0025-NPHR00021_00-0012910000000000|
FCF59577-DB724E36-AA87FC7D-C269CC77|Taisho Era Style Student Hakama Dressing Set (Peach Red Female)|Taisho Era Style In Japan, Including Ponytail And Ribbon, Student Kimono And Hakama, Boots, Umbrella (locomotion, Furniture). Clothing Defense  Clothing Youthfulness  Locomotion Movement Speed  This Set Includes The Following Items. Taisho Period-style Student Ponytail And Ribbon (red Female) head Taisho Period-style Student Kimono And Hakama (peach red Female) combination Taisho Period-style Student Boots (black Female) shoes Taisho Period-style Student Umbrella In Umbrella Stand (peach) decoration LMO - Taisho Period-style Student Umbrella (peach) portable Item When Purchased, The Corresponding Category When Purchased, Each Item Will Be Added To|Bundle-Locomotion|Granzella Inc.|1.70.0.93.PUB|P||L||T031|hide||||||184296E4-41604CE0-9D57D1EC-BCC0F791,BF6AC005-39ED4BB5-A7CBC4F4-D98D8958||||||||||JP0025-NPJR50380_00-AA27840000000000
