folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
69FF79DB-C68343EC-A5BFE3DF-58D60723|Plaid Red Shirt and Tattoo (Male)|A slick looking plaid shirt that will keep you looking good anywhere.|Male-Torso|Sony Computer Entertainment|1.55.0.155.BETA2|P|10|L||T031|apadua||||||47FEBF8A-B51C47E4-96EF1A7B-26ECED0A|||placeholder_s.dds,torso,v2,shared,commmay,torso_commmay_plaidredshrttat_c.dds,characters,Torso_CommMay_PlaidRedShrtTat_lod3.mdl,torso_commmay_plaidredshrttat_n.dds,2011,Torso_CommMay_PlaidRedShrtTat_lod2.mdl,generic,tools,skin_body_n.dds,torso_commmay_plaidredshrttat_tattoo.dds,plaidredshrttat,textures,torso_commmay_plaidredshrttat_s.dds,placeholder_n.dds,Torso_CommMay_PlaidRedShrtTat_lod1.mdl||||EP9000-NPEQ00005_00-CHECKREDSH002311|UP9000-NPUQ00020_00-PLAIDSHIRTREDM01|HP9000-NPHQ00010_00-0007190000000000|
6A07A443-FE8E4B91-9ADCAB58-DE2B4D63|Arsenal third shirt - Walcott (white)|Arsenal third kit shirt with Walcott 14 printed on the reverse.|Male-Torso|Sony Computer Entertainment||P|9|S||T031|Bas Teunisse|||||||||Torso_AwayKit_Shirt_NoName_lod1.mdl,placeholder_s.dds,torso,v2,shared,skin_body_white_s.dds,characters,skin_body_white_c.dds,Characters,Torso,torso_thirdkit_shirt_walcott_c.dds,Torso_AwayKit_Shirt_NoName_lod2.mdl,generic,skin_body_n.dds,torso_thirdkit_shirt_n.dds,textures,Torso_AwayKit_Shirt_NoName_lod3.mdl,V2||||EP9000-NPEQ00011_00-THIRDTSHIR000019|||
6A0C7D1D-8D09442D-93D00223-2F47942E|Love Stinks Hoodie (for Male)|Express yourself - Love-themed hoodie.|Male-Torso|Lockwood|1.40.0.264.BETA4|P|8|L||T032|Lockwood|||||||||v2,14,shared,valentines,characters,maori_tattoo2.dds,hoodie,torso_lw_scroll_hoodie_lovestink_s.dds,lockwood,torso_lw_love_hoodie_lod3.mdl,torso_lw_hoodie_n.dds,male,generic,skin_body_n.dds,torso_lw_love_hoodie_lod2.mdl,torso_lw_love_hoodie_lod1.mdl,01,torso_lw_scroll_hoodie_lovestink_black.dds,10,textures||||EP4127-NPER00014_00-LOVESTINKS000403|UT5000-NPUR00010_00-OUTSOVALLSHOODMA|HT4001-NPHR00012_00-0003850000000000|
6A133007-9E614C2F-8D4110A9-1FDE43FC|Male Vest Audi S line|Black functional water- and windproof vest with the Audi S line logo.|Male-Torso|AUDI AG|1.3.6.22.PUB|P|6|L||T032|nick|||||||||placeholder_s.dds,torso,generic,v2,shared,torso_audibodywarmer_n.dds,torso_audibodywarmer_lod2.mdl,characters,torso_audibodywarmer_c.dds,torso_audibodywarmer_lod3.mdl,textures,torso_audibodywarmer_lod1.mdl||||EP4065-NPER00003_00-AUDIVESTSL000138|||
6A19276D-F2BF4233-8E55D91C-F16C9179|Leather Jacket (red For Men)|Slim Style With Long Scarf. Red For Men.|Male-Torso|O-Two inc.|1.70.0.93.PUB|P|9|L||T031|yamana|||||||||tex,torso,Torso_Leatherjacket_lod2.mdl,v2,torso_leatherjacket_belt_s.dds,characters,torso_leatherjacket_belt_n.dds,Torso_Leatherjacket_lod3.mdl,torso_leatherjacket_n.dds,torso_leatherjacket_v03_c.dds,torso_leatherjacket_v03_s.dds,Torso_Leatherjacket_lod1.mdl,torso_leatherjacket_belt_c.dds|||||||JP0085-NPJR50370_00-AA01670000000000
6A1CF130-C72049CF-B10A1B0D-2D5CF2B1|T-shirt Toro And Goldfish (ink-black)|T-shirt Toro And Goldfish (ink-black)|Male-Torso|||L|9|S||T000| |||||||||torso,Torso_Toro_Tshirt_lod3.mdl,v2,shared,Torso_Toro_Tshirt_lod2.mdl,characters,torso_tshirt_s.dds,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,Torso_Toro_Tshirt_STORE_BK_C.dds,skin_body_n.dds,textures,Torso_Toro_Tshirt_lod1.mdl,skin_body_s.dds,V2|||||||
6A29AC58-D95F4E31-A2715F20-67605783|White Mana T-shirt (male)|Declare your allegiance to the mana colour that best expresses your character in this stylish T-shirt.|Male-Torso|Wizards of the Coast|1.41.0.37.PUB|A|7|S||T033|jas|||||||||placeholder_s.dds,torso,Torso_mana_White_symbol_prize_lod2.mdl,generic,skin_body_n.dds,v2,shared,characters,male_tshirt_white_c.dds,Torso_mana_White_symbol_prize_lod1.mdl,Torso_mana_White_symbol_prize_lod3.mdl,textures,torso_tshirt_n.dds|||||||
6A3135B6-87A24ACA-BC781E93-3C910367|Kingdom Official T-shirt Fun For Males|Black T-shirt Representing The Grateful Words Of The Minister Say Rajbhandari |Male-Torso|Sony Computer Entertainment|1.60.0.450.BETA|A|10|L||T032|Administrator|||||||||placeholder_s.dds,torso,generic,tools,skin_body_n.dds,v2,shared,Torso_Text_01_lod1.mdl,torso_text_anim_ver04_a.dds,characters,Torso_Text_01_lod2.mdl,textures,Torso_Text_01_lod3.mdl,torso_text_n.dds,placeholder_n.dds,torso_text_ver01_c.dds|||||||
6A47815A-C3F8490A-A948DB79-A287653D|Blackjack T-Shirt (Male)|Hit me.|Male-Torso|Digital Leisure|1.55.0.155.BETA2|A|7|L||T033|Digital Leisure|||||||||placeholder_s.dds,tshirtblackjack_lod3.mdl,tshirtblackjack_lod2.mdl,tshirtblackjack.dds,torso,v2,shared,tshirtblackjack_lod1.mdl,tshirtblackjack,characters,generic,skin_body_n.dds,maletshirt,textures,placeholder_n.dds|||||||
6A510B6F-0C094BFC-8AED9B76-F049DD8E|Code Hack Champion T-Shirt (Blue Animated)|What better way to show off your prowess as an expert security system hacker than this stylish t-shirt. Can you collect them all.|Male-Torso|Jet Set Games, Inc,|1.41.0.37.PUB|A|8|L||T031|bmcbrearty|||||||||Torso_Data_Pulse_Hack_lod3.mdl,shirts,generic,torso,skin_body_n.dds,v2,shared,arcade,characters,arcade_shirt_s.dds,arcade_shirt_n.dds,arcade_shirt_c.dds,textures,Torso_Data_Pulse_Hack_lod2.mdl,Torso_Data_Pulse_Hack_lod1.mdl,reward,code_hack_shirt_marquee.dds|||||||
6A5B8FD7-3AD54801-A1B92FB1-F0EC9333|Gumball Goblins|Designed by Sketchical via MySoti.|Male-Torso|Sony Computer Entertainment||P|9|S||T031|Tom Rutjens|||||||||placeholder_s.dds,generic,skin_body_n.dds,shared,Textures,Torso_Generic_Shirt_lod3.mdl,skin_body_white_s.dds,characters,textures,skin_body_white_c.dds,Torso_Generic_Shirt_lod2.mdl,Characters,torso_tshirt_n.dds,Torso,Torso_Generic_Shirt_lod1.mdl,V2,Gumball_Goblins_C.dds,Male01||||EP4066-NPER00004_00-GUMBALLGOB000038|||
6A724453-29904C21-97025533-B547D8D4|Football Top - Blue White (Men)|Football top for males. Exclusive to the VEEMEE 3D Printer.|Male-Torso|VEEMEE|1.86.0.17.PUB|L|7|L||T031|debbie|||||||||placeholder_s.dds,torso,generic,Torso_FootballShirt_lod3.mdl,skin_body_n.dds,torso_football_variant04_n.dds,Torso_FootballShirt_lod1.mdl,tools,v2,torso_football_variant04_c.dds,shared,characters,textures,Torso_FootballShirt_lod2.mdl,male01|||||||
6A725EF5-84CE44E3-9C3C62E2-3ABC6BD7|Bling Cardigan - Red (Men)|A cardigan with gold necklaces.|Male-Torso|VEEMEE|1.82.0.17.PUB|P|7|L||T031|sandeep.vs||||||9ED2BFF8-ABAA45CD-9ECC2694-D54F95D2|||torso,generic,tools,Torso_Cardigan_Goldchains_lod2.mdl,cardigan_goldchains_001_c.dds,cardigan_goldchains_n.dds,Torso_Cardigan_Goldchains_lod3.mdl,skin_body_n.dds,Torso_Cardigan_Goldchains_lod1.mdl,v2,shared,characters,textures,cardigan_goldchains_001_s.dds,male01||||EP4065-NPER00071_00-BLINGCARDI001128|UT5002-NPUR00030_00-0052150000000000||
6A73F982-E2E043AD-A8DB4CED-32CBC06B|Tall Collar Leather Jacket|Hunker down inside this king among collars.|Male-Torso|Sony Computer Entertainment||P|6|S||T031|Vance Wu|||||||||zippedblackjacketmale,torso_zippedblackleatherjackettorso_s.dds,torso_zippedblackleatherjackettorso_n.dds,Torso_ZippedBlackJacketMale_lod3.mdl,torso_zippedblackleatherjackettorso_c.dds,import,Characters,Torso,aap9,V2,Torso_ZippedBlackJacketMale_lod2.mdl,Torso_ZippedBlackJacketMale_lod1.mdl,Male01|||||UP9000-NPUQ00001_00-MTALLCOLRLTHRJKT||
6A7794C0-3FB1488C-BBA3C919-67D3B68B|Top Leaderboard Jacket (Male)|This jacket is for earning the most chips at The Casino during Season 1.|Male-Torso|Digital Leisure|1.66.0.144.PUB|P|10|L||T031|Courtney|||||||||placeholder_s.dds,torso,v2,shared,characters,photoshop,Torso_Casino_WinnersJacket_lod3.mdl,winnerjacket_c.dds,generic,skin_body_n.dds,winnerjacket_n.dds,tools,winnerjacket_s.dds,Torso_Casino_WinnersJacket_lod2.mdl,Torso_Casino_WinnersJacket_lod1.mdl,sparkle.dds,winnersjacket,textures,casino,placeholder_n.dds||||EP2043-NPER00040_00-TOPLEADERB000106|UP2043-NPUR30261_00-DLCASINOTPLBJKTM||
6A830464-E93A4EBD-B30DA8F6-AC6C6237|MGS  PEACE WALKER Tattoo|MGS  PEACE WALKER Tattoo|Male-Torso|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P|10|L||T032|tgraybill|||||||||and,placeholder_s.dds,tatto,torso,v2,shared,characters,tank_top_c2.dds,tank_top_n2.dds,Torso_mgs_tank_top2_lod1.mdl,Torso_mgs_tank_top2_lod2.mdl,generic,mgspw,skin_body_n.dds,tools,Torso_mgs_tank_top2_lod3.mdl,tank,textures,pw_tattoo.dds,placeholder_n.dds||||EP0101-NPER00034_00-MGSPEACEWA000193|UP0101-NPUR30230_00-KDEMGSPWTATOOM01|HP0101-NPHR00011_00-0000090000000000|JP0101-NPJR50410_00-AA00070000000000
6AA63723-194C4398-960C97F6-7F88F6A8|Q-Games Camel Shirt|Camel Is A Color. You Won t Get A Real Camel If You Purchase This.|Male-Torso|Q-Games|1.3.0.130.BETA2|P|9|L||T053|Q-Games|||||||||placeholder_s.dds,torso,v2,Torso_q_games_shirt_camel_lod1.mdl,shared,dds,skin_body_white_s.dds,characters,torso_tshirt_qgames_camel_c.dds,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,generic,skin_body_n.dds,Torso_q_games_shirt_camel_lod3.mdl,textures,Torso_q_games_shirt_camel_lod2.mdl,V2||||EP9000-NPEQ00013_00-QGAMESCAME000004|UP9000-NPUQ00011_00-QGAMESCMELSHIRTM|HP0743-NPHR00008_00-0000030000000000|JP0743-NPJR50120_00-AA0004
6AAB112D-0FAE4290-8CA43D04-D5404AF1|Summerweight jacket (Pink, Men)|Checked summerweight jacket in pink.|Male-Torso|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|7|L||T032|cmn|||||||||torso_a5_ustudent_10_n.dds,torso_a5_ustudent_11_s.dds,torso,v2,shared,characters,sourceimages,torso_a5_ustudent_11_c.dds,troso,Torso_A5_Ustudent_10_lod1.mdl,generic,skin_body_n.dds,02,Torso_A5_Ustudent_10_lod2.mdl,textures,Torso_A5_Ustudent_10_lod3.mdl||||||HP0024-NPHR00005_00-0010650000000000|JP0024-NPJR50230_00-AA00290000000000
6AABA44E-E04F4F4E-80B7C007-A23BA2D0|JTTW  Zhu Bajie - Torso (Male)|Become the great and grisly Pigsy. This clothing item is taken from the Zhu Bajie character set.|Male-Torso|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T032|CarlaR||||||5CE45792-67E949C0-8C571C12-9748726A,699826C2-CE674582-B8ED388A-0D1081A6|||torso,generic,tools,skin_body_n.dds,v2,shared,zhu_bajie_s.dds,Torso_zhu_bajie_lod2.mdl,Torso_zhu_bajie_lod1.mdl,zhu_bajie_n.dds,characters,zhu_bajie_d.dds,textures,Torso_zhu_bajie_lod3.mdl||||EP4114-NPER00011_00-JTTWZHUBAJ000880|UT5001-NPUR00020_00-NDJRNY2TWEST3211|HT4002-NPHR00014_00-0006290000000000|JT4002-NPJR50260_00-AA00980000000000
6ABA336F-AF964549-8001E7F2-0EA04960|Biohazard T-Shirt|Long live the party. Rave Party is the ideal collection for all those who love to go out to have fun and dance. Dare to combine different designs and create your own style.|Male-Torso|KOVOK LTD|1.86.0.17.PUB|P|9|L||T031|Joan||||||9CB690F6-A2A74B38-B3DA4E57-7AC961AE,EC31C646-4D544C1F-83D558A9-970DD849|||rave,placeholder_s.dds,torso,v2,shared,Rave_Torso_01_lod3.mdl,characters,emi01_e.dds,rockabilly,emi02_e.dds,generic,tools,skin_body_n.dds,Rave_Torso_01_lod2.mdl,tshirt_black_c.dds,textures,rockabilly_tshirt_n.dds,Rave_Torso_01_lod1.mdl||||EP4468-NPER00076_00-BIOHAZARDT000700|UT5035-NPUR00320_00-0006190000000000||
6ABD2867-938C42D2-BA3DB5B5-11241FB5|Cardigan and Shirt Combo - Blue Tartan|A stylish classic perfect for smart-casual occasions.|Male-Torso|Sony Computer Entertainment|1.66.0.144.PUB|P|7|L||T031|debbie||||||2DEB6D08-914242A8-AD07033A-21F8AFE5|||torso,v2,skin_body_n.dds,Torso_bat_004_staCloth_011_tex01_lod1.mdl,characters,2012_bat_004_stacloth_011_tex_002_n.dds,Torso_bat_004_staCloth_011_tex01_lod2.mdl,textures,2012_bat_004_stacloth_011_tex_002_s.dds,2012_bat_004_stacloth_011_tex_002_c.dds,Torso_bat_004_staCloth_011_tex01_lod3.mdl|||||UP9000-NPUQ00030_00-VMCRDGNSTCMBMLX2||
6AC2E637-8A794535-BAC0FF62-0DA3CE33|Yukata, Top (Blue, Rhinoceros Beetle and Stag Beetle, Men)|The top half of a blue yukata decorated with a rhinoceros beetle and stag beetle pattern. Defensive Strength  Stylishness  |Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||torso,v2,shared,Torso_GZ_yukata_20_lod2.mdl,characters,sourceimages,torso_gz_yukata_20_n.dds,Torso_GZ_yukata_20_lod1.mdl,troso,Torso_GZ_yukata_20_lod3.mdl,torso_gz_yukata_20_s.dds,generic,tools,skin_body_n.dds,02,torso_gz_yukata_26_c.dds,textures,male01||||EP5017-NPER00064_00-YUKATATOPB000701|||
6AD07281-B9FA40FE-85EA23D2-5B6A7612|Football Top - Orange White (Men)|Football top for males. Exclusive to the VEEMEE 3D Printer.|Male-Torso|VEEMEE|1.86.0.17.PUB|L|7|L||T031|debbie|||||||||placeholder_s.dds,torso,generic,Torso_FootballShirt_lod3.mdl,skin_body_n.dds,tools,torso_football_variant05_n.dds,Torso_FootballShirt_lod1.mdl,v2,shared,characters,textures,torso_football_variant05_c.dds,Torso_FootballShirt_lod2.mdl,male01|||||||
6ADD424E-CD4A4D9A-9D7CCCC3-C8814AEE|Street Style - Metallic Tracksuit Jacket With Bling - Orange (Men)|A metallic tracksuit jacket with golden chains and Police Badge.|Male-Torso|VEEMEE|1.86.0.17.PUB|P|9|L||T031|santhosh||||||D3580BBB-801343AC-A9F20626-567542EF|||Torso_StreetstyleV2_StaCloth_010_lod1.mdl,streetstylev2_stacloth_010_tex_002_s.dds,streetstylev2_stacloth_010_chains_s.dds,torso,Torso_StreetstyleV2_StaCloth_010_lod3.mdl,v2,characters,Torso_StreetstyleV2_StaCloth_010_lod2.mdl,textures,streetstylev2_stacloth_010_n.dds,streetstylev2_stacloth_010_tex_002_c.dds,streetstylev2_stacloth_010_chains_n.dds,streetstylev2_stacloth_010_chains_c.dds||||EP4065-NPER00071_00-STREETSTYL001275|UT5002-NPUR00030_00-0053440000000000||
6ADFBD7F-1F704B76-ACBEC62F-3A254C7A|Soccer Uniform Tops (Black Male)|Uniform Tops Worn By Soccer Players. Defense  Coolness  |Male-Torso|Granzella Inc.|1.70.0.93.PUB|P|7|L||T032|shimizu|||||||||Torso_soccer_uniform_00_lod1.mdl,torso,v2,shared,torso_soccer_uniform_01_s.dds,characters,Torso_soccer_uniform_00_lod3.mdl,sourceimages,troso,torso_soccer_uniform_01_c.dds,Torso_soccer_uniform_00_lod2.mdl,torso_soccer_uniform_00_n.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||||JP0025-NPJR50380_00-AA05140000000000
6AE3A371-7DBF421D-A802FB6C-2EBED7AD|Billabong - Shout Tank Top - Blue|Stripe tank top with Billabong embroidery near left bottom|Male-Torso|VEEMEE|1.50.0.238.BETA|P|7|L||T032|alan.searle|||||||||placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,Torso_ShoutSleevelessTshirt_lod1.mdl,torso_shoutsleevelesstshirt_blue_c.dds,characters,Torso_ShoutSleevelessTshirt_lod2.mdl,Torso_ShoutSleevelessTshirt_lod3.mdl,textures,torso_shoutsleevelesstshirt_n.dds||||EP4065-NPER00003_00-BILLABONGS000521|UT5002-NPUR00030_00-VMSHOUTTNKTRSM01||
6AE7427D-C1244A35-A80C84B1-DA046069|RESIDENT EVIL 5 T-shirt 1 M|A RESIDENT EVIL 5 T-shirt.|Male-Torso|Capcom Co.,ltd||P|9|L||T034|Capcom Co.,ltd|||||||||placeholder_s.dds,v2,shared,skin_body_white_s.dds,characters,Torso_bh5_tshirt_man_001e_lod1.mdl,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,male,V2,generic,skin_body_n.dds,Torso_bh5_tshirt_man_001e_lod3.mdl,textures,Torso_bh5_tshirt_man_001e_lod2.mdl,bh5_tshirt_man_001e_c.dds||||EP0102-NPER00005_00-RESIDENTEV000080|UP0102-NPUR30001_00-RESIDENTEVILTE01|HP0102-NPHR00002_00-000014|
6AEE5055-A5664E0E-8D6206A4-DB5AC6A8|War - Leaderboard Jacket (Male)|This is for being on the leaderboards at The Casino.|Male-Torso|Digital Leisure|1.80.0.53.PUB|P|12|L||T031|Courtney|||||||||placeholder_s.dds,torso,v2,shared,Torso_Casino_LeaderboardJacketS1_lod1.mdl,characters,leaderboardjacket_c_war.dds,s3,leaderboardjacket_n.dds,photoshop,generic,tools,Torso_Casino_LeaderboardJacketS1_lod3.mdl,leaderboardjacket_s.dds,sparkle.dds,casino,winnersjacket,textures,Torso_Casino_LeaderboardJacketS1_lod2.mdl,leaderboardjacket,placeholder_n.dds||||EP2043-NPER00040_00-WARLEADERB000350|UP2043-NPUR30261_00-0003350000000000||
6AF00FA6-B3B24AFA-A0B7B4D8-C68C403D|Dethklok Nathan s Face Men s T Shirt on Front|Dethklok Nathan s Face Men s T Shirt on Front|Male-Torso|Turner Broadcasting System, Inc.||P|9|L||T031|usabatch|||||||||placeholder_s.dds,generic,skin_body_n.dds,shared,Torso_tshirt_metal002_lod1.mdl,skin_body_white_s.dds,Torso_tshirt_metal002_lod2.mdl,characters,textures,skin_body_white_c.dds,Torso,Characters,torso_tshirt_n.dds,Torso_tshirt_metal002_lod3.mdl,V2,torso_tshirt_metal002_c.dds,Male01|||||UP2021-NPUR30130_00-DETHKLOKNATHANFM||
6AF56974-75E047E7-BE3A5A60-49418323|Nurse Coat (White, Male)|A plain, pure white nurse coat. Defensive Strength  Healing  |Male-Torso|Granzella Inc.|1.65.0.139.BETA|P|7|L||T031|Gud|||||||||torso,v2,torso_gz_kango_00_s.dds,shared,characters,sourceimages,torso_gz_kango_00_c.dds,Torso_GZ_kango_00_lod1.mdl,troso,torso_gz_kango_00_n.dds,Torso_GZ_kango_00_lod2.mdl,generic,tools,skin_body_n.dds,02,Torso_GZ_kango_00_lod3.mdl,textures,male01|||||UT5012-NPUR00120_00-GRNZNRSCOATWHTM1||
6AFAAAA3-5ED34319-AF166F60-1536D4BE|Cyclops Suit|Hey Oneeye. Nice suit |Male-Torso|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T033|bgans|||||||||assets,old,torso,texture,v2,torso_cyclopssuit_n.dds,characters,home,depot,torso_cyclopssuit_c.dds,torso_cyclopssuit_s.dds,torso_cyclopssuit_lod2.mdl,torso_cyclopssuit_lod1.mdl,cyclopssuit,unpublished,torso_cyclopssuit_lod3.mdl|||||UP9000-NPUQ00001_00-0000000000005230||
6B07B7A1-C25943F2-B8F9C46E-991DE706|2G Vintage Sonic Tee|Strike a chord with this stylish Vintage Sonic Tee. 100% Soft washed cotton for that vintage look.|Male-Torso|SEGA|1.60.0.451.PUB|A|7|L||T032|zhangjingwen|||||||||Torso_sonic2_tshirt_lod3.mdl,v2,generic,tools,skin_body_n.dds,shared,Torso_sonic2_tshirt_lod1.mdl,Torso_sonic2_tshirt_lod2.mdl,characters,textures,torso_tshirt_sonicadv2_c.dds,torso_tshirt_sonicadv2_s.dds,torso_tshirt_sonicadv2_n.dds|||||||
6B09130C-AA494BC3-8C0AC130-0FA12D5E|Leaderboard Jacket (Male)|This is for being on the leaderboards at The Casino.|Male-Torso|Digital Leisure|1.82.0.17.PUB|A|12|L||T031|chilbig|||||||||placeholder_s.dds,torso,v2,shared,Torso_Casino_LeaderboardJacketS1_lod1.mdl,characters,leaderboardjacket_c.dds,leaderboardjacket_n.dds,photoshop,generic,tools,s7,Torso_Casino_LeaderboardJacketS1_lod3.mdl,leaderboardjacket_s.dds,sparkle.dds,casino,winnersjacket,textures,Torso_Casino_LeaderboardJacketS1_lod2.mdl,leaderboardjacket,placeholder_n.dds|||||||
6B191246-015E4DB7-B3CD725C-909F01EA|Embroidered Jacket (Blue Tiger, Male)|A flashy blue jacket with a tiger embroidered on the back. Defensive Strength  Coolness  |Male-Torso|Granzella Inc.|1.65.0.139.BETA|P|6|L||T031|sigiyama||||||DC3F929C-AA4B42E4-92AD51B0-7B80905A|||Torso_sukajum_00_lod3.mdl,torso,v2,torso_sukajum_00_n.dds,torso_sukajum_01_c.dds,02,torso_sukajum_01_s.dds,characters,sourceimages,troso,Torso_sukajum_00_lod2.mdl,Torso_sukajum_00_lod1.mdl|||||UT5012-NPUR00120_00-GRNZEMBJACKTBLUM||
6B1991EC-4D3A4FC6-A8DB934D-5A21D282|Vike or Die.|Designed by Heavyprints via MySoti.com|Male-Torso|MySoti||P|9|S||T000|Owner|||||||||torso_tshirtmysoti_96880_c.dds,placeholder_s.dds,generic,skin_body_n.dds,shared,Torso_tshirtMysoti_96880_lod3.mdl,Torso_tshirtMysoti_96880_lod2.mdl,skin_body_white_s.dds,Torso_tshirtMysoti_96880_lod1.mdl,characters,textures,skin_body_white_c.dds,Torso,Characters,torso_tshirt_n.dds,V2,Male01||||EP4066-NPER00004_00-VIKEORDIE0000003|EP4066-NPER00004_00-VIKEORDIE0000003|EP4066-NPER00004_00-VIKEORDIE0000003|EP4066-NPER00004_00-VIKEORDIE0000003
6B45E439-7F254A51-95404E59-785F2A74|Trigger Happy Prize 1|Trigger Happy Prize 1|Male-Torso|Mass Media Games, Inc.|1.41.0.37.PUB|A|7|L||T031|Seanr|||||||||placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,characters,torso_th_japan_blownhole_c.dds,Torso_TH_T_Shirt_lod1.mdl,Torso_TH_T_Shirt_lod2.mdl,textures,Torso_TH_T_Shirt_lod3.mdl,torso_tshirt_n.dds|||||||
6B66789A-AB8441E0-B3BE1E4C-B1FCAC5F|Yukata, Top (Balloon Pattern, Men)|The top half of a yukata patterned with colourful balloons. Defensive Strength  Stylishness  *A gift from GZ gift|Male-Torso|Granzella Inc.|1.82.0.17.PUB|L|7|L||T031|Hattori|||||||||torso,v2,shared,Torso_gift_yukata_00_lod3.mdl,characters,sourceimages,torso_gz_yukata_20_n.dds,troso,Torso_gift_yukata_00_lod1.mdl,torso_gift_yukata_00_c.dds,Torso_gift_yukata_00_lod2.mdl,torso_gz_yukata_00_s.dds,generic,tools,skin_body_n.dds,02,textures,male01|||||||
6B6C7F2D-CCFB4C74-B48DCBFD-F3887B7A|Cyborg Torso - Male|Upgrade complete. Augment your body with this cyborg torso and futuristic jacket. Exclusive to the VEEMEE 3D Printer.|Male-Torso|VEEMEE|1.75.0.85.PUB|L|7|L||T032|VEEMEE|||||||||Torso_CyborgTorso_lod2.mdl,cyborgtorso_scrollingbeams.dds,Torso_CyborgTorso_lod1.mdl,torso,v2,Torso_CyborgTorso_lod3.mdl,cyborgtorso_n.dds,characters,cyborgtorso_c.dds,textures,cyborgtorso_s.dds,male01|||||||
6B6F1DBC-4D824103-A9F68D8D-1D6D3977|Six Cities|Continuously and simultaneously present throughout the whole of creation.|Male-Torso|The Original V-Shirt Store||P|9|S||T036|Joost Peters|||||||||placeholder_s.dds,torso,torso_omnipresent_grey_c.dds,generic,skin_body_n.dds,v2,shared,Torso_Generic_Shirt_lod3.mdl,skin_body_white_s.dds,characters,textures,skin_body_white_c.dds,Torso_Generic_Shirt_lod2.mdl,torso_tshirt_n.dds,Torso_Generic_Shirt_lod1.mdl||||EP4065-NPER00003_00-SIXCITIESX000021|UT5002-NPUR00030_00-VMSIXCITIES0000001|EP4065-NPER00003_00-SIXCITIESX000021|EP4065-NPER00003_00-SIXCITIESX000021
6B74324A-6ED74148-B05BB771-BC9B058E|T-shirt Of A Restaurant Worker Drinking Shop (pink Male)|This Is A Pink T-shirt, In The Style Of A Male Restaurant Worker. On The Chest Is Written Drinking Shop. Defense  Cooking Skill  +|Male-Torso|Granzella Inc.|1.55.0.155.BETA2|P|7|L||T031|shimizu|||||||||torso,torso_insyokuten_00_s.dds,v2,shared,characters,sourceimages,troso,torso_insyokuten_06_c.dds,Torso_insyokuten_00_lod1.mdl,generic,tools,skin_body_n.dds,Torso_insyokuten_00_lod3.mdl,02,torso_insyokuten_00_n.dds,textures,Torso_insyokuten_00_lod2.mdl|||||||JP0025-NPJR50380_00-AA01990000000000
6B748898-60EB4429-AD4184A9-EF911912|Steampunk Long, Leather Jacket (Brown) (Male)|Inspired by the nDreams Sci-Punk Range. This is a fantastic piece of Steampunk clothing.|Male-Torso|nDreams Ltd.|1.80.0.53.PUB|P|6|L||T032|CarlaR||||||903FDC45-E6B24A42-B2EDBA86-605B6E67|||torso,v2,characters,Torso_steampunk_jacket_01_brn_lod3.mdl,Torso_steampunk_jacket_01_brn_lod1.mdl,Torso_steampunk_jacket_01_brn_lod2.mdl,xi_boy_1_torso_n.dds,xi_boy_1_torso_s.dds,steampunk_jacket_01_m_brn.dds||||EP4114-NPER00011_00-STEAMPUNKL001214|UT5001-NPUR00020_00-0033190000000000|HT4002-NPHR00014_00-0009230000000000|JT4002-NPJR50260_00-AA01300000000000
6B763C3E-350D45C0-927E0EA1-EC4B53B2|Venice Beach - King of the Beach with White Vest (Male)|Very well built torso with a vest.|Male-Torso|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T032|carlar||||||2F8221BD-1E0142F9-B2B13BB4-3C9BB6B4,B13741AE-611A490B-BB0E59BB-7D2039A2|||kingofthebeachvest_c.dds,placeholder_s.dds,torso,generic,tools,v2,shared,Torso_kingofthebeachvest_lod3.mdl,kingofthebeachvest_n.dds,characters,textures,kingofthebeach_skin_body_n.dds,Torso_kingofthebeachvest_lod2.mdl,Torso_kingofthebeachvest_lod1.mdl||||EP4114-NPER00011_00-VENICEBEAC000958|UT5001-NPUR00020_00-NDVENICEBCHX2518|HT4002-NPHR00014_00-0007220000000000|JT4002-NPJR50260_00-AA01190000000000
