folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B7FE99BF-986548C4-AD98CB75-510A7834|LeChuck Hat|The hat of an evil ZOMBIE pirate out for revenge. It s hats like this that make you glad to be alive again, even if it s in zombie form. You are glad to be alive again as a zombie pirate, RIGHT.|Male-Hat|LucasArts Entertainment Company|1.3.6.22.PUB|P|9|L||T032|LucasArts|||||||||hat,outfit,hat_lechuck_outfit_n.dds,v2,hat_lechuck_outfit_s.dds,hat_republic_symbol_baseball_cap_hair_a.dds,Hat_Lechuck_Outfit_lod2.mdl,characters,textures,Hat_Lechuck_Outfit_lod3.mdl,Hat_Lechuck_Outfit_lod1.mdl,lechuck,hat_republic_symbol_baseball_cap_hair_c.dds,hat_lechuck_outfit_c.dds,hat_republic_symbol_baseball_cap_hair_s.dds||||EP1010-NPER00024_00-LECHUCKHAT000164|UP1010-NPUR30060_00-LECMI2LCHUCKHATM||
B8217F90-9E464129-B0784833-AD5DE845|Classic Scooter - Helmet - Il Tricolore - Male|This helmet matches perfectly with your Classic Scooter.|Male-Hat|VEEMEE|1.75.0.85.PUB|P|6|L||T031|Danny||||||F0CEBECF-9AEC4A0A-9D938CB5-8257FE22|||v2,HeadDress_staCloth_015_Helmet_lod3.mdl,HeadDress_staCloth_015_Helmet_lod1.mdl,characters,stacloth_015_scooter_helmet_flag_italy_m_c.dds,stacloth_015_scooter_helmet_n.dds,stacloth_015_scooter_helmet_s.dds,textures,headdress,HeadDress_staCloth_015_Helmet_lod2.mdl||||EP4065-NPER00003_00-CLASSICSCO001885|UT5002-NPUR00030_00-0037290000000000|HT4005-NPHR00020_00-0009070000000000|
B85F43A7-714C40D4-AAC4A0FB-9563C91E|Mono-eye Mask (White Male)|Full-face Mask With Luminous Cyclopean Eye.|Male-Hat|O-Two inc.|1.70.0.93.PUB|A|7|L||T031|OTWO104|||||||||FullHeadDress_monoeye01_lod2.mdl,fullheaddress_monoeye01_c.dds,v2,FullHeadDress_monoeye01_lod1.mdl,FullHeadDress_monoeye01_lod3.mdl,characters,fullheaddress_monoeye01_n.dds,fullheaddress,textures,fullheaddress_monoeye01_s.dds|||||||
B8631FDD-8D014043-B89D5B04-BFB4B53C|Boat Hat|Not to be confused with a boater hat, this boat hat looks fab.|Male-Hat|Relentless Software|1.41.0.37.PUB|P|6|L||T034|clee|||||||||placeholder_s.dds,v2,boat,shared,characters,hg,Hat_BTHO_HG_boat_lod3.mdl,Hat_BTHO_HG_boat_lod2.mdl,hat,btho_hg_boat_c.dds,generic,Hat_BTHO_HG_boat_lod1.mdl,btho,textures,placeholder_n.dds||||EP4075-NPER00038_00-BOATHATXXX000015|UP4075-NPUR30270_00-BTBOATHATM000001||
B8AB6AB2-4CC84FB1-A7260097-783896BE|Raptor Mask - Brown|This will have people wondering just who is behind the mask. Come and join the masquerade.|Male-Hat|Konami Digital Entertainment Inc.|1.60.0.450.BETA|P|9|L||T031|tgraybill|||||||||v2,shared,characters,teeth_s.dds,FullHeadDress_raptor_mask_6_lod1.mdl,raptor_head_s.dds,mask,teeth_c.dds,FullHeadDress_raptor_mask_6_lod2.mdl,generic,tools,raptor_head_n.dds,raptor,fullheaddress,FullHeadDress_raptor_mask_6_lod3.mdl,textures,placeholder_n.dds,raptor_head_c.dds||||EP0101-NPER00034_00-RAPTORMASK000580|UP0101-NPUR30230_00-KDMSKRAPTORBRWNM||
B8B408BE-C4554877-ABABCD25-27B2F450|Masquerade Ball - Rabbit Mask (Male)|Be the beau of the ball with this elegant clothing item. This is part of the Masquerade Ball clothing range.|Male-Hat|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T031|CarlaR||||||36B49EC8-E8E14286-85BC7D16-7A048DCD,B3595107-E2D3473A-8CAB36FD-2D843423|||hat,masquerade_rabbit_n.dds,v2,generic,tools,shared,masquerade_m_01_hair_d.dds,Hat_masquerade_rabbit_lod1.mdl,masquerade_rabbit_s.dds,Hat_masquerade_rabbit_lod3.mdl,characters,placeholder_c.dds,Hat_masquerade_rabbit_lod2.mdl,textures,masquerade_m_01_hair_s.dds,masquerade_rabbit_d.dds,hair||||EP4114-NPER00011_00-MASQUERADE001356|UT5001-NPUR00020_00-0043030000000000|HT4002-NPHR00014_00-0011220000000000|JT4002-NPJR50260_00-AA01790000000000
B8B77C71-A0BB4000-AF961374-F5D70550|St Patrick s Sparkly Bowler Hat (for Male)|Celebrate their honorary Irish ancestry by sending these fun accessories.|Male-Hat|Lockwood|1.70.0.93.PUB|L|9|L||T031|Lockwood|||||||||hair_a.dds,green_hat_s.dds,lkwd,v2,day,characters,lockwood,st,green,male,hat,hair_d.dds,green_hat_c.dds,green_hat_n.dds,january,Bowler_hat_lod3.mdl,Bowler_hat_lod2.mdl,patricks,general,Bowler_hat_lod1.mdl,2013,hair_s.dds|||||||
B8D3023D-5C774130-82C9E743-7CC78679|Bomberman Costume - Normal face (Red Men s)|Head part of the Bomberman (Red Bomber) Costume. Red Bomber s normal, cool expression.|Male-Hat|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|6|L||T031|nishiki||||||2B379B35-D8A84347-B7F42617-2469D72E|||headdress_bom_r00_c.dds,v2,HeadDress_Bom_R00_lod1.mdl,characters,headdress_bom_r00_s.dds,textures,HeadDress_Bom_R00_lod3.mdl,headdress_bom_r00_n.dds,HeadDress_Bom_R00_lod2.mdl,headdress||||EP0555-NPER00029_00-BOMBERMANF000024|||
B8DEE1CD-4C38429B-B38768C1-95901E2E|Brimstone Poker Visor (male)|Prize for getting Four-of-a-Kind.|Male-Hat|mass media|1.3.6.22.PUB|A|12|L||T033|mikeh|||||||||hat,hat_brimstone_visor_cards_c.dds,placeholder_s.dds,brimstone_visor_c.dds,v2,generic,shared,characters,Hat_Brimstone_Visor_lod3.mdl,Hat_Brimstone_Visor_lod1.mdl,Hat_Brimstone_Visor_lod2.mdl,brimstone_visor_s.dds,hair_shortcrop_a.dds,textures,placeholder_n.dds,hair_shortcrop_c.dds|||||||
B8EE8F16-44164FBA-BB6C63EB-B4DC35F4|Rockabilly Hat|Ready to rock in this Rockabilly Hat|Male-Hat|Sony Computer Entertainment|1.3.2.16.BETA1|P|9|S||T031|nkim|||||||||hat_rockabillyhat_lod3.mdl,hat_rockabillyhat_s.dds,assets,hat_rockabillyhair_s.dds,old,v2,hat_rockabillyhat_lod2.mdl,hat_rockabillyhat_n.dds,hat_rockabillyhair_a.dds,texture,characters,home,depot,hat_rockabillyhat_c.dds,hat_rockabillyhair_c.dds,hat_rockabillyhat_lod1.mdl,unpublished,rockabillyhat|||||UP9000-NPUQ00001_00-0000000000005116||
B8F03F2B-2C374A21-A2EC8D8F-587390C2|The Ghost Rider Flaming Skull (Male)|Be sure to rock the Flaming Skull on your avatar. And don t forget to check out Ghost Rider  Spirit of Vengeance in theaters February 17. Hell yeah.|Male-Hat|Sony Computer Entertainment|1.60.0.450.BETA|A|10|L||T032|bgans|||||||||placeholder_s.dds,ghostrider2,v2,shared,characters,FullHeadDress_GhostRider2_FlamingSkull_lod3.mdl,fire_c.dds,generic,flamingskull,tools,fullheaddress_ghostrider2_flamingskull_c.dds,fullheaddress,FullHeadDress_GhostRider2_FlamingSkull_lod1.mdl,textures,fullheaddress_ghostrider2_flamingskull_n.dds,FullHeadDress_GhostRider2_FlamingSkull_lod2.mdl,fade.dds,placeholder_n.dds|||||||
B925F465-4F954023-B370D36C-68DEF173|Sie s Beret|Need something sexy, dangerous and of course stylish. Try this beret worn by the fierce and unpredictable ex-Stasi operative.|Male-Hat|Sega|1.3.6.22.PUB|P|6|L||T033|Veronica Lynn Harper|||||||||hat,v2,alphaprotocol_beret_c.dds,alphaprotocol_beret_s.dds,Hat_AlphaProtocol_Beret_lod3.mdl,characters,alphaprotocol_beret_n.dds,Hat_AlphaProtocol_Beret_lod1.mdl,Hat_AlphaProtocol_Beret_lod2.mdl|||||UP0177-NPUR30180_00-SEGAAPSIESBERETM||
B93F199A-A8D84646-97F4C5F6-B7A19A9F|Yellow Beanie Hat|Beanie Hats - available in a variety of colours.|Male-Hat|Lockwood|1.3.5.120.PUB|P|6|L||T031|Lockwood|||||||||placeholder_s.dds,hat_beanie_lod2.mdl,v2,shared,hat_beanie_lod3.mdl,characters,lockwood,hat_beanie_lod1.mdl,male,generic,2010,beanie,march,hats,textures,male_hat_yellow.dds,male_hat_n.dds|||||UT5000-NPUR00010_00-OUTSOBEANYELLOWM||
B94A17D6-930B4649-B8C9B149-B99AAA29|Miz Fortune Prize 8 (The Midway 3) (male)|Miz Fortune Prize 8 (The Midway 3)|Male-Hat|Mass Media Games, Inc.|1.60.0.450.BETA|A|9|L||T031|mikelj|||||||||hat,mf_widow_n.dds,v2,mf_widow_c.dds,Hat_MF_Widow_lod2.mdl,characters,mf_widow_hair_c.dds,mf_widow_hair_s.dds,textures,Hat_MF_Widow_lod3.mdl,Hat_MF_Widow_lod1.mdl,mf_widow_s.dds,mf_widow_hair_a.dds|||||||
B96F564A-81CF4F46-A000CBD8-AC5D17EC|Monk Master Crown (Male)|This crown was given to you by your master to better channel divine power.|Male-Hat|Blizzard Entertainment|1.80.0.53.PUB|P|6|L||T031|Leslie||||||BC840151-FC414D49-9EE46FD6-B80FD4EB|||hat,monnk_hat_n.dds,v2,monnk_hat_c.dds,characters,Hat_Monk_Master_Crown_lod3.mdl,monnk_hat_s.dds,Hat_Monk_Master_Crown_lod1.mdl,Hat_Monk_Master_Crown_lod2.mdl,monk||||EP0002-NPER00031_00-MONKMASTER000026|UP2090-NPUR30360_00-0000170000000000||
B9ACB1F7-CC664C54-B3A36B9C-12226EB3|Bruiser Combat Headdress (Male)|Armored helmet.|Male-Hat|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T031|dpaulsen||||||47AB8FD6-5A744761-A9758F88-477A418C|||combatarmor1,v2,fullheaddress_commoct_combatarmor1_n.dds,FullHeadDress_CommOct_CombatArmor1_lod3.mdl,commoct,characters,FullHeadDress_CommOct_CombatArmor1_lod1.mdl,fullheaddress,FullHeadDress_CommOct_CombatArmor1_lod2.mdl,fullheaddress_commoct_combatarmor1_c.dds,fullheaddress_commoct_combatarmor1_s.dds||||EP9000-NPEQ00005_00-BRUISERCOM001391|UP9000-NPUQ00020_00-BRUISERCMBTHEADM|HP9000-NPHQ00006_00-0003050000000000|
B9B9FE21-DD254D4C-B73D86B2-BA24B334|White Baseball Cap|White baseball cap over a white bandana, a simple classic.|Male-Hat|Sony Computer Entertainment||P|9|S||T000|david_hamblin|||||||||v2,characters,Hat_capbackwards_white_C.dds,hair_short_a.dds,Characters,hat_capbackwards_lod3.mdl,hair,V2,hat,hair_short_c.dds,hat_capbackwards_s.dds,hat_capbackwards_n.dds,textures,hat_capbackwards_lod1.mdl,Hat,hair_short_s.dds,hat_capbackwards_lod2.mdl||||EP9000-NPEQ00001_00-WHITEBASEB000164|UP9000-NPUQ00001_00-WHITEBASEBALLCAP|HP9000-NPHQ00001_00-000264|JP9002-NPJQ50000_00-000061
B9C9ED28-A9994ECB-9DC3BC9E-6D7F826E|Sombrero|Keep the sun off with this lovely Sombrero.|Male-Hat|Sony Computer Entertainment||P|9|S||T032|Joost Peters|||||||||Hat_Sombrero_lod3.mdl,sombrero-n.dds,v2,shared,characters,Hat_Sombrero_lod1.mdl,hair_shortcrop_a.dds,Characters,hair_shortcrop_c.dds,hat,Hat_Sombrero_lod2.mdl,generic,sombrero-s.dds,hair_shortcrop_s.dds,textures,sombrero-c.dds,Hat,V2||||EP4067-NPER00006_00-SOMBREROXX000003|||
B9D0850E-861D4115-B59310D7-D1C5DFAC|Drop Science Cap - Dirty Dawg|Peaked cap with label.|Male-Hat|Lockwood|1.75.0.85.PUB|P|9|L||T031|Lockwood||||||6A0CC5D0-A329489E-AB9B1D94-AF761AE9,B14F17E3-62F441F1-A50DB4A5-3F1BBABE|||outfit,v2,headgear01,drop,characters,bandana_d.dds,Hair_Hip_Hop_lod1.mdl,lockwood,bandana_n.dds,hip,Hair_Hip_Hop_lod2.mdl,male,Hair_Hip_Hop_lod3.mdl,hop,cap_n.dds,cap_s.dds,june,bandana_s.dds,science,cap_black_d.dds,2013||||EP4127-NPER00050_00-DROPSCIENC001294|UT5000-NPUR00012_00-LKWDDROPSCIENEMH|HT4001-NPHR00036_00-0004950000000000|JT4001-NPJR50210_00-AA04660000000000
B9E2D354-8C904FF5-B192D43E-1D8D6F34|Cyberhancement...\ -Approved-|--Cranium  includes artificial intelligence matrix and synthetic vocalizer--|Male-Hat|Sony Computer Entertainment||P|6|S||T031|dpaulsen|||||||||v2,characters,robothead,Characters,hat,head_robothead_c.dds,Hat_RobotEvent_RobotHead_lod2.mdl,textures,Hat_RobotEvent_RobotHead_lod3.mdl,head_robothead_s.dds,Hat_RobotEvent_RobotHead_lod1.mdl,head_robothead_n.dds,Hat,V2|||||UP9000-NPUQ00010_00-000MALEROBOTHEAD||
BA19B52C-52284E35-AC308617-8A3E6224|Defense Forces Helmet (Gray Male)|Gray Helmet For Head Protection, Worn By Defense Force Members.|Male-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T031|cmn|||||||||hat_a5_sdf_01_c.dds,hat,headgear,v2,Hat_A5_SDF_00_lod2.mdl,hat_a5_sdf_00_a.dds,characters,sourceimages,Hat_A5_SDF_00_lod3.mdl,hat_a5_sdf_00_s.dds,Hat_A5_SDF_00_lod1.mdl,hat_a5_sdf_00_n.dds,male01|||||||JP0024-NPJR50230_00-AA01700000000000
BA2AB802-24AD44C3-BE32F03F-E98C3A99|Waterfall Terrace Reward Hat||Male-Hat|Sony Computer Entertainment|1.3.2.16.BETA1|A|12|L||T031|elin|||||||||wtrewardhat,v2,hat_commocto_wtrewardhat_alpah_c.dds,generic,hat_commocto_wtrewardhat_alpha_s.dds,shared,hat_commocto_wtrewardhat_s.dds,commocto,hat_commocto_wtrewardhat_lod3.mdl,characters,hat_commocto_wtrewardhat_lod2.mdl,hat_commocto_wtrewardhat_n.dds,hat_commocto_wtrewardhat_a.dds,textures,hat_commocto_wtrewardhat_lod1.mdl,placeholder_n.dds,hat_commocto_wtrewardhat_c.dds|||||||
BA638BB7-1F87475E-98E09476-E4081C1A|Green Top Hat - Male|Celebrate St. Patrick s Day in style with a green top hat. A perfect partner to the leprechaun beard.|Male-Hat|VEEMEE|1.75.0.85.PUB|P|9|L||T031|matthew||||||A82249B8-81804DED-A419F287-3A7DF237,D425B927-87734724-AFA52BD9-09C9C2D5|||Hat_IrishPub_TopHat_lod2.mdl,irishpubtophat_n.dds,hat,v2,generic,tools,shared,characters,placeholder_c.dds,Hat_IrishPub_TopHat_lod3.mdl,tophathair_s.dds,irishpubtophat_c.dds,irishpubtophat_s.dds,textures,tophathair_c.dds,Hat_IrishPub_TopHat_lod1.mdl||||EP4065-NPER00003_00-GREENTOPHA001587|UT5002-NPUR00030_00-0030030000000000||
BA68292A-84D64615-A7147217-CFE8AD96|Burger Shop sun visor (Red logo Men)|A sun visor with a red logo that would be worn by a burger shop team member.|Male-Hat|IREM SOFTWARE ENGINEERING INC.|1.41.0.37.PUB|P|12|L||T032|cmn|||||||||hat,headgear,hat_a5_ffood_00_n.dds,v2,Hat_A5_Ffood_00_lod3.mdl,Hat_A5_Ffood_00_lod1.mdl,characters,sourceimages,hat_a5_ffood_00_s.dds,Hat_A5_Ffood_00_lod2.mdl,hat_a5_ffood_00_a.dds,hat_a5_ffood_01_c.dds||||||HP0024-NPHR00005_00-0012730000000000|JP0024-NPJR50230_00-AA01400000000000
BA6E0741-B16042CC-9486F860-BC3C4BA9|The Shadows Collection - Hat with Feather (White and Black)|PSTALENT Wardrobe Department  The Chronicles of Shadows 100% wool felt Full satin interior lining and interior leather sweatband Resists blood and coffee stains Handmade in Italy|Male-Hat|PSTalent|1.70.0.93.PUB|P|9|L||T034|Jim|||||||||Hat_ZootSuit_Hat_lod1.mdl,v2,yellow,shared,zootsuit,characters,placeholder_c.dds,hat_n2.dds,rockabilly_hair_lowpoly_c.dds,hat,generic,tools,hat_c2.dds,textures,rockabilly_hair_lowpoly_s.dds,hat_lowpoly_s.dds,Hat_ZootSuit_Hat_lod3.mdl,Hat_ZootSuit_Hat_lod2.mdl||||EP4386-NPER00059_00-THESHADOWS000001|UT5020-NPUR00170_00-PSTLNTSHADWHATM1||
BA75075F-243848E7-BE15DC07-ED7DD012|Rodeo Richie s Cowboy Hat|Boot up, buckle down, and brace yourself for a bumpy ride down at the Prairie.|Male-Hat|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||AE52E1D2-CC354A60-A114C8A9-1B8F34C1|||headgear,hat_Cowboy_lod1.mdl,v2,shared,hat_cowboy_specular.dds,hat_Cowboy_lod3.mdl,characters,placeholder_c.dds,hair_cowboy_diffuse.dds,lockwood,november,hat_Cowboy_lod2.mdl,prairie,male,hair_cowboy_specular.dds,generic,tools,cowboy,textures,hat_cowboy_normal.dds,2013,hat_cowboy_diffuse.dds||||EP4127-NPER00050_00-RODEORICHI001737|UT5000-NPUR00012_00-LKWDRODEORICHJXM||
BA81A1C1-53E74BA6-8BF1E255-78236566|Kill Kill Kill - Heavy Combat Helmet|Heavy armour offers the best protection around but comes with a high weight penalty.|Male-Hat|VEEMEE|1.66.0.144.PUB|P|9|L||T031|alan||||||7C86D766-3D8E46EF-8A42C0F0-B41DD853,811998F8-3B484165-A7C623D8-23101245,8192812D-76E941DF-AEF844F2-557E0667,EB9E9E59-55FB4101-B62D263E-30310F06|||hat,v2,heavyhelmetglasses_c.dds,heavyhelmet_graffitisplatter_c.dds,Hat_Heavy_lod2.mdl,characters,Hat_Heavy_lod1.mdl,heavyhelmet_n.dds,textures,heavyhelmet_s.dds,Hat_Heavy_lod3.mdl||||EP4065-NPER00053_00-KILLKILLKI000084|UT5002-NPUR00031_00-0001840000000000|HT4005-NPHR00028_00-0001850000000000|
BA8EC36C-0D114F81-B117E8EF-FBE73065|Age of Swords - Northern King - Crowned Helmet|The crowned helmet of a Northern King.|Male-Hat|VEEMEE|1.70.0.93.PUB|P|12|L||T033|nick||||||BB0619E2-6B6B480B-80D1963E-5CE2CE05,D9EE9E56-67B14CA1-8A2FD90E-8D0F51C7|||head_helmet_n.dds,v2,head_crown_s.dds,hathair_c.dds,shared,head_helmet_c.dds,hathair_s.dds,characters,Hat_CrownedHelmet_lod2.mdl,placeholder_c.dds,Hat_CrownedHelmet_lod3.mdl,Hat_CrownedHelmet_lod1.mdl,hat,head_crown_c.dds,generic,tools,head_crown_n.dds,head_helmet_s.dds,textures,male01||||EP4065-NPER00003_00-MEDIEVALNO000960|UT5002-NPUR00030_00-VMMDVLNOKNGCRHLM|HT4005-NPHR00020_00-0002370000000000|
BA94EBF9-21A54730-8EA18B59-7F1499C5|Masquerade Ball - Wolf Mask (Male)|Be the beau of the ball with this elegant clothing item. This is part of the Masquerade Ball clothing range.|Male-Hat|nDreams Ltd.|1.80.0.53.PUB|P|9|L||T031|CarlaR||||||36B49EC8-E8E14286-85BC7D16-7A048DCD,B3595107-E2D3473A-8CAB36FD-2D843423|||Hat_masquerade_wolf_lod2.mdl,hat,masquerade_wolf_d.dds,v2,generic,tools,masquerade_wolf_n.dds,masquerade_m_01_hair_d.dds,shared,masquerade_wolf_s.dds,characters,placeholder_c.dds,Hat_masquerade_wolf_lod1.mdl,textures,masquerade_m_01_hair_s.dds,Hat_masquerade_wolf_lod3.mdl,hair||||EP4114-NPER00011_00-MASQUERADE001353|UT5001-NPUR00020_00-0043000000000000|HT4002-NPHR00014_00-0011190000000000|JT4002-NPJR50260_00-AA01760000000000
BA9C2DE9-BEE74E5B-B6F6895E-25AC1393|Spunland Rabbit Head Orange (male)|Spunland Rabbit Head|Male-Hat|madmunki|1.80.0.53.PUB|P|9|L||T034|munki||||||A8AB2862-2D2540FF-9AE4DFFD-76350043|||placeholder_s.dds,v2,shared,characters,spunland,spunland_d_orange.dds,HeadDress_Spunland_Rabbit_Head_Orange_lod3.mdl,generic,tools,spunland_rabbit_face_orange_large.dds,HeadDress_Spunland_Rabbit_Head_Orange_lod1.mdl,HeadDress_Spunland_Rabbit_Head_Orange_lod2.mdl,textures,placeholder_n.dds,headdress||||EP4393-NPER00062_00-SPUNLANDRA000040|UT5032-NPUR00280_00-0000050000000000||
BAE6AE65-1CA94ECE-B0FC0B81-4033F93B|Egyptian God Sobek Head|When you ve got the head of a crocodile, being the god of warfare is an easy gig.|Male-Hat|Sony Computer Entertainment|1.52.0.2.PUB|P|6|L||T032|bgans||||||193723AA-3702470C-954F691D-DD9AFAAD|||headdress_commjan_egyptsobek_lod2.mdl,hat,v2,texture,characters,hat_commjan_egyptsobek_s.dds,egyptsobek,hat_commjan_egyptsobek_c.dds,headdress_commjan_egyptsobek_lod1.mdl,commjan,headdress_commjan_egyptsobek_lod3.mdl,hat_commjan_egyptsobek_n.dds,headdress||||EP9000-NPEQ00005_00-EGYPTIANGO001826|UP9000-NPUQ00010_00-1JBEGYPTGODSOBEK|HP9000-NPHQ00010_00-0004380000000000|
BAE88A33-D8AA481E-95071D83-3E70B909|Construction Hat with Light (Male)|Boost your Town Hall s base income by 10 times and show the world that you aren t afraid to get your hands dirty.|Male-Hat|Hellfire Games, Inc.|1.70.0.93.PUB|P|12|L||T033|Jessie|||||||||hat,placeholder_s.dds,v2,generic,Hat_HT_Construction_Hat_Light_lod3.mdl,ht_construction_helmet_s.dds,tools,shared,Hat_HT_Construction_Hat_Light_lod2.mdl,ht_construction_helmet_light_c.dds,characters,Hat_HT_Construction_Hat_Light_lod1.mdl,ht_construction_hat_lightbeams.dds,textures,ht_construction_helmet_n.dds,placeholder_n.dds||||EP4305-NPER00037_00-CONSTRUCTI000153|UT5006-NPUR00070_00-HFGHMTYCNMLXX319||JT4006-NPJR50360_00-AA00200000000000
BB016B28-495F4460-96D4140D-AA42721F|Fighter Pilot Helmet (Men)|A fighter pilot helmet for men. Rewarded for completing a challenge in Acorn Meadows Park.|Male-Hat|VEEMEE|1.80.0.53.PUB|L|9|L||T032|Danny|||||||||v2,HeadDress_JetHelmet_lod1.mdl,jethelmet_s.dds,jethelmet_c.dds,pipe_c.dds,pipe_n.dds,pipe_s.dds,characters,jethelmet_normals.dds,textures,HeadDress_JetHelmet_lod2.mdl,headdress,HeadDress_JetHelmet_lod3.mdl|||||||
BB1BD390-73A545BC-8650BB47-652C9056|Goldfish Hat|Stay out of the Koi pond.|Male-Hat|Sony Computer Entertainment||P|6|S||T000|Joseph|||||||||aap6,Hat_goldfishHat_lod3.mdl,head_goldfishhat_s_081224.dds,head_goldfishhat_c_081224.dds,head_goldfishhat_n_081224.dds,Hat_goldfishHat_lod1.mdl,Characters,goldfishhat,Hat,V2,Hat_goldfishHat_lod2.mdl,import,Male01|||||UP9000-NPUQ00001_00-0000000000005380||
BB433ADB-C92E4C56-A1FAC784-E2859707|Stealth Goggles (Male)|BONUS  Unlocks the Stealth Goggles deco for use in MiniBots multiplayer.|Male-Hat|Juggernaut Games|1.70.0.93.PUB|L|10|L||T033|Juggernaut Games|||||||||placeholder_s.dds,v2,lazereye_glow.dds,shared,characters,Hat_MINIBOTS_spygoggles_lod3.mdl,hair_short_a.dds,deco_spygoggles_clr.dds,deco_spygoggles_norm.dds,deco_spygoggles_spec.dds,Hat_MINIBOTS_spygoggles_lod1.mdl,hat,minibots,generic,tools,Hat_MINIBOTS_spygoggles_lod2.mdl,textures,hair_template_c.dds|||||||
BB44DCB6-8AED4D76-8CD50081-0246E323|Fleeing Samurai s Helmet (Black, Men)|A black helmet stuck by an arrow and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|L||T031|Gud|||||||||hat_armor_ochimusya_00_n.dds,hat,headgear,v2,Hat_armor_ochimusya_00_lod1.mdl,hat_armor_ochimusya_00_s.dds,characters,sourceimages,hat_armor_ochimusya_00_c.dds,Hat_armor_ochimusya_00_lod3.mdl,Hat_armor_ochimusya_00_lod2.mdl,hat_armor_ochimusya_00_a.dds,male01||||EP5017-NPER00046_00-FLEEINGSAM000343|||
BB49A60B-1F9A4730-BF5AC9D0-60593AF5|King Knuckles Helmet|You ve never seen anything like the King Knuckles Helmet.|Male-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|6|L||T032|jpena|||||||||hat,v2,hat_kkhelmet_c.dds,hat_kkhelmet_s.dds,hat_kkhelmet_lod1.mdl,characters,hat_kkhelmet_lod3.mdl,textures,kkhelmet,unpublished,hat_kkhelmet_n.dds,hat_kkhelmet_lod2.mdl|||||UP9000-NPUQ00001_00-0000000000005067||
BB55FCC9-176D40AB-98D81F22-9C94C1BA|Fleeing Samurai s Helmet (Red, Men)|A red helmet stuck by an arrow and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|L||T031|Gud|||||||||hat_armor_ochimusya_00_n.dds,hat,headgear,v2,Hat_armor_ochimusya_00_lod1.mdl,hat_armor_ochimusya_00_s.dds,characters,sourceimages,Hat_armor_ochimusya_00_lod3.mdl,Hat_armor_ochimusya_00_lod2.mdl,hat_armor_ochimusya_00_a.dds,hat_armor_ochimusya_01_c.dds||||EP5017-NPER00046_00-FLEEINGSAM000344|||
BB5947AE-F29E4216-89335EEB-CC03B9DF|Fleeing Samurai s Helmet (Silver, Men)|A silver helmet stuck by an arrow and said to be worn by a fleeing samurai. Attacking Strength  Defensive Strength  +|Male-Hat|Granzella Inc.|1.60.0.450.BETA|P|12|L||T031|Gud|||||||||hat_armor_ochimusya_00_n.dds,hat,headgear,v2,Hat_armor_ochimusya_00_lod1.mdl,hat_armor_ochimusya_02_c.dds,hat_armor_ochimusya_00_s.dds,characters,sourceimages,Hat_armor_ochimusya_00_lod3.mdl,Hat_armor_ochimusya_00_lod2.mdl,hat_armor_ochimusya_00_a.dds,male01||||EP5017-NPER00046_00-FLEEINGSAM000345|||
BB89DF22-2BF04B2A-ADBAE1A2-06FD1AF1|PSP-3000 Baseball Cap||Male-Hat|||A|9|S||T000|charles Machin|||||||||v2,shared,hair_capbackwards_n.dds,hair_capbackwards_s.dds,characters,hair_additional_03_s.dds,Characters,hair_capbackwards_logo.dds,reward,Hat_PSP3000_Cap_lod2.mdl,hair,hat,hair_additional_03_c.dds,generic,Hat_PSP3000_Cap_lod3.mdl,psp,Hat_PSP3000_Cap_lod1.mdl,cap,hair_additional_03_a.dds,textures,Hat,V2|||||||
BB8C4DEE-D55B486C-8D712B13-4F314952|Chainmail Coif|Chainmail Headpiece 2010 Python (Monty) Pictures Limited All Rights Reserved. Licensed by PPC Enterprises.|Male-Hat|VEEMEE|1.3.5.113.BETA|P|6|L||T032|nick||||||0D03718D-814D4FB6-81C07875-7328C58C,3D7F3206-123748F2-9FA23575-80F2E1D3,8B998557-317648CF-B3D127AE-0B78D823,CBE5ED00-5FC74160-9B120390-B9B899D7,491951FA-B7394539-84769044-9E367223|||headdress_pythonknightcoif_lod1.mdl,v2,headdress_pythonknightcoif_s.dds,headdress_pythonknightcoif_lod3.mdl,characters,textures,headdress_pythonknightcoif_c.dds,headdress_pythonknightcoif_lod2.mdl,headdress,headdress_pythonknightcoif_n.dds||||EP4065-NPER00003_00-CHAINMAILC000176|UT5002-NPUR00030_00-VMMPCHANMAILCOIF||
