folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
DAAAB2E7-036D46EF-849C07E0-71C7265B|Chinese Dress Flower Butterfly (Gold Thread Black Female)|Black Chinese Dress With Deep Slit, Embroidered With Golden Flowers And Butterfly. Defense  Sexy  |Female-Outfit|Granzella Inc.|1.65.0.139.BETA|P|10|L||T031|Gud|||||||||torso_china_00_botan_s.dds,v2,TorsoLegs_china_00_lod1.mdl,shared,torso_china_02_c.dds,torso_china_00_s.dds,characters,TorsoLegs_china_00_lod3.mdl,TorsoLegs_china_00_lod2.mdl,sourceimages,torsolegs,troso,generic,tools,torso_china_02_botan_c.dds,torso_china_00_botan_n.dds,torso_china_00_n.dds,02,skin_body_n.dds,textures|||||||JP0025-NPJR50380_00-AA25040000000000
DAAFE162-C4834872-B3F1B143-D78FFEF1|Stole Cardigan And Dress (beige And Orange Female)|Checked Stole Cardigan Worn Over A Mini Length Dress. Cuteness  Defense  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|13|L||T032|Gud|||||||||v2,shared,characters,sourceimages,legs_spring_stall_00_n.dds,torsolegs,troso,torso_spring_stall_00_n.dds,torso_spring_stall_00_s.dds,generic,TorsoLegs_spring_stall_00_lod2.mdl,TorsoLegs_spring_stall_00_lod3.mdl,tools,legs_spring_stall_02_c.dds,02,legs_spring_stall_00_s.dds,skin_body_n.dds,TorsoLegs_spring_stall_00_lod1.mdl,textures,03,torso_spring_stall_02_c.dds|||||||JP0025-NPJR50380_00-AA27890000000000
DAC4C04A-E4294489-8E7948BE-AA1B72BD|Park Ice Cream Tub Costume - Female|Take a piece of Acorn Meadows everywhere you go with the ice cream tub costume (female) clothing item. Rewarded for completing a challenge in Acorn Meadows Park.|Female-Outfit|VEEMEE|1.80.0.53.PUB|L|9|L||T032|Danny|||||||||humansockice_s.dds,v2,humansockicecream_c.dds,characters,FullBodySuit_IceCreamCostume_lod2.mdl,FullBodySuit_IceCreamCostume_lod3.mdl,FullBodySuit_IceCreamCostume_lod1.mdl,icecreamsuit_n.dds,fullbodysuit,textures,icecreamsuit_s.dds,humansockred_n.dds,icecreamsuit_c.dds|||||||
DACDC4C0-41174F69-AD3C41A7-F274F371|Stick People - Leopard (Female)|This is a truly unique full body outfit.|Female-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|7|L||T031|ChrisW||||||4F087FB1-42E24FFD-9B851CA3-9CBFD8A0|||placeholder_s.dds,v2,shared,colours,FullBodySuit_stickwoman21_lod3.mdl,characters,placeholder_c.dds,FullBodySuit_stickwoman21_lod1.mdl,FullBodySuit_stickwoman21_lod2.mdl,animalprint.dds,generic,tools,fullbodysuit,textures,placeholder_n.dds||||EP4114-NPER00011_00-STICKPEOPL001036|UT5001-NPUR00020_00-0041210000000000|HT4002-NPHR00014_00-0008060000000000|
DAD19E8D-734A4DDC-97D9B47A-2C2C1387|Black Bikini with Short Pareo (F)|A sexy black bikini with a pareo wrapped around the bottoms.|Female-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|13|L||T033|cmn|||||||||TorsoLegs_mizugi2010_10_lod3.mdl,v2,torso_mizugi2010_12_n.dds,shared,legs_mizugi2010_10_s.dds,characters,TorsoLegs_mizugi2010_10_lod1.mdl,legs_mizugi2010_12_n.dds,TorsoLegs_mizugi2010_10_lod2.mdl,sourceimages,torsolegs,troso,legs_mizugi2010_13_c.dds,generic,torso_mizugi2010_10_s.dds,02,torso_mizugi2010_13_c.dds,skin_body_n.dds,textures,03|||||UP0024-NPUR30151_00-IREMBIKINIPBLACK|HP0024-NPHR00005_00-0009750000000000|JP0024-NPJR50230_00-AA20080000000000
DB20DE97-88DC4196-9727D332-A173F185|Leotard with Socks to be Worn with Shoes (White, Women)|A white leotard with black socks. Can be worn with shoes.|Female-Outfit|Granzella Inc.|1.60.0.450.BETA|P|7|L||T031|shimizu||||||DA69091D-E8E94C29-ABF50C5E-430827AB|||TorsoLegs_leotard_00_lod3.mdl,v2,TorsoLegs_leotard_00_lod2.mdl,shared,characters,sourceimages,torsolegs_leotard_00_s.dds,torsolegs,troso,torsolegs_leotard_00_n.dds,torsolegs_leotard_01_c.dds,generic,tools,02,TorsoLegs_leotard_00_lod1.mdl,skin_body_n.dds,textures||||EP5017-NPER00046_00-LEOTARDWSO000170|||
DB842D9E-15894FE4-88A3E574-58B9A6FD|Black Naveen Dress|The Occasions Collection brings you style, elegance and class, all wrapped up in the perfect outfit to wear to any of life s big occasions. Go for the full, colour block look or mix and match for a touch of individuality.Make an impression, whatever the occasion.|Female-Outfit|JAM Games Ltd|1.80.0.53.PUB|P|10|L||T031|Joan||||||A6F41655-5850430F-B800C75E-549B3C65,D8B4F297-53FE46EA-B581AF5D-EC7A0CA9|||placeholder_s.dds,v2,necklace_black_c.dds,shared,characters,dress,torsolegs,necklace_s.dds,dress_01_n.dds,generic,tools,TorsoLegs_dress03_lod3.mdl,skin_body_n.dds,textures,TorsoLegs_dress03_lod1.mdl,dress_02_c.dds,TorsoLegs_dress03_lod2.mdl,placeholder_n.dds||||EP4375-NPER00055_00-BLACKNAVEE000287|UT5021-NPUR00200_00-0003700000000000||
DBEE5DCA-4A11408E-9B231130-7628307B|Mistress Moo|Be bold and proud and stand out from the crowd in our range of body paint effects. Get in touch with your inner artist and show off in unique style.... complete the look with the accessories and show your artistic flair, be Painted Bare.|Female-Outfit|JAM Games Ltd|1.80.0.53.PUB|P|10|L||T031|Mike||||||24CD77BE-B06D47C3-AFE742BA-938F694D,A2391924-FED5427F-B3627C22-981002D0,ABCACB47-A2034C9E-A707988F-F7E35F63|||placeholder_s.dds,v2,generic,tools,shared,torsolegs_pb_mistress_moo_c.dds,TorsoLegs_PB_Mistress_Moo_lod1.mdl,characters,skin_body_n.dds,torsolegs,textures,TorsoLegs_PB_Mistress_Moo_lod2.mdl,placeholder_n.dds,TorsoLegs_PB_Mistress_Moo_lod3.mdl||||EP4375-NPER00055_00-MISTRESSMO000412|UT5021-NPUR00200_00-0004600000000000||
DBF44A3C-0C594DD7-B7B12C63-D4100F6C|Mermaid - Black|This mermaid will enchant you with her elegance. This outfit comes with custom animations.|Female-Outfit|Konami Digital Entertainment, Inc.|1.65.0.139.BETA|P|21|L||T031|WLim|||||||||v2,FullBodySuit_Mermaid_lod1.mdl,mermaidbody_c5.dds,shared,mermaidbody_s5.dds,characters,halloween2012,mermaidbody_n.dds,Mermaid_Idle.ani,placeholder_c.dds,DBF44A3C-0C594DD7-B7B12C63-D4100F6C,FullBodySuit_Mermaid_lod3.mdl,Mermaid_SwimUp.ani,repertoire.xml,Mermaid_1Pose.ani,mermaidhair_s.dds,mermaidhair_c.dds,Mermaid_Backflip.ani,mermaid,generic,tools,animation,mermaidhead_n.dds,Mermaid_SwimSlow.ani,mermaidhead_c.dds,fullbodysuit,textures,mermaidhead_s.dds,Mermaid_SwimFast.ani,objects,emotes.xml,FullBodySuit_Mermaid_lod2.mdl,Mermaid_2Pose.ani||||EP0101-NPER00034_00-MERMAIDBLA000755|UP0101-NPUR30230_00-KDEHLWNMERMAIDBF||
DBF61ED2-EE1647FA-86F4268D-351AB870|Riding Suit With Open Chest (black And White Combination Female)|Open Chest, Full Body Integrated Suit And Boots Worn By Rider. Defense  Coolness  |Female-Outfit|Granzella Inc.|1.70.0.93.PUB|P|13|L||T031|sigiyama||||||218E3AED-F255442E-9A69DA8B-49101E4E,327EB0A0-03D74E08-89FBB3DE-B2DD4DE6|||v2,feet_riderboots_00_n.dds,09,05,shared,torsolegs_ridersuit_00_c.dds,characters,sourceimages,TorsoLegsFeet_ridersuit_10_lod1.mdl,torsolegs_ridersuit_00_n.dds,generic,tools,torsolegs_ridersuit_00_s.dds,TorsoLegsFeet_ridersuit_10_lod3.mdl,skin_body_n.dds,feet_riderboots_00_c.dds,TorsoLegsFeet_ridersuit_10_lod2.mdl,textures,torsolegsfeet,feet_riderboots_00_s.dds|||||||JP0025-NPJR50380_00-AA27050000000000
DC477A98-CDB9417D-B8DAD6DA-EFD5B5A9|Stylish Suit (Gray, Female)|A grey suit with a tight fit. Defensive Strength  Coolness  |Female-Outfit|Granzella Inc.|1.65.0.139.BETA|P|9|L||T031|sigiyama|||||||||TorsoLegs_smartsuit_00_lod3.mdl,v2,legs_smartsuit_01_s.dds,02,characters,sourceimages,legs_smartsuit_00_n.dds,torsolegs,torso_smartsuit_01_n.dds,troso,torso_smartsuit_01_c.dds,TorsoLegs_smartsuit_00_lod2.mdl,TorsoLegs_smartsuit_00_lod1.mdl,legs_smartsuit_01_c.dds,torso_smartsuit_01_s.dds,03||||EP5017-NPER00046_00-STYLISHSUI000523|||
DC4A02BB-DFD34E30-A3AD8165-C1726CBA|Cross Strap Bikini (Gold, Women)|A bikini type swimsuit with left and right crossing straps and a butterfly pattern. Defensive Strength  Sexiness  |Female-Outfit|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|Hattori|||||||||TorsoLegs_sexymizugi_10_lod1.mdl,torsolegs_sexymizugi_10_n.dds,v2,09,shared,characters,sourceimages,torsolegs,torsolegs_sexymizugi_13_c.dds,torsolegs_sexymizugi_13_s.dds,TorsoLegs_sexymizugi_10_lod2.mdl,generic,tools,skin_body_n.dds,TorsoLegs_sexymizugi_10_lod3.mdl,textures||||||HP0025-NPHR00035_00-0006770000000000|
DC560E50-D15D41FE-966DD1DC-CDD4A094|Dungaree Shorts with Vest - Green Canvas|You can wear these to the beach and, unlike a bikini, pop to the shops in them too.|Female-Outfit|Lockwood|1.50.0.238.BETA|P|7|L||T033|Lockwood|||||||||v2,shared,characters,dungarees_s.dds,lockwood,TorsoLegs_Dungarees_lod2.mdl,3,2011,generic,asset,march,skin_body_n.dds,dungarees,TorsoLegs_Dungarees_lod1.mdl,female,textures,dungarees_greenkhaki_d.dds,dungarees_n.dds,TorsoLegs_Dungarees_lod3.mdl||||EP4127-NPER00014_00-DUNGAREESH000713|UT5000-NPUR00010_00-OUTSOMAYDUNGARGC|HT4001-NPHR00012_00-0007090000000000|JT4001-NPJR50210_00-AA21710000000000
DD109047-2F194C6C-AA176A72-19B45F4A|Magic Sparkles - Long Animated Dress (female, black)|Add a touch of magic wherever you go. By Dani.|Female-Outfit|Codeglue B.V.|1.80.0.53.PUB|P|9|L||T033|Tom Rutjens||||||032E9637-2F134396-9E306A52-C99BE471,063FACDC-F6F84210-8E4336D5-C58D2849,30AB0869-DC1E4ACD-B65BA25B-EB96CAE9|||v2,generic,tools,magic_formal_dress_s.dds,TorsoLegs_Magic_formal_dress_lod1.mdl,shared,TorsoLegs_Magic_formal_dress_lod2.mdl,characters,sparkle2_c.dds,skin_body_n.dds,torsolegs,textures,black_magic_formal_dress_c.dds,TorsoLegs_Magic_formal_dress_lod3.mdl,magic_dress_n.dds,sparkle_c.dds||||EP4297-NPER00033_00-MAGICSPARK000348|UT5007-NPUR00080_00-0020060000000000|HT4007-NPHR00016_00-0003730000000000|JT4007-NPJR50340_00-AA20980000000000
DD231F0D-2A50448C-8DEF5B90-2832E5B3|Sparkle Ball Gown - Cerise|Be the belle of the ball with this hand-sequinned Figment gown.|Female-Outfit|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||319BB7CD-DA0641B4-845EAE71-EF722677|||2014,v2,TorsoLegs_RedCarpetSpark_lod3.mdl,shared,characters,TorsoLegs_RedCarpetSpark_lod1.mdl,torsolegs_redcarpetspark_diffuse_red_variant.dds,lockwood,torsolegs,figment,redcarpet,generic,tools,03,torsolegs_redcarpetspark_specular.dds,TorsoLegs_RedCarpetSpark_lod2.mdl,skin_body_n.dds,female,textures,torsolegs_redcarpetspark_normal.dds,mar||||EP4127-NPER00050_00-SPARKLEBAL002275|UT5000-NPUR00012_00-LKWDSPARKLEBARWN||
DD3702EC-04134D27-84EA0BD6-47E93E58|Morocco Outfit and Jacket|Collared half leather jacket over one piece with sleek leggings|Female-Outfit|Bigyama|1.80.0.53.PUB|P|13|L||T032|Barney||||||4234B204-5C524BC4-9698B4AA-8434DE33,6B5CA3B3-D385435B-B8206B84-B5520052,C475EB1E-E6A74496-B2279C96-0B986948|||jacket_s.dds,torsolegsv2,shared,characters,july,jacket_n.dds,futureclothing,torsolegsv2_future_clothing_lod2.mdl,legs_s.dds,dress_d.dds,legs_n.dds,futurespace,dress_n.dds,bigyama,generic,tools,torsolegsv2_future_clothing_lod3.mdl,legs_d.dds,jacket_d.dds,skin_body_n.dds,female,dress_s.dds,textures,torsolegsv2_future_clothing_lod1.mdl,2013||||EP4376-NPER00056_00-MOROCCOOUT000064|UT5016-NPUR00160_00-0002090000000000||
DD38A45B-9C4348A2-BE2B54BD-B60EEBCA|Twist Swimsuit - Green|Twist halterneck swimsuit.|Female-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T031|matthew||||||7B70FEB8-DE474DB6-90C07AB9-1A441B38|||torsolegs_crisscrossmonokini_002_c.dds,v2,generic,tools,shared,TorsoLegs_CrissCrossMonokini_lod2.mdl,characters,torsolegs_crisscrossmonokini_n.dds,TorsoLegs_CrissCrossMonokini_lod3.mdl,skin_body_n.dds,torsolegs,TorsoLegs_CrissCrossMonokini_lod1.mdl,textures,torsolegs_crisscrossmonokini_s.dds|||||UP9000-NPUQ00030_00-0008440000000000||
DD695D6A-63D44E08-BAADF1F0-E86815D0|P Coat (White Female)|White Wool Double Coat. Defense  |Female-Outfit|Granzella Inc.|1.55.0.155.BETA2|P|10|L||T031|shimizu||||||15F0CD12-4CA742E9-9F324C22-0141CECE,1E426F84-6EFB4904-AB8FE812-890586F5,400A693C-59CE4F93-AB7EF52E-0A5B2939,4BF2F816-79FE4A5B-80D67E9C-EB290923,61780E63-28A94B83-86DE54A2-499A553C,6FDA9D3D-12E04D50-83EB5CAA-E696FB4F,93E51330-260D4A3C-83131EDA-6DAAD83B,B61D6D40-AF7E41C9-9DD756D2-9308BC8C,D318A49F-8DC34BB1-B3BC09BA-89649F30,E19D5B88-D89F4921-9FD3030F-4F48E102,F0998499-57734793-A4BACFCA-4F89D525,F898F77D-EEFA47C1-8D15AE1B-6ABD5E59,FF021835-F7E042BD-849B507D-40C1EBDD|||legs_gz_pcoat_02_c.dds,legs_gz_pcoat_00_n.dds,v2,shared,torso_gz_pcoat_00_s.dds,characters,sourceimages,torsolegs,troso,legs_gz_pcoat_00_s.dds,torso_gz_pcoat_00_n.dds,TorsoLegs_gz_Pcoat_00_lod3.mdl,generic,TorsoLegs_gz_Pcoat_00_lod2.mdl,tools,torso_gz_pcoat_01_c.dds,02,skin_body_n.dds,textures,TorsoLegs_gz_Pcoat_00_lod1.mdl,03|||||||JP0025-NPJR50380_00-AA23290000000000
DD93736D-AC6140B2-ACE61F8A-C4B89A44|Castle Greywold  House Alliker Outfit (Female)|With this noble clothing item, you can become the Lady of Castle Greywold.|Female-Outfit|nDreams Ltd.|1.86.0.17.PUB|P|7|L||T031|KristianF||||||307D3AF2-44C84943-A0068709-7B1B732F,88CC6EE3-2D174BFF-9BA03900-FFABD894|||TorsoLegsFeet_Lady_Greywold_Blue_lod2.mdl,v2,generic,tools,female_dress_red_s.dds,shared,torsolegsfeet,female_dress_blue_d.dds,characters,skin_body_n.dds,textures,TorsoLegsFeet_Lady_Greywold_Blue_lod1.mdl,female_dress_n.dds,TorsoLegsFeet_Lady_Greywold_Blue_lod3.mdl||||EP4114-NPER00011_00-CASTLEGREY001925|UT5001-NPUR00022_00-0001130000000000||
DD93D5BF-27374DD4-B28801D6-643C732B|Sexy Ring-type One-piece Swimsuit (White, Women)|A sexy white, one-piece-type swimsuit whose top and bottom are held together by a ring.|Female-Outfit|Granzella Inc.|1.52.0.2.PUB|P|13|L||T033|h_matsumoto||||||A21057F2-941247F7-80D14543-FB9C2BAD|||v2,legs_mizugi2011_21_c.dds,torso_mizugi2011_20_s.dds,shared,characters,sourceimages,torsolegs,troso,torso_mizugi2011_21_c.dds,torso_mizugi2011_20_n.dds,TorsoLegs_mizugi2011_20_lod1.mdl,TorsoLegs_mizugi2011_20_lod3.mdl,generic,tools,legs_mizugi2011_20_s.dds,02,skin_body_n.dds,textures,legs_mizugi2011_20_n.dds,TorsoLegs_mizugi2011_20_lod2.mdl,03||||EP5017-NPER00046_00-SEXYRINGTY000084|UT5012-NPUR00120_00-GRNZSXY1PCWHTF01|HP0025-NPHR00021_00-0000840000000000|JP0025-NPJR50380_00-AA20340000000000
DD9EE75E-9BA74D0B-BD2F3362-56B90E85|Poker Robe (Female)|Relax you ll make nothing but smooth plays every time you wear this silk PlayStation Home robe.|Female-Outfit|Sony Computer Entertainment|1.60.0.450.BETA|A|13|L||T031|apadua|||||||||placeholder_s.dds,torsolegs_pshomepoker_robev2_a.dds,shared,torso_pshomepoker_robev2_n.dds,legs_pshomepoker_robev2_n.dds,torso_pshomepoker_robev2_s.dds,characters,robev2,TorsoLegs_PSHomePoker_Robev2_lod1.mdl,torsolegs,legs_pshomepoker_robev2_s.dds,2011,legs_pshomepoker_robev2_c.dds,generic,tools,skin_body_n.dds,pshomepoker,TorsoLegs_PSHomePoker_Robev2_lod2.mdl,torso_pshomepoker_robev2_c.dds,textures,TorsoLegs_PSHomePoker_Robev2_lod3.mdl,placeholder_n.dds|||||||
DDAE5A49-67464AB8-8E6F5CC4-8A68E335|Ravenclaw Robes with Jumper and Tie|Set of girls work robes with Ravenclaw trim, complete with V-necked jumper and house tie. #PMExtraCommerce |Female-Outfit|Sony Computer Entertainment|1.75.0.85.PUB|P|12|L||T041|Stephen_Gould||||||2E5CEF88-46EA4B60-A868AC7F-98955529,B7792AC6-2655411A-BAC2499B-8D20B7AD|||TorsoLegsFeet_RobesJTlongSleeved_lod1.mdl,TorsoLegsFeet_RobesJTlongSleeved_lod2.mdl,feet_robesjt_n.dds,v2,torso_robesjtlongsleeved_s.dds,legs_robesjt_s.dds,legs_robesjt_n.dds,feet_robesjt_c.dds,characters,feet_robesjt_s.dds,TorsoLegsFeet_RobesJTlongSleeved_lod3.mdl,textures,torso_robesjtlongsleeved_c_ravenclaw.dds,torso_robesjtlongsleeved_n.dds,torsolegsfeet,legs_robesjt_c.dds||||EP9000-NPEQ00021_00-RAVENCLAWR000026|UP9000-NPUQ00016_00-POTTERMOREXX0142|HP9000-NPHQ00013_00-0001560000000000|JP9002-NPJQ50480_00-PM20120000000000
DDDABC37-2EFE41C0-8261C204-8ECF2710|Dragon Clan Female Ninja Uniform And Mask - Black|Dragon Clan Female Ninja Uniform And Mask - Black|Female-Outfit|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|25|L||T031|tgraybill|||||||||ninja_silver_s.dds,TorsoLegsFeet_dragon_ninja_TLF_black_lod2.mdl,v2,guantlets_c.dds,ninjalegs_c_512_black.dds,boots_n.dds,guantlets_n_256x512.dds,blade512_n.dds,shared,dds,characters,boots_c_512.dds,blade_black512_c.dds,sword,boots_s_256.dds,TorsoLegsFeet_dragon_ninja_TLF_black_lod3.mdl,ninjatorso_s_512_black.dds,ninjatorso_n.dds,ninja_silver_c.dds,generic,tools,guantlets_s.dds,blade_black512_s.dds,ninjalegs_n.dds,skin_body_n.dds,black,TorsoLegsFeet_dragon_ninja_TLF_black_lod1.mdl,textures,ninjalegs_s_512_black.dds,ninjatorso_c_512_black.dds,placeholder_n.dds,ninja,torsolegsfeet||||EP0101-NPER00034_00-DRAGONCLAN000485|UP0101-NPUR30230_00-KDEDRAGONNINJAF2||
DDDCF569-AC5B462F-9E76688A-636DE1BF|Monotone Ribbon Dress (Black Female)|The Dress Has A Noble Atmosphere With Elegant Shades. Defense  Gorgeousness  |Female-Outfit|Granzella Inc.|1.65.0.139.BETA|P|13|P||T031|Gud||||||D904A834-A4364BC4-AB61F0F6-337E7EAD|||v2,shared,characters,sourceimages,TorsoLegs_formalDress_10_lod2.mdl,torsolegs,legs_formaldress_10_s.dds,torso_formaldress_10_n.dds,troso,torso_formaldress_10_neck_n.dds,torso_formaldress_10_neck_s.dds,TorsoLegs_formalDress_10_lod1.mdl,generic,torso_formaldress_11_c.dds,tools,legs_formaldress_10_n.dds,02,skin_body_n.dds,textures,torso_formaldress_11_neck_c.dds,TorsoLegs_formalDress_10_lod3.mdl,03,torso_formaldress_10_s.dds,legs_formaldress_11_c.dds|||||||JP0025-NPJR50380_00-AA26550000000000
DDEDA2EE-EB6B4AD4-8DD56FA7-1BB04BE1|White Leather Bomber Girl - Short Hair|The Bomber Girl is here to show the Pinup brand how it s done. This fullbody costume is full featured  -Blend the face between sad, nuetral and happy expressions -Custom idle animation -Sexy walk (slow walk) -Model strut (fast walk) -Two custom pinup poses This is the White Leather Bomber Girl color scheme  white and black, but she s gone rogue with short hair.|Female-Outfit|Heavy Water|1.70.0.93.PUB|P|32|L||T032|Stephen||||||4C2F0F69-1F154C4A-A0B62106-B1BD25D5|||pinup,placeholder_s.dds,v2,shared,FullBodySuit_Pinup_SH_BlackWhite_NA_lod3.mdl,suit2,Pinup_pose_001.ani,NA,pinup_fullbodysuit_short_hair_lowpoly_n.dds,characters,legs,pinup_outfit_legs_lowpoly_blackwhite_s.dds,long,short,Pinup_NA_Emotes.xml,pinup_fullbodysuit_body_lowpoly_s.dds,hair,eye_overlay_c.dds,hairshort_whiteblack_c.dds,Pinup_Idle.ani,pinup_outfit_legs_lowpoly_n.dds,tools,skullcap_customhair_pinkblack_c.dds,new_eye_s.dds,Pinup_Walk.ani,fullbodysuit,bomer,placeholder_n.dds,blackwhite,pinup_outfit_legs_lowpoly_blackwhite_c.dds,Pinup_Strut.ani,pinup_fullbodysuit_body_lowpoly_c.dds,new_eye_c.dds,FullBodySuit_Pinup_SH_BlackWhite_NA_lod2.mdl,new_eye_n.dds,hairshort_whiteblack_s.dds,Repertoire,FullBodySuit_Pinup_SH_BlackWhite_NA_lod1.mdl,Pinup_pose.ani,generic,pinup_fullbodysuit_pinup_n2.dds,pinup_fullbodysuit_body_lowpoly_n.dds,bomber,Animation,Pinup_NA_Repertoire.xml,textures,Female_Jog.ani,pinup_fullbodysuit_pinup_blackwhite_s.dds,pinup_fullbodysuit_bodysuit_lowpoly_white_v3.dds,girl|||||UT5004-NPUR00050_00-HWBMBGRLWHLTSHOF||
DDFA5B75-C2614969-8E96757F-18F072CD|Express Your Color Dress (Female, Black)|Express yourself with this stylish dress in various colors. By Dani.|Female-Outfit|Codeglue B.V.|1.80.0.53.PUB|P|10|L||T032|Tom Rutjens||||||063FACDC-F6F84210-8E4336D5-C58D2849,08A13498-B2AF4C4D-83A27CAF-87EEAE52,30AB0869-DC1E4ACD-B65BA25B-EB96CAE9|||TorsoLegs_May_dress_lod1.mdl,may_dress_s.dds,v2,generic,tools,shared,characters,skin_body_n.dds,torsolegs,TorsoLegs_May_dress_lod2.mdl,textures,may_dress_n.dds,TorsoLegs_May_dress_lod3.mdl,black_may_dress_c.dds||||EP4297-NPER00033_00-EXPRESSYOU000268|UT5007-NPUR00080_00-0016000000000000|HT4007-NPHR00016_00-0003060000000000|JT4007-NPJR50340_00-AA20510000000000
DE6DC978-A0624E89-AE2C3E06-55CB61F5|Bombshell Dress - White|She s the kind of girl that draws admiring glances and a few envious ones too. Effortlessly effervescent, this iconic clothing will help you get the look.|Female-Outfit|Lockwood|1.60.0.450.BETA|P|13|L||T034|Lockwood||||||7B38E8E6-47954B88-83768C40-D9AFB5D1|||TorsoLegs_Monroe_lod1.mdl,outfit,torsolegs_s.dds,placeholder_s.dds,v2,shared,torsolegs_n.dds,characters,generic01_legs_boxing_s.dds,lockwood,torsolegs,TorsoLegs_Monroe_lod3.mdl,2011,generic01_legs_boxing_n.dds,generic,torsolegs_d.dds,tools,december,torso_boxing_c.dds,skin_body_n.dds,female,monroe,generic01_legs_boxing_c.dds,textures,TorsoLegs_Monroe_lod2.mdl,torso_boxing_n.dds||||EP4127-NPER00014_00-BOMBSHELLD001830|UT5000-NPUR00010_00-LKWDAPRBOMBDRESS|HT4001-NPHR00012_00-0017860000000000|JT4001-NPJR50210_00-AA22750000000000
DE80C0CB-4F6E4068-993A9776-59D1D095|Secrets Bandage Swimsuit - Lipstick|The trick to looking flawless on the beach. It s a Secret |Female-Outfit|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||2014,v2,swimwear,jun,shared,characters,lockwood,torsolegs,torsolegs_secretssw_n.dds,torsolegs_secretssw_diffuse_red.dds,TorsoLegs_SecretsSw_lod1.mdl,generic,tools,TorsoLegs_SecretsSw_lod3.mdl,TorsoLegs_SecretsSw_lod2.mdl,skin_body_n.dds,torsolegs_secretssw_s.dds,female,06,secrets,textures|||||||
DEA8D93B-91334E60-8AAA33BB-207C51C8|Sequin Dress|A sparkling sequinned dress.|Female-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|8|L||T031|matthew|||||||||v2,generic,tools,shared,sparklingsequinneddress_s.dds,TorsoLegs_SparklingSequinnedDress_lod3.mdl,TorsoLegs_SparklingSequinnedDress_lod2.mdl,characters,sparklingsequinneddress_c.dds,TorsoLegs_SparklingSequinnedDress_lod1.mdl,skin_body_n.dds,torsolegs,textures,sparklingstars.dds,sparklingsequinneddress_n.dds|||||UP9000-NPUQ00030_00-0008760000000000||
DEBA87AC-C83F49BF-9BD8AE64-AD2B6882|Cutie Bikini (Young Leaves Female)|Top And Bottom Of Young Leaves Pattern Bikini With Thin Ribbon Knot. Defense  Sexy  |Female-Outfit|Granzella Inc.|1.60.0.450.BETA|P|16|L||T031|sigiyama|||||||||legs_mizugi2011_08_c.dds,v2,legs_mizugi2011_08_s.dds,torso_mizugi2011_08_s.dds,shared,characters,torso_mizugi2011_08_c.dds,sourceimages,TorsoLegs_mizugi2011_00_lod3.mdl,TorsoLegs_mizugi2011_00_lod1.mdl,torsolegs,troso,generic,tools,02,TorsoLegs_mizugi2011_00_lod2.mdl,legs_mizugi2011_00_n.dds,skin_body_n.dds,textures,torso_mizugi2010_00_n.dds,03|||||||JP0025-NPJR50380_00-AA24310000000000
DEC94C87-A3A843CC-B44189BA-B7F26E55|Cabaret Cutie Dress - Violet|Confident and cute, she s a natural born performer with charisma to spare.|Female-Outfit|Lockwood|1.80.0.53.PUB|P|7|L||T031|Lockwood||||||E13C32F5-621543C5-A3C04C5D-954BECF3|||placeholder_s.dds,lkwd,v2,TorsoLegsFeet_Red_lod1.mdl,shared,torsolegsfeet,characters,july,lockwood,dress_n.dds,generic,tools,dress_purple_d.dds,skin_body_n.dds,general,female,textures,TorsoLegsFeet_Red_lod2.mdl,2013,TorsoLegsFeet_Red_lod3.mdl||||EP4127-NPER00050_00-CABARETCUT001350|UT5000-NPUR00012_00-LKWDCABARETCUWVP||
