folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
B9FB1994-2ACF48BB-9790EE59-55103F29|Gold Plated Armor|Armor Made Of Metal. A Little Heavy.|Male-Outfit|O-Two inc.|1.75.0.85.PUB|A|9|L||T031|Otwo-95|||||||||torsolegsfeet_armor_m1_syu.dds,TorsoLegsFeet_Armor_mg_syu_lod1.mdl,v2,torsolegsfeet_armor_m1_s_syu.dds,characters,torsolegsfeet_armor_mg_syu.dds,TorsoLegsFeet_Armor_mg_syu_lod3.mdl,textures,torsolegsfeet_armor_sg_syu.dds,torsolegsfeet_armor_m1_n_syu.dds,TorsoLegsFeet_Armor_mg_syu_lod2.mdl,torsolegsfeet,torsolegsfeet_armor_m_n_syu.dds|||||||
BA2F5D4A-9C98493A-82EA8232-E9520BE7|Armed to the Teeth Outfit|Outfit for Armed to the Teeth.|Male-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|9|L||T032|nick||||||6A8F0FA0-1CE44CF7-B92007EE-D1414F80|||torsolegsfeet_armedbody_s.dds,TorsoLegsFeet_Armed_lod3.mdl,v2,torsolegsfeet,characters,TorsoLegsFeet_Armed_lod1.mdl,TorsoLegsFeet_Armed_lod2.mdl,torsolegsfeet_armedweapons_s.dds,textures,torsolegsfeet_armedweapons_n.dds,torsolegsfeet_armedbody_n.dds,torsolegsfeet_armedbody_c.dds,torsolegsfeet_armedweapons_c.dds||||EP9000-NPEQ00005_00-ARMEDTOTHE002584|UP9000-NPUQ00020_00-ARMED2TEETHOUTFM||
BA30E06A-802147F6-AB1D9DFB-B61E5CE7|Adam Jensen Combat Outfit Male|Be ready for anything as Adam Jensen.|Male-Outfit|Square Enix|1.52.0.2.PUB|P|9|L||T032|daveevans||||||4A7D69E5-1911443F-9D96C5FE-42D13BE7|||deusex_legarm_clr.dds,v2,deusex_chest_spec.dds,deusex_chest_nrm.dds,deusex_chest_clr.dds,characters,TorsoLegsFeet_Jensen_Deus_Ex_lod1.mdl,TorsoLegsFeet_Jensen_Deus_Ex_lod3.mdl,deusex_legarm_spec.dds,torsolegsfeet,TorsoLegsFeet_Jensen_Deus_Ex_lod2.mdl,deusex_legarm_nrm.dds||||EP0082-NPER00023_00-ADAMJENSEN000074|UP0082-NPUR30170_00-SQEXDXHROUTFITM1||
BA7776CE-183B496A-9ED67960-D9A32B11|Basketball Shirt and Jeans Outfit - Red (Men)|Low slung basketball shirt, gold chain, jeans and hi tops.|Male-Outfit|VEEMEE|1.82.0.17.PUB|L|13|L||T031|santhosh|||||||||streetstylev2_stacloth_014_tex_001_chain_n.dds,streetstylev2_stacloth_014_tex_001_chain_c.dds,v2,generic,tools,skin_body_n.dds,shared,streetstylev2_stacloth_014_tex_001_s.dds,characters,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod2.mdl,streetstylev2_stacloth_014_tex_001_n.dds,streetstylev2_stacloth_014_tex_003_c.dds,textures,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod1.mdl,streetstylev2_stacloth_014_tex_001_chain_s.dds,torsolegsfeet,TorsoLegsFeet_StreetstyleV2_StaCloth_014_lod3.mdl|||||||
BAA5D263-D8C542D0-A64A541A-2C2F96AF|GAME Spacesuit|Limited Edition Winner s Item|Male-Outfit|GAME Ltd|1.3.5.113.BETA|A|21|S||T034|Patrick|||||||||torso_spacesuit_n.dds,greenneon.dds,v2,fullbodysuit_spaceman_lod3.mdl,feet_boots_c.dds,torso_spacesuit_c.dds,game,characters,legs_pants_s.dds,blueneon_e.dds,legs_pants_c.dds,fullbodysuit_spaceman_lod1.mdl,environments,hands_gloves_n.dds,hands_gloves_s.dds,head_helmet_c.dds,244e,feet_boots_n.dds,redneon.dds,head_helmet_s.dds,legs_pants_n.dds,hands_gloves_c.dds,head_helmet_n.dds,moonbase,torso_spacesuit_s.dds,fullbodysuit,textures,fullbodysuit_spaceman_lod2.mdl,feet_boots_s.dds,aa34|||||||
BAA83ED5-F78E4198-A917B142-267D067D|Konpeito Suit(male)|This Suit Imitates The Appearance Of A Chibi Demon Fused With A Konpeito Crystal. Chibi-oni Are Said To Wear These Suits To Prevent Bean-throwing On Setsubun. Because It Is So Sweet, It Is Said To Be Popular Among The Creatures Of Hazama.|Male-Outfit|Will Co.,Ltd.|1.70.0.93.PUB|P|12|L||T031|matsumura2|||||||||FullBodySuit_Konpeitoh01_lod2.mdl,konpeitoh01_01c.dds,v2,konpeitoh01,shared,konpeitoh01_02c.dds,konpeitoh01_01s.dds,characters,konpeitoh01_03c.dds,konpeitoh01_02s.dds,konpeitoh01_01n.dds,FullBodySuit_Konpeitoh01_lod3.mdl,FullBodySuit_Konpeitoh01_lod1.mdl,generic,tools,konpeitoh01_03n.dds,fullbodysuit,textures,konpeitoh01_03s.dds,placeholder_n.dds|||||||JP0043-NPJR50420_00-AA00150000000000
BAF114C7-521D457F-A3CCFCBB-C5FA2C61|The Morbids  Scarecrow - Full Outfit (Male) (Gothic)|This outfit will scare more than just the crows.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|6|L||T032|janes|||||||||FullBodySuit_TheScarecrow_black_lod3.mdl,v2,FullBodySuit_TheScarecrow_black_lod2.mdl,scarecrow_s.dds,scarecrow_n.dds,characters,scarecrow_blackd.dds,fullbodysuit,FullBodySuit_TheScarecrow_black_lod1.mdl||||EP4114-NPER00011_00-SCARECROWG000665|UT5001-NPUR00020_00-NDMRBDSCRCRWMLX8|HT4002-NPHR00014_00-0005190000000000|JT4002-NPJR50260_00-AA00680000000000
BB1AD7F3-95D54803-BFAC7DC7-1029EF57|Dead Men Jumpsuit|Kane Lynch s window cleaner jumpsuit disguise that allowed them to get into Retomoto tower and take revenge on the man himself in Kane Lynch  Dead Men.|Male-Outfit|SQUARE ENIX, INC.|1.3.6.22.PUB|P|12|L||T032|SQUARE ENIX, INC.||||||4E8306EA-745340F5-862BAC4C-611EF6DD|||v2,shoes_commapr_deadmenjumpsuit_s.dds,shared,legs_commapr_deadmenjumpsuit_n.dds,TorsoLegsFeet_CommApr_DeadMenJumpsuit_lod3.mdl,characters,man,torso_commapr_deadmenjumpsuit_s.dds,legs_commapr_deadmenjumpsuit_s.dds,TorsoLegsFeet_CommApr_DeadMenJumpsuit_lod2.mdl,TorsoLegsFeet_CommApr_DeadMenJumpsuit_lod1.mdl,jumpsuit,torso_commapr_deadmenjumpsuit_c.dds,legs_commapr_deadmenjumpsuit_c.dds,generic,shoes_commapr_deadmenjumpsuit_c.dds,shoes_commapr_deadmenjumpsuit_n.dds,torso_commapr_deadmenjumpsuit_n.dds,textures,dead,torsolegsfeet||||EP0082-NPER00023_00-DEADMENJUM000069|UP0776-NPUR30030_00-KL2DEADMNJMPSUIT||
BB35AF83-55864112-AB86F482-165D46DE|Secret Agent Male - Formal Black and White|No matter what nefarious plots are waiting around the corner, you know you ll save the world in style. You have all the tools a great agent needs to diffuse any situation. Concealed weaponry, lasers, telecoms, smashing good looks, you ve got a license to thrill as an International Man of Mystery.|Male-Outfit|Konami Digital Entertainment, Inc.|1.60.0.450.BETA|P|61|L||T031|arobles|||||||||placeholder_s.dds,v2,torso_n.dds,secretagenthand_c.dds,gun_c.dds,shared,shoe_n.dds,characters,placeholder_c.dds,silver_c.dds,gun_n.dds,transponderseq.dds,torso_c2.dds,repertoire.xml,secretagenthand_s.dds,pants_s.dds,FullBodySuit_SecretAgent_FancySuit_lod1.mdl,FullBodySuit_SecretAgent_FancySuit_lod3.mdl,pants_c.dds,Agent_LegsOnly.ani,tools,Agent_IdleLookRight.ani,BB35AF83-55864112-AB86F482-165D46DE,Agent_JudoChop.ani,animation,micheal_watch_c.dds,Agent_Run.ani,shoe_c.dds,fullbodysuit,micheal_watch_n.dds,placeholder_n.dds,emotes.xml,pants_n.dds,FullBodySuit_SecretAgent_FancySuit_lod2.mdl,secretagenthair_s.dds,secretagenthair_c.dds,torso_s.dds,secretagenthead_c.dds,Agent_Idle1.ani,Agent_LaserBAKED.ani,secretagenthead_s.dds,Agent_TransponderLoopBaked.ani,shoe_s.dds,Agent_IdleHeadNorm.ani,generic,secretagenthead_n.dds,placeholder_grey_c.dds,Agent_Walk.ani,secretagent,gun_s.dds,textures,Agent_IdleLookLeft.ani,Agent_GunBakedLoop.ani,objects,silver_s.dds,Agent_GunBakedStart.ani||||EP0101-NPER00034_00-SECRETAGEN000467|UP0101-NPUR30230_00-KDESECRETAGENTM2||
BB7BABB6-9C504172-ABD26C66-5F233CCC|Borf Outfit|It s time to take back the galaxy from those puny humanoids. Put on your Borf outfit and really scare up the planet. Everyone looks good in blue.|Male-Outfit|Digital Leisure|1.41.0.37.PUB|P|9|L||T031|Digital Leisure|||||||||photoshop,placeholder_s.dds,v2,borfhair.dds,generic,shared,FullBodySuit_BorfSuit_lod2.mdl,characters,FullBodySuit_BorfSuit_lod3.mdl,borf_nrm.dds,borfhair_nrm.dds,borf.dds,fullbodysuit,textures,borf,FullBodySuit_BorfSuit_lod1.mdl||||EP2043-NPER00040_00-BORFOUTFIT000021|UP2043-NPUR30260_00-DLBORFOUTFITM001||
BBCC813D-4C654F7A-AB5DECE7-13CD7B7D|Kimono Of A Winner (red-ground Dragon Male)|The Right Sleeve Is Taken Off And A Sarashi Peeks Out From Underneath. Defense  Chic  |Male-Outfit|Granzella Inc.|1.75.0.85.PUB|P|13|L||T031|Hattori|||||||||v2,shared,TorsoLegs_sarasikimono_00_lod2.mdl,legs_sarasikimono_01_c.dds,characters,sourceimages,TorsoLegs_sarasikimono_00_lod3.mdl,torsolegs,troso,torso_sarasikimono_00_s.dds,generic,torso_sarasikimono_01_c.dds,skin_body_n.dds,torso_sarasikimono_00_n.dds,tools,02,TorsoLegs_sarasikimono_00_lod1.mdl,legs_sarasikimono_00_s.dds,legs_sarasikimono_00_n.dds,textures,03|||||||JP0025-NPJR50380_00-AA06840000000000
BBCF2B6C-0C86487C-B98C7BC7-5AD20A00|Alien Suit Green (Men)|Body-suit Which Resembles A Green Alien. For Male.|Male-Outfit|O-Two inc.|1.70.0.93.PUB|P|6|L||T034|zura||||||151E56A9-B344420D-ABB5D8DF-5E9C598E|||v2,TorsoLegsFeet_AlienbodyGreen_lod1.mdl,torsolegsfeet,characters,torsolegsfeet_alienbodygreen_s.dds,torsolegsfeet_alienbodygreen_c.dds,textures,torsolegsfeet_alienbodygreen_n.dds,TorsoLegsFeet_AlienbodyGreen_lod2.mdl,TorsoLegsFeet_AlienbodyGreen_lod3.mdl||||EP4392-NPER00061_00-ALIENSUITG000218|UT5028-NPUR00240_00-OTWOPKVXLBSX0219||JP0085-NPJR50370_00-AA00170000000000
BBF0B7D4-1C5947E5-BB9D56A3-3A59F70D|Urban Camo - Tree in Planter 1|Hide in plain sight. Grab some friends and change the look of any place with this Urban Camo.|Male-Outfit|Konami Digital Entertainment, Inc.|1.55.0.155.BETA2|P|27|L||T031|Virtuos Holdings Ltd.||||||0C9471F2-7F7F4A9E-B97C0C55-561C360D,2E40D901-5BC84616-B24CE694-42068915,34A95CD6-B26D4805-8EB1130C-B9A56C59,3F104CFC-5FED40E0-A5B5BA4E-292EB504,46AF0933-914C4AB3-9CAFB4F6-94A9C342,6A191796-9CDA40FF-96CB6FFA-64C34670,6AD2DEDB-7FED4B36-934CEFCC-1C458A87,82CDB94C-605544AB-A06C2988-7D6B90A9,E288F863-7F1C43D9-887C8CEE-69E3B1BA,E75AB803-B1564CB9-92C2F6F4-94FBF0D4|||placeholder_s.dds,v2,BBF0B7D4-1C5947E5-BB9D56A3-3A59F70D,fullbodysuit_treeinplanter1_ground_01_s.dds,shared,fullbodysuit_treeinplanter1_n.dds,characters,fullbodysuit_treeinplanter1_plant_s.dds,repertoire.xml,FullBodySuit_TreeinPlanter1_lod3.mdl,fullbodysuit_treeinplanter1_flowerpot_s.dds,tools,FullBodySuit_TreeinPlanter1_lod1.mdl,animation,fullbodysuit_treeinplanter1_ground_01_d.dds,fullbodysuit,fullbodysuit_treeinplanter1_flowerpot_d.dds,hidden,emotes.xml,placeholder_n.dds,PlainSight_HiddenBAKED.ani,fullbodysuit_treeinplanter1_plant_d.dds,fullbodysuit_jeans_c.dds,fullbodysuit_treeinplanter1_ground_01_n.dds,PlainSight_Sneak.ani,fullbodysuit_jeans_n.dds,fullbodysuit_shoes_n.dds,FullBodySuit_TreeinPlanter1_lod2.mdl,generic,fullbodysuit_treeinplanter1_treewood01_d.dds,textures,fullbodysuit_treeinplanter1_s.dds,PlainSight_Hidden.ani,PlainSight_Run.ani,objects,plainsight,fullbodysuit_shoes_c.dds||||EP0101-NPER00034_00-URBANCAMOT000369|UP0101-NPUR30230_00-KDEUCTREEPLNTRM1||
BC66C20A-C9B049DC-8B9A04A5-B72DF6AB|Red Bikini Set (Men)|A set consisting of a pair of tight, red swimming briefs and a towel of the same color worn around the neck.|Male-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|10|L||T034|cmn|||||||||v2,torso_mizugi2010_13_c.dds,torsolegs_mizugi2010_13_c.dds,shared,characters,sourceimages,torsolegs_mizugi_10_ln.dds,torsolegs,TorsoLegs_mizugi2010_10_lod1.mdl,troso,TorsoLegs_mizugi2010_10_lod3.mdl,torsolegs_mizugi_10_tn.dds,TorsoLegs_mizugi2010_10_lod2.mdl,generic,skin_body_n.dds,torsolegs_mizugi2010_13_s.dds,02,torso_mizugi2010_13_s.dds,textures,03|||||UP0024-NPUR30151_00-IREMREDSWMBNDLM1|HP0024-NPHR00005_00-0009410000000000|JP0024-NPJR50230_00-AA00040000000000
BC6A2E04-BE634422-A605352A-12FA170A|Panthabot - Makhaira|Having studied the esoteric design of the Samurai and Geisha Bots, Iron Fusion s scientists have created the next generation of transforming robots. Unlike their predecessors the Mechjets, Panthabots are able to alter their form at will.|Male-Outfit|Lockwood|1.60.0.451.PUB|P|25|L||T032|Lockwood||||||72737CBE-48F245A3-9A94AC04-7AD04A0E,92B5547F-D3654A82-86D8F44F-E08F66D3|||FullBodySuit_TransformerV2_lod1.mdl,Male_Transformer_panther_Idle.ani,v2,FullBodySuit_TransformerV2_lod2.mdl,shared,cheetah_s.dds,characters,lockwood,scroll_gre.dds,cheetah_d.dds,spin_gre.dds,Characters,repertoire.xml,Male_Transformer_run.ani,V2,tools,Male,Male_Transformer_walk.ani,FullBodySuit_TransformerV2_lod3.mdl,Male_Transformer_RightPunch.ani,2012,Male_Transformer_Idle.ani,emotes.xml,placeholder_n.dds,LOCKWOOD,tile_gre_d.dds,March,flare_gre.dds,tile_gre_s.dds,BC6A2E04-BE634422-A605352A-12FA170A,emmisive_gre.dds,male,generic,placeholder_grey_c.dds,march,Transformers,textures,objects,transformers,Male_Transformer_panther.ani,Male_Transformer_LeftPunch.ani||||EP4127-NPER00050_00-PANTHABOTM000394|UT5000-NPUR00012_00-LKWDOCTPMAKHAIRA|HT4001-NPHR00012_00-0021270000000000|
BC76C4B6-78044924-B8DAA182-BC4EDAB1|Glasgow Raincoat - Blue|A long raincoat over denim jeans.|Male-Outfit|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T031|martin.bosak||||||4045878D-2EBA4A0C-B2CFCEAF-F1A3E300|||2012_bat_011_stacloth_009_tex_003_s.dds,v2,2012_bat_011_stacloth_009_tex_003_c.dds,2012_bat_011_stacloth_009_n.dds,characters,TorsoLegs_staCloth_009_lod1.mdl,torsolegs,textures,TorsoLegs_staCloth_009_lod2.mdl,TorsoLegs_staCloth_009_lod3.mdl|||||UP9000-NPUQ00030_00-0008230000000000||
BC7F993F-A85F450F-A1BCC1E6-1FC9518D|Morphsuit - Pink Original (Men)|Morph up and look pretty in pink.|Male-Outfit|VEEMEE|1.80.0.53.PUB|P|6|L||T032|debbie||||||B72C3724-880A44E8-B3B4CC58-EBBEBBE7|||v2,male_morphsuit_pink_c.dds,FullBodySuit_Morphsuit_lod3.mdl,male_morphsuit_maroon_n.dds,FullBodySuit_Morphsuit_lod2.mdl,characters,male_morphsuit_pink_s.dds,fullbodysuit,textures,FullBodySuit_Morphsuit_lod1.mdl,male01||||EP4065-NPER00071_00-MORPHSUITP000086|UT5002-NPUR00030_00-0041760000000000|HT4005-NPHR00020_00-0013460000000000|
BCCFDEA5-193C43E8-85B16FFE-C7BDEEA2|Luxuries - Bumble Bee (Men)|Melt away with one of these luxurious patterned luxuries perfect for a cosy night in.|Male-Outfit|VEEMEE|1.82.0.17.PUB|P|7|L||T034|nick||||||0F43204D-B3A647BA-BFDA4A3F-2521CC23,1ADADF0A-64444895-80963934-541288FA|||placeholder_s.dds,v2,generic,tools,skin_body_n.dds,shared,onesie_n.dds,characters,onesie_bee_c.dds,torsolegs,textures,TorsoLegs_Onesie_lod1.mdl,TorsoLegs_Onesie_lod3.mdl,TorsoLegs_Onesie_lod2.mdl||||EP4065-NPER00071_00-LUXURIESBU001095|UT5002-NPUR00030_00-0051970000000000||
BCF7C07C-3A2D4D27-93C1851A-BA4B62E9|Zombie Suit 1|A full body zombie outfit.|Male-Outfit|doublesix|1.3.0.130.BETA2|P|9|L||T036|doublesix|||||||||v2,generic,fullbodysuit_bzbzombie_head_d.dds,shared,fullbodysuit_bzbzombie_body_n.dds,characters,fullbodysuit_bzbzombie_lod2.mdl,fullbodysuit,textures,fullbodysuit_bzbzombie_head_n.dds,fullbodysuit_bzbzombie_body_s.dds,fullbodysuit_bzbzombie_lod1.mdl,fullbodysuit_bzbzombie_body_d.dds,fullbodysuit_bzbzombie_lod3.mdl||||EP2007-NPER00009_00-ZOMBIESUIT000011|UP2007-NPUR30070_00-KUJUD6ZMBIESUITM|HP2905-NPHR00006_00-0000110000000000|
BD1251D6-03DE46CE-8F79F74B-0176C28F|Killzone 3 Exclusive Jetpack (for Male)|Order your copy of Killzone 3 from within PlayStation Home and be the envy of the entire community with this fully operational jetpack.|Male-Outfit|Sony Computer Entertainment|1.41.0.37.PUB|P|24|L||T035|Sony Computer Entertainment|||||||||FullBodySuit_Jetpack_Helghast_Capture_Trooper_lod1.mdl,v2,jetpack_d.dds,capture_trooper_body_s.dds,Killzone_Walk.ani,killzone3,shared,capture_trooper_armour_s.dds,Emotes.xml,capture_trooper_armour_n.dds,jetpack_n.dds,jetpack_s.dds,FullBodySuit_Jetpack_Helghast_Capture_Trooper_lod2.mdl,characters,capture_trooper_head_d.dds,jetpack,capture_trooper_head_s.dds,capture_trooper_head_n.dds,Repertoire.xml,male,sparks.dds,FullBodySuit_Jetpack_Helghast_Capture_Trooper_lod3.mdl,generic,BD1251D6-03DE46CE-8F79F74B-0176C28F,placeholder_grey_c.dds,capture_trooper_armour_d.dds,textures,Killzone_Jog.ani,eye_emmisive_d.dds,objects,Killzone_Run.ani,flame.dds,capture_trooper_body_d.dds,capture_trooper_body_n.dds|||||UP9000-NPUQ00004_00-KZ3JETPACKMALE01||
BD19732C-C30D49E5-885A3B10-366CDD05|Unidentified Sentai Youman s Suit (Youma Red Male)|Unidentified Sentai Youman s Suit. Defense  Heroism  |Male-Outfit|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|sigiyama||||||7EFE73B4-E7E2422B-BF81DE46-6E380E1B,AC3E2EFD-C7D74105-9B6835B3-8E6A885F|||v2,TorsoLegsFeet_uman_00_lod2.mdl,09,05,TorsoLegsFeet_uman_00_lod1.mdl,torsolegsfeet_uman_00_s.dds,sourceimages,characters,torsolegsfeet,TorsoLegsFeet_uman_00_lod3.mdl,feet_uman_00_c.dds,torsolegsfeet_uman_00_n.dds,feet_uman_00_n.dds,feet_uman_00_s.dds,torsolegsfeet_uman_00_c.dds|||||||JP0025-NPJR50380_00-AA06370000000000
BD37B1CA-C3F94C8D-B377F46B-9C548300|Mechjet - Epic|Secure a permanent place in their heart by sending them this Special Edition Mechjet from Iron Fusion. Same incredible special moves, in a handy giftable format.|Male-Outfit|Lockwood|1.52.0.2.PUB|L|24|L||T032|Lockwood|||||||||FullbodySuit_Transformer_Jet_lod3.mdl,v2,flame_d.dds,eye_glow_d.dds,shared,characters,v1,FullbodySuit_Transformer_Jet_lod1.mdl,glow_gold.dds,lockwood,BD37B1CA-C3F94C8D-B377F46B-9C548300,forcefeild_rings_goldd.dds,Characters,2011,repertoire.xml,V2,2048_gold.dds,sparks.dds,hover.ani,tools,force_field_idle.ani,rocketLaunch.ani,emotes.xml,placeholder_n.dds,V1,Lockwood,transformer_walk2_animated.ani,Run_Male_Jet.ani,April,force_field_intro.ani,april,FullbodySuit_Transformer_Jet_lod2.mdl,male,generic,forcefeild_grid_black.dds,Jog_Male_Jet.ani,Transformers,spec_gold.dds,hoverIdle.ani,textures,objects,transformers,flame.dds|||||||
BDA90B0E-1B6E4348-B8AC7476-E6284A56|Gold Bikini Set (Men)|A set consisting of a pair of tight, gold swimming briefs and a towel of the same color worn around the neck.|Male-Outfit|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|10|L||T034|cmn|||||||||torso_mizugi2010_10_s.dds,v2,shared,characters,sourceimages,torsolegs_mizugi_10_ln.dds,torsolegs,TorsoLegs_mizugi2010_10_lod1.mdl,troso,TorsoLegs_mizugi2010_10_lod3.mdl,torsolegs_mizugi_10_tn.dds,TorsoLegs_mizugi2010_10_lod2.mdl,torso_mizugi2010_10_c.dds,generic,skin_body_n.dds,torsolegs_mizugi2010_10_c.dds,02,textures,03,torsolegs_mizugi2010_10_s.dds|||||UP0024-NPUR30151_00-IREMGLDSWMBNDLM1|HP0024-NPHR00005_00-0009380000000000|JP0024-NPJR50230_00-AA00010000000000
BE4ADC31-64C349DD-BA7A58B8-ADC252D2|School Jumper and Trousers|Boys black school jumper and trousers.|Male-Outfit|Sony Computer Entertainment|1.75.0.85.PUB|A|9|L||T041|gbgouldst|||||||||legs_robesjt_s.dds,placeholder_s.dds,legs_robesjt_n.dds,v2,generic,generic01_torso_jumper_n.dds,TorsoLegs_schoolJumperTrousers_lod1.mdl,legs_robesjt_c.dds,characters,TorsoLegs_schoolJumperTrousers_lod2.mdl,TorsoLegs_schoolJumperTrousers_lod3.mdl,textures,torsolegsfeet,generic01_torso_jumper_default_c.dds|||||||
BEBB10BB-356D440E-832C03F6-ECDDC225|Critter Onesie Suit - Purple Dinosaur (for Male)|Kawaii Kigurumi dress up fun or the ultimate loungewear attire. You decide.|Male-Outfit|Lockwood|1.86.0.17.PUB|L|6|L||T032|Lockwood|||||||||anime,2014,v2,dragononesie_normal.dds,characters,lockwood,TorsoLegsFeet_DragonOnesie_lod1.mdl,TorsoLegsFeet_DragonOnesie_lod2.mdl,dragononesie_specular.dds,TorsoLegsFeet_DragonOnesie_lod3.mdl,male,dragononesie_purple_variant.dds,03,animalonesies,mar,torsolegsfeet|||||||
BF338EC5-595E4600-AD56A0A9-7884F8DC|The Second In The Zodiac Sign Series Rabbit Suit (White For Men)|This Stuffed Suit Is Based On The Motif Of The Rabbit, The Zodiac Sign For 2011.|Male-Outfit|Sony Computer Entertainment|1.41.0.37.PUB|P|6|L||T033|Sony Computer Entertainment||||||9F4C6ED9-A0C240E1-835DC875-D21C2587|||TorsoLegsFeet_rabbit_lod1.mdl,TorsoLegsFeet_rabbit_lod3.mdl,v2,generic,shared,rabbit,characters,male_tlf_rabbit_white_c.dds,textures,TorsoLegsFeet_rabbit_lod2.mdl,male_tlf_rabbit_s.dds,torsolegsfeet,male_tlf_rabbit_n.dds|||||||JP9002-NPJQ50200_00-AC00430000000000
BF3B6CE3-29D84361-9D89ACA3-DDFD6A0A|Xi  Continuum - sandboxx (Male)|This mysterious full body outfit is based on a character from Xi  Continuum.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|13|L||T033|Ashs||||||9C1336BD-F5924B10-AA891585-11D2A94A,C012E273-9FAD495F-94D4002D-C158B165|||FullBodySuit_SandBox_2_lod3.mdl,placeholder_s.dds,v2,FullBodySuit_SandBox_2_lod2.mdl,shared,sandbox_s.dds,characters,sandbox_n.dds,fuz_d.dds,generic,tools,skin_head_white_s.dds,placeholder_grey_c.dds,skin_head_white_c.dds,fullbodysuit,textures,FullBodySuit_SandBox_2_lod1.mdl,skin_head_n.dds,sandbox_c.dds,placeholder_n.dds||||EP4114-NPER00011_00-XICONTINUU000701|UT5001-NPUR00020_00-NDXICONTINUUMMX2|HT4002-NPHR00033_00-0000020000000000|
BF4329BB-52CE4153-B31238BA-BF579F15|Age of Swords - Knight - Armour|Knight s armour.|Male-Outfit|VEEMEE|1.70.0.93.PUB|P|6|L||T032|matthew||||||B51C87B7-55944379-9B65FBAF-59B96A51,BB0619E2-6B6B480B-80D1963E-5CE2CE05|||medievalknight_n.dds,v2,TorsoLegsFeet_MedievalKnight_lod2.mdl,TorsoLegsFeet_MedievalKnight_lod1.mdl,characters,textures,medievalknight_c.dds,TorsoLegsFeet_MedievalKnight_lod3.mdl,medievalknight_s.dds,torsolegsfeet||||EP4065-NPER00003_00-MEDIEVALKN000966|UT5002-NPUR00030_00-VMMDVLKNGHTARMOR|HT4005-NPHR00020_00-0002410000000000|
BFBAEC9D-89C14BD2-A3F42710-A7E2FEBE|JTTW  Tripitaka - Outfit (Male)|One of the central characters from the epic novel Journey to the west - become the adored Tripitaka. This full body outfit also has a great custom animation.|Male-Outfit|nDreams Ltd.|1.70.0.93.PUB|P|9|L||T032|CarlaR||||||492D7880-5F2F4A5C-98EBF289-0097E4FE,699826C2-CE674582-B8ED388A-0D1081A6|||tripitaka_anim.rep.xml,FullBodySuit_tripitaka_lod3.mdl,v2,FullBodySuit_tripitaka_lod2.mdl,FullBodySuit_tripitaka_lod1.mdl,tripitaka_s.dds,tripitaka,animation,tripitaka_anim.ani,tripitaka_n.dds,characters,tripitaka_d.dds,tripitaka_anim.emo.xml,fullbodysuit,male01||||EP4114-NPER00011_00-JTTWTRIPIT000888|UT5001-NPUR00020_00-NDJRNY2TWEST3219|HT4002-NPHR00014_00-0006370000000000|JT4002-NPJR50260_00-AA90120000000000
C015FA05-59734CAF-8D5D418F-89B724E8|Ka-Halitee Tribesman|Uncovered in the ashes of a Peruvian volcano, resurrected through the follies of misguided medical science, the fearsome Ka-Halitee will probably rule the planet before long. Give in to fate, get in on the ground floor and join their massing ranks with this foolproof Ka-Halitee tribesman disguise.|Male-Outfit|Sony Computer Entertainment|1.82.0.17.PUB|A|12|L||T032|GBHolkhna|||||||||reptiletorso_c.dds,v2,FullBodySuit_ReptilianOutfit_lod1.mdl,reptiletorso_s.dds,reptilelegs_c.dds,characters,reptilehead_n.dds,fullbodysuit,textures,FullBodySuit_ReptilianOutfit_lod3.mdl,reptilehead_c.dds,reptilelegs_s.dds,FullBodySuit_ReptilianOutfit_lod2.mdl,reptiletorso_n.dds,reptilelegs_n.dds,reptilehead_s.dds|||||||
