folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
StageSet_Ghostbuster_5792_A6E3|Ghostbusters Firehouse|A three floor personal space with ghost containment, garage, office and living areas. Also included area a full-size Ecto-1, an interactive camera system and a flying Slimer.|Private| 2009 Columbia Pictures Industries, Inc.|1.3.5.121.PUB|Home|5|L|StageSet_Ghostbuster_5792_A6E3|T002|||Home|||9|27AB8A7F-06F24688-B8718E5E-F99AA3B3,37EFF335-C32547F9-B308C1B9-15D3FD36,4634716F-2C444A3E-834B5C66-CE019FCA,55FDB54C-3C814D59-A29944E3-790C0342,9278A18A-C53F4705-AF7B161A-29E5E5EF,9A7B9986-A1A747BB-852D0AEE-E4B35AB9,C3E02698-016C41ED-B8B77732-E01B6670,C6A50939-A9B84EDA-943EB6E5-195D715B,D7C4EF86-729141C0-BFBBBB72-637131F5|16009856|||ghostbusters_apartment ghostbusters_apartment.scene|ghostbusters_apartment_T035.sdc|||||
Star_Trek_Bridge_B42D_CCE5|Enterprise-D Main Bridge with attached Captain s Ready Room|Hey Trekkers, The Star Trek Enterprise-D has come to PlayStation Home. You can now get yourself the official Main Bridge with the attached Captain s Ready Room. TM & 2013 CBS Studios Inc. STAR TREK and all related marks and logos are trademarks of CBS Studios Inc. All Rights Reserved.|Private|Flashman Studios LLC.|1.80.0.53.PUB|Home|16|L|Star_Trek_Bridge_B42D_CCE5|T002|||Home|||0||7122968|||bridge bridge.scene|bridge_T033.sdc|||||
Stately_Home_Apt_22E_5A69|Stately Home| The Stately Home is the perfect personal apartment space for those people who like the finer things in life. With its large and beautiful grounds and a direct link through to the Masquerade Ball - The Ballroom , this space is a must-have. Also comes with five free rewards. |Private|nDreams Ltd.|1.82.0.17.PUB|Home|38|L|Stately_Home_Apt_22E_5A69|T001|||Home|||2|808C8D99-9B344A7F-B4B97F65-0E0B6D5E,AE217F18-22BA42B1-BF6EAE3F-24DEBF63|31673312|||stately_home stately_home_apt_22e_5a69.scene|stately_home_apt_22e_5a69_T032.sdc|||||
Subway_Apt_2A86_AD95|Drop Science Subway|This derelict station was deserted long ago and is now the coolest party space, hidden from the city. Turn the music up, dance, and socialise into the late hours.|Private|Lockwood|1.80.0.53.PUB|Home|30|L|Subway_Apt_2A86_AD95|T002|||Home|||0||38501168|||subway_apartment subway_apartment.scene|subway_apartment_T033.sdc|||||
SummerHouse|Summer House|An exclusive retreat set amongst the mountains and lakes. A perfect place to relax and unwind.|Private|Sony Computer Entertainment||Home|13|L|SummerHouse|T020|||Home|||0||16287584|||home_internal_scee personal_spaces summerhouse summerhouse.scene|summerhouse_T042.sdc|||||
Sunlit_Meadow_Apt_351E_F0B6|Sunlit Meadow|This dappled glade is the ultimate chilled out place to relax and unwind surrounded by nature. It s the gift of tranquility.|Private|Lockwood Publishing Ltd|1.60.0.451.PUB|Home|23|L|Sunlit_Meadow_Apt_351E_F0B6|T002|||Home|||0||32396484|||simple_apartments mushroom_glade mushroom_glade.scene|mushroom_glade_T033.sdc|||||
Superstar_PrivateJet_FC9B_E3F1|SuperStar - Jetsetter Private Plane|Take a ride in the ultra luxurious private plane. This flying home has everything a superstar needs, including the best pilots around. Show off like a super star.|Private|Konami Digital Entertainment, Inc.|1.60.0.451.PUB|Home|15|L|Superstar_PrivateJet_FC9B_E3F1|T003|||Home|||3|A8C3D8A8-10C649A8-87F63689-65692EB2,D0F803AF-37A347E4-BFF3D242-4069D2C0,EBF055F7-645D438C-BE10FEB8-9F205311|11748356|||private_plane private_plane_qujiaju.scene|private_plane_qujiaju_T037.sdc|||||
TL_CF_Garden00_DA7C_63F9|personalgarden00|personalgarden00|Private|Sony Computer Entertainment|1.75.0.85.PUB|Home|27|L|TL_CF_Garden00_DA7C_63F9|T004|||Home|||9|2B0354EE-B3E14594-9F9A30F2-032099EF,2BA5AACD-F7B14A2D-9CD8024E-73F4C850,2FA6DBC3-4BC147E4-88E31FB0-07EEB75A,4BADB71E-970C478C-823B02B6-DB9C4330,84875F53-83B44F20-AF9CB994-036A9E89,88D76843-433F4970-8CE0F283-1E4A223F,B97CFC97-EC424B64-9A91DF29-554D161B,C36D42DB-BEE54240-8C0F7BF7-24F72E65,C7725F21-917C4134-970DB0AF-BC667C02|11155880|||personalgarden personalgarden.scene|personalgarden_T037.sdc|||||
Tardis_Apt_3C3B_4847|Doctor Who TARDIS|TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950 s wooden Police Phone Box on the outside, but is of infinite proportions on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Private|BBC Worldwide Limited|1.75.0.85.PUB|Home|9|L|Tardis_Apt_3C3B_4847|T002|||Home|||2|797CF01D-4FFA4614-BCC09815-A0AA86CD,D49E4AC5-DAC74E34-B9138A0E-C5EF8560|23170472|||doctorwho_tardis doctorwho_tardis.scene|doctorwho_tardis_T036.sdc|||||
Tea_Lounge_Apt_B47C_F9FD|The heart of Japan|A remote mountainous location, full of plants, trees and water.After passing through the gate and walking along an open space with stepping stones, a small teahouse stands at the end of the path.The tea room is purposely built narrowly according to the wabi-sabi philosophy, so that the distance between you and your guests can be shortened.Spend a moment of tranquillity.|Private|Granzella Inc.|1.75.0.85.PUB|Home|140|L|Tea_Lounge_Apt_B47C_F9FD|T006|||Home|||11|028E969D-DF324EF7-A89516BF-6F7B3720,088A0BA6-DC99423E-9B5DD3E9-843490F6,090007D5-F27D44DD-AA7EB52B-417B46E6,26AF4CF1-8E304EC6-B4F488D6-AE21634A,3DE0341A-8A1E4409-8724FE6B-C00CE2C3,431D1F45-282F4A03-A3D4E124-109D4307,598D7C29-2B6948D5-9332BC28-60CFBD54,62142EEC-89B04D98-96B8DBC6-607558DE,75C81DC1-3AC84524-912FC09E-C066E548,7704D8D6-728C45AD-84655F9F-BDAD12D2,93C81786-726442B0-B3ABA45B-F902B1AE|30905820|||per secondoft_jp_00 lg_tea_room_G01_jp04.scene|lg_tea_room_G01_jp04_T042.sdc|||||
Tea_Lounge_Apt_SCEAs_AFBD_FE49|Tea Room - The spirit of harmony| Far away from cities and towns, in a mountain surrounded by green and blue, pass through the gate and walk through a path laid with stepping stones and you will find a small tea room. Designed to be small according to Japanese aesthetics Wabi-sabi, the distance between you and your guests shrinks in this room. Let s enjoy a moment of tranquility. |Private|Granzella Inc.|1.82.0.17.PUB|Home|140|L|Tea_Lounge_Apt_SCEAs_AFBD_FE49|T001|||Home|||11|0D7BBF34-AA294843-B1C16E52-1BBA2FF8,0EE94D0D-A55540BE-A718EBB2-4A138B3A,2613A3D1-69AE40E0-AF8234FB-90372A6B,2956A2DA-431747C8-ABDD82C9-7B2A1FF4,3CD68DB6-EAC1408E-AA77E5A4-247121B5,4F7691DA-510B4A77-8480EF05-A0274CAC,58C22085-664B41DD-8128E769-6C59EBA7,8230E809-EDB74B7D-821D1980-701031E6,8E570F22-49A54700-B43C531B-968316E9,9D57E988-B9D44A18-89CF1452-0963A15E,AADD022E-894A45C1-BD67E426-ED951716|30906792|||per secondoft_asia_00 lg_tea_room_G01_asia_04.scene|lg_tea_room_G01_asia_04_T033.sdc|||||
Tea_Lounge_Apt_SCEE_8D42_E7EF|Japanese Teahouse|A remote mountain location, with abundant vegetation and water.A small teahouse stands past the gate, beyond the garden stepping stones.The confined teahouse built according to the principles of wabi and sabi allows one to draw near to visitors. Spend a brief moment in silence.|Private|Granzella Inc.|1.75.0.85.PUB|Home|140|L|Tea_Lounge_Apt_SCEE_8D42_E7EF|T006|||Home|||11|21C117C4-ACE34D14-BFD1D440-216268DA,290CE0DE-984C44ED-9A08F18E-ACD9748D,2A872937-263A4E00-BA6463D4-633E73EF,43977592-8AFE4965-A299ABB9-5ECFCB9D,57845C57-792A4CC5-98C5D13D-26BED04E,5D473A64-17FB4D26-B3AC1D0D-47E105C2,834ACB43-5D494B72-90577ACE-F1015CA8,926C15D4-69DC4353-83B32D48-217E4CDD,A490E5B1-CF2B4E3F-AC224870-44EFDD47,B6EC4DB5-E7C1473B-84F20288-4155D8AD,B73ED9E7-7CAE4C8E-93AC3C6E-A442CC4C|30905820|||per secondoft_eu_00 lg_tea_room_G01_eu_04.scene|lg_tea_room_G01_eu_04_T037.sdc|||||
Tea_Lounge_Apt_US_C17_C85F|Japanese Teahouse|A remote mountain location, with abundant vegetation and water.A small teahouse stands past the gate, beyond the garden stepping stones.The confined teahouse built according to the principles of wabi and sabi allows one to draw near to visitors. Spend a brief moment in silence.|Private|Granzella Inc.|1.75.0.85.PUB|Home|140|L|Tea_Lounge_Apt_US_C17_C85F|T006|||Home|||11|16976119-C1224E20-BDA0C1B7-8BD5C185,28C4E0F8-4DF445CF-9257BFDD-E7A9858D,299F3430-5D424DA9-8B156A07-4FC4AF01,419654CB-D5834FF1-A6F00056-B160B61E,4FD35A9D-A938403F-AE830862-3DF2EE24,595A45B2-E80E43BE-9B856727-51E5C0E9,82E24697-67764139-9818ED65-3D9A699A,92448BD2-39C242F0-A63EF315-4C3EDB07,9F18AEDC-9E984EBC-80085BE8-2583BAF7,AB317054-6BAF4B33-B76645B4-9B4E2DC7,BC6D26D9-1E78441A-89F47033-1C9DDC46|30905816|||per secondoft_us_00 lg_tea_room_G01_us_04.scene|lg_tea_room_G01_us_04_T036.sdc|||||
Train_Apt_17ED_B69A|Luxury Train Apartment|Sometimes you can t spend all day in your apartment as you have to head to important meetings and social events. Take a trip through a scenic environment whilst relaxing with your friends as the world outside passes you by.|Private|nDreams Ltd.|1.82.0.17.PUB|Home|13|L|Train_Apt_17ED_B69A|T001|||Home|||1|A6BE1BF2-04DD45F4-B26E5599-5B7A807F|24339728|||luxurytrain_apt train_apt_17ed_b69a.scene|train_apt_17ed_b69a_T031.sdc|||||
Tron_Apartment_C390_9B8C|Tron Apartment|Experience life on the grid in this apartment from Tron Evolution.|Private|Disney Interactive Studios|1.3.6.22.PUB|Home|116|L|Tron_Apartment_C390_9B8C|T001|||Home|||8|0ADAF830-656D4DDA-B33416D9-4495E734,177A18CD-38C54322-8F06D321-B0C522FB,31D30FD2-325E4685-8B30624E-2F91E0DF,3D0DA1CC-58DF4FC7-9D1A8552-6CF2F113,5C4E4CB7-E6EF493E-A9E1F5D3-6753F3EC,69C38FD1-7CA24255-8147057F-4FCDD1AB,7ADAACED-E09E41C7-A8912E9D-DC69AFC2,89F32181-1B994CBE-A4450666-E9C1E1A1|32723768|||tron_apartment tron_apartment.scene|tron_apartment_T032.sdc|||||
Tundra_Lodge_Apt_DCB8_6832|Polar Rush Tundra Lodge|Jump on your snowmobile and explore the tundra in this exciting new personal space from Lockwood. From your modern apartment, you ll be able to look out onto the beautiful arctic surroundings before riding out to see what you can find. Includes Snowmobile Exploration minigame which allows you to cruise around the landscape, perform stunts and find 9 exclusive PlayStation Home rewards.|Private|Lockwood|1.83.0.11.PUB|Home|12|L|Tundra_Lodge_Apt_DCB8_6832|T001|||Home|||1|2B6BEBDC-C93243DD-9E6B31F5-66728D06|24594688|||snowtrack snowtrack_apartment.scene|snowtrack_apartment_T031.sdc|||||
Twingate_Castle_Apt_C93E_C173|Twingate Castle - Apartment|Every story has two sides, every day has it s night and every soul has it s dark side. What would happen if these two sides were ever parted, if magic entered the roots of your soul and divided it into two. The curse hung in the air filling every corner of the castle. The splitting of a soul in two, one side to hold all that was good, great and beautiful, the other half to be filled with the darkness of evil, bitterness and hatred. Here everything is light, the feeling of hope and happiness is palpable. But this is Twingate Castle...|Private|JAM Games Ltd|1.86.0.17.PUB|Home|20|L|Twingate_Castle_Apt_C93E_C173|T001|||Home|||1|CDDD34A8-CEA948CF-A06EB96D-76F0044E|43192140|||castle castle.scene|castle_T031.sdc|||||
Tycoon_Penthouse_956_C698|Tycoon Penthouse|Take your living experience to new heights with the Tycoon Penthouse, perched high above the city sky. The window-walled space comes with your own private helipad, an aquarium that reaches from the floor to the second-floor ceiling, and a spiraling staircase that gives the space its modern design. Dare to defy gravity and add this little slice of heaven to your collection today.|Private|Sony Computer Entertainment|1.51.0.60.PUB|Home|28|L|Tycoon_Penthouse_956_C698|T002|||Home|||3|1BC2FDEC-8430420D-91542842-47B47CB4,330F9A41-BA3D480D-A8AAFBDC-C57A9027,C0FAC644-60FB465C-894D65E3-3003D956|29418344|||2010 per per_tycoonpenthouse tycoonpenthouse.scene|tycoonpenthouse_T033.sdc|||||
UFC_Apartment_A376_DDFF|UFC Personal Space|In the UFC Personal Space you get your own home gym. Earn points to spend in the UFC Octagon to win prizes.|Private|THQ|1.41.0.37.PUB|Home|30|L|UFC_Apartment_A376_DDFF|T003|||Home|||8|16872298-01E94E0E-B3A56F31-20557B25,27215D6D-F5B54AC8-B21767F5-AD949409,4AAB5B27-D5FD4435-8A4AF106-C2B0A341,77148493-1CA3466D-A4DD80E4-D7C7E365,A03F9ACA-D1EC4507-9D92D577-0A31CE99,C9EAE705-340C49E2-935104F1-D101A6AB,DD55E49F-B2074632-939A2A29-CD762F40,F8E33081-AF9C4D0B-AF2CD5F2-0C85B08E|22159632|||ufc_personal ufc_personal.scene|ufc_personal_T036.sdc|||||
UnderSpunHeights_DEB9_5AB7|Neotopia Hub Apartment|Take up residence in the neotopia hub apartment. www.neotopia.co|Private|madmunki|1.86.0.17.PUB|Home|27|L|UnderSpunHeights_DEB9_5AB7|T004|||Home|||1|6DD6A63F-4034475E-B6242164-831AA510|15032592|||underspunheights underspunheights.scene|underspunheights_T033.sdc|||||
UnderwaterApt_237_E5BF|Underwater Apartment|It s wet out there.|Private|Sony Computer Entertainment|1.55.0.155.BETA2|Home|45|L|UnderwaterApt_237_E5BF|T003|||Home|||0||21997156|||home_internal_scee personal_spaces underwater_apartment underwater_apartment.scene|underwater_apartment_T034.sdc|||||
VEEMEE_SFRGTTI_F04B_9423|SFRGBT.. Tropical Island|Enjoy a penalty shoot-out against the worlds greatest robot goalkeeper on your very own tropical island at dusk. Comes complete with beach shelter, roaring fire and a boat to take you home again.|Private|Sony Computer Entertainment|1.55.0.155.BETA2|Home|11|L|VEEMEE_SFRGTTI_F04B_9423|T004|||Home|||1|3C260AB6-EC3D4C48-AF6484AD-522AD370|9629356|||beachapt beachapt.scene|beachapt_T035.sdc|||||
VEEMEE_SportsPub_Apt_207E_18D8|The Sports Bar|Spend time with your friends in this Sports-themed Bar, complete with Darts game. Exclusive to the VEEMEE 3D Printer.|Private|VEEMEE|1.80.0.53.PUB|Home|19|L|VEEMEE_SportsPub_Apt_207E_18D8|T003|||Home|||3|477D805D-C11D46EB-A22C1395-41464502,955D0652-1A2F48F1-92BF252C-84449CCF,E0C2043D-86764727-8E83BBA8-60B17CF3|11497780|||sportsbarapt sportsbarapt.scene|sportsbarapt_T035.sdc|||||
VeeMee_Park_Apt_1_FCA3_8C5|Acorn Meadows Park Apartment|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Private|VEEMEE|1.80.0.53.PUB|PrivateNoVideo|6|L|VeeMee_Park_Apt_1_FCA3_8C5|T004|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|15927632|||veemeepark acorn_meadows_apartment.scene|acorn_meadows_apartment_T034.sdc|||||
VeeMee_Park_Apt_2_B99B_B204|Acorn Meadows Park Apartment - Night|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment  Rewarded in Acorn Meadows Park after completing five specific tasks Task 1 is only available to people with the rank of Visitor or higher Task 2 is only available to people with the rank of Groundkeeper or higher Task 3 is only available to people with the rank of Landscaper or higher Task 4 is only available to people with the rank of Steward or higher Task 5 is only available to people with the rank of Ranger or higher.|Private|VEEMEE|1.80.0.53.PUB|PrivateNoVideo|8|L|VeeMee_Park_Apt_2_B99B_B204|T004|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|16676932|||veemeepark acorn_meadows_apartment_night.scene|acorn_meadows_apartment_night_T036.sdc|||||
VeeMee_Park_Apt_3_C6C5_B72F|Acorn Meadows Park Apartment - Winter|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|7|L|VeeMee_Park_Apt_3_C6C5_B72F|T001|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|17845912|||veemeepark acorn_meadows_apartment_winter.scene|acorn_meadows_apartment_winter_T033.sdc|||||
VeeMee_Park_Apt_4_B520_B828|Acorn Meadows Park Apartment - Autumn|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|6|L|VeeMee_Park_Apt_4_B520_B828|T001|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|21866056|||veemeepark acorn_meadows_apartment_autumn.scene|acorn_meadows_apartment_autumn_T033.sdc|||||
VeeMee_Park_Apt_5_E97A_1C29|Acorn Meadows Park Apartment - Rainy Day|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|8|L|VeeMee_Park_Apt_5_E97A_1C29|T001|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|22764548|||veemeepark acorn_meadows_apartment_rain.scene|acorn_meadows_apartment_rain_T034.sdc|||||
VeeMee_Park_Apt_6_1842_586F|Acorn Meadows Park Apartment - Dusk|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Private|VEEMEE|1.86.0.17.PUB|PrivateNoVideo|6|L|VeeMee_Park_Apt_6_1842_586F|T001|||PrivateNoVideo|||2|40007919-FA6E42D9-A93B8AC6-E0952D0C,CA54C0DC-F76D4C03-8BAF556C-50F2D37E|15921664|||veemeepark acorn_meadows_apartment_dusk.scene|acorn_meadows_apartment_dusk_T034.sdc|||||
Villain_Cave_Hideout_32DF_A02C|The Lost Dam Hideout|Miles from civilisation and hidden deep in a gorge, this long-lost Dam is the perfect hideout for every aspiring evil overlord. The dark interior and bare rock set the mood and the Piranha pool adds a suitable finishing touch.|Private|Sony Computer Entertainment||Home|10|L|Villain_Cave_Hideout_32DF_A02C|T001|||Home|||0||21606856|||home_internal_scee personal_spaces cave cave.scene|cave_T035.sdc|||||
Villains_Lair_6070_E6AE|Villain s Lair|The only place a Super Villain like you can hide is in this volcanic lair. Complete with everything a dastardly leader needs to overthrow the establishment a mini-game of World Domination, an entire village to destroy at your whim, and a laser guarded display area for all your treasures.|Private|Sony Computer Entertainment||Home|21|L|Villains_Lair_6070_E6AE|T004|||Home|||4|82AB1F5C-0DEF4863-907C1995-F344F388,90E2E12C-57F949CF-A523D890-F788EF1E,9F2EF1CA-F7C34715-A8C93416-82538A4D,A7FD4E72-18FE4F02-BB87B3F9-6EBDC5A6|23399260|||villainslair_cave villainslair_cave.scene|villainslair_cave_T034.sdc|||||
Virtua_Tennis_4_Apt_9D88_A2D0|Virtua Tennis 4 Baseline Battle|A Virtua Tennis Court Game. Stop the robots.|Private|VEEMEE|1.52.0.2.PUB|Home|16|L|Virtua_Tennis_4_Apt_9D88_A2D0|T002|||Home|||1|4D59D22B-4F9C4E93-B270E595-7EA9BBC0|6489804|||virtuatennisapt virtuatennisapt.scene|virtuatennisapt_T032.sdc|||||
Warhawk_Apartment_373A_59D|Warhawk Apartment|Plan your next attack with the Warhawk Sand Table from the safety of your personal flying fortress or join the fight with a friend in the co-operative 2-player Warhawk Turret Shooter.|Private|Sony Computer Entertainment||Home|72|L|Warhawk_Apartment_373A_59D|T002|||Home|||3|5AA8BE4F-85194809-8F7EE942-D77E969E,CF4B21EC-967041FA-8C005756-D95D960C,DAF8DEC4-59C2447D-908488EA-20FEA74D|17175488|||warhawk_apartment warhawk_apartment.scene|warhawk_apartment_T033.sdc|||||
Western_Campsite_Apt_6993_B219|The Campsite|Hitch up your horse, and put some beans on the fire. This is your very own campsite. It may not be much, but at least you ve got something to protect you from the elements.|Private|Digital Leisure|1.82.0.17.PUB|Home|9|L|Western_Campsite_Apt_6993_B219|T001|||Home|||1|DE20E934-E3FC45B7-8ACBE48B-F70A6A73|15048536|||westernfrontier_campsite westernfrontier_campsite.scene|westernfrontier_campsite_T033.sdc|||||
Western_Ranch_Apt_B0C3_BD7|The Ranch House|Welcome to your very own ranch where the sun never sets. This huge plot of land comes with an open paddock, a peaceful pond, a spacious house for you to rest at after a long day at Red Rock Springs.|Private|Digital Leisure|1.82.0.17.PUB|Home|30|L|Western_Ranch_Apt_B0C3_BD7|T001|||Home|||1|4BA619DD-3F934DA2-9355C2A1-376F1FF5|28196980|||westernfrontier_ranchhouse westernfrontier_ranchhouse.scene|westernfrontier_ranchhouse_T032.sdc|||||
Whale_Personal_Space_6F44_74EC|My Secret Villa on a Blue Whale|Take a trip through the ocean on the back of a whale. Visit tropical countries, the Mediterranean, and even the northern fjords. It s up to you where you steer the gentle giant as you enjoy this relaxing cruise.|Private|Granzella Inc.|1.83.0.11.PUB|PrivateNoVideo|141|L|Whale_Personal_Space_6F44_74EC|T001|||PrivateNoVideo|||10|0EEE1D47-3D9A418A-9008D1B8-ACFBDA4F,18492C8D-CA5441E6-AF681836-51337252,4694901C-25DF4BE5-A8597592-4D533746,4F152C3F-426A49B2-870524A1-1A58F378,53B63489-06E74F48-AF5D97A1-1DA4369F,6005E533-310B4EC2-A1BC4190-277E27F0,87782A0C-623A45AC-9305FC79-08263073,9D772D08-EE9C4710-AA50B6F5-D4BE83A2,B6B2CF17-20D54584-AE348862-324F3F5C,E1158EB7-F0584FA4-B4C7672B-EBE60DF3|26646568|||soft_jp_00 lg_whale_PS_jp01.scene|lg_whale_PS_jp01_T032.sdc|||||
Whimsy_Hollow_Apt_FF9C_F90B|Whimsy Hollow|A fantastical den hidden away in the hillside, Whimsy Hollow is a mystical place with exquisite carved wood features, cosy roaring fires, candlelit twisting corridors and, rumour has it, some interesting company |Private|Lockwood|1.80.0.53.PUB|Home|23|L|Whimsy_Hollow_Apt_FF9C_F90B|T002|||Home|||1|B7FD6BCC-57CA40CD-BD6CB1EF-47CD4757|24894312|||simple_apartments hobbit_house hobbit_house hobbit_house.scene|hobbit_house_T032.sdc|||||
Windmill_Apartment_5E5_E0FA|The Windmill Apartment|The Windmill Apartment from nDreams is the perfect picturesque setting if you enjoy peace and quiet. Surrounded by green fields and great views from the top of the windmill, this is the perfect home away from home in PlayStation Home.|Private|nDreams Ltd.|1.86.0.17.PUB|Home|29|L|Windmill_Apartment_5E5_E0FA|T001|||Home|||0||33727172|||windmill_apartment_5e5_e0fa.scene|windmill_apartment_5e5_e0fa_T031.sdc|||||
Xi2_Axiom_Apt_8638_8203|Xi  Continuum - Vertigo Apartment|This fantastical outdoor apartment, situated on the side of a skyscraper overlooking the Continuum, defies belief. This apartment grows in size as you play through Xi  Continuum, resulting in a massive and amazing home.|Private|nDreams Ltd.|1.82.0.17.PUB|Home|28|L|Xi2_Axiom_Apt_8638_8203|T005|||Home|||4|03A5AFD1-56CD4052-98EE998D-128BB8D3,0A35A9EB-516B4B2D-8746B75F-A5DBE42E,A1299572-C0034085-AA21A46B-DD1EFF29,B66E82E0-423040FF-BAA28013-B3E95E66|6805468|||blockout xi2_axiom_apt_8638_8203.scene|xi2_axiom_apt_8638_8203_T041.sdc|||||
Xi_Apartment_final|Xi Party Apartment|Jess s nighttime party apartment from Xi with more music. What s in the safe and how do you open it.|Private|Sony Computer Entertainment|1.41.0.37.PUB|Home|18|L|Xi_Apartment_final|T003|||Home|||1|2790EBE0-87F14D76-82B6E033-D94AC9A3|15079592|||summerhouseparty xi_apartment_final.scene|xi_apartment_final_T035.sdc|||||
Xi_Vertigo_Apt_SCEJ_FE98_8900|Xi Vertigo Apartment|This massive and fantastical outdoor apartment, situated on the side of a skyscraper overlooking a futuristic city, defies belief.|Private|nDreams Ltd.|1.70.0.93.PUB|Home|42|L|Xi_Vertigo_Apt_SCEJ_FE98_8900|T004|||Home|||0||15380640|||blockout xi_vertigo_apt_scej_fe98_8900.scene|xi_vertigo_apt_scej_fe98_8900_T034.sdc|||||
Yacht_Apt_A926_CC0B|Diamond Beach Private Yacht|No mansion is complete without a private yacht. This space comes with three levels including a kitchen bar, living room, bedroom, bathroom, hot tub, and sun deck. It also comes with user-controlled day night cycles, fully-functional appliances, and five rewards to gift to your guests. To top it all off, you can drive the yacht around the island or take a dip in the surrounding ocean. Collect all four levels of the mansion to unlock a secret area of the mansion.|Private|Sony Computer Entertainment|1.80.0.53.PUB|Home|44|L|Yacht_Apt_A926_CC0B|T002|||Home|||12|026EF574-9E2F493A-B1B34C1A-49B6FE83,151FB62F-CA4E4856-8FE0DB1A-5E275B6B,24F90750-0D5E4419-AD0E9DA5-9463640B,25B63534-0C324397-BB514B1D-44F51972,34E5CE18-88BA4E98-B40EF1B1-790AB91A,77EB3864-D2EE40CA-AD30CEDE-3C8537A9,A36EFB62-FA6C45C8-84470A20-C667410E,AAF0C7E2-7D3B4A62-8B4BE317-B45647F1,E1C1B60C-1DC54930-AFBD9916-004B945E,E5A337A3-B5584C9D-A3BC2ED7-959B6051,F8F67F90-EB024E75-B32D47C2-DC580139,FD973F5A-F15A4F23-BBBEFCE5-BF07DE5D|28576532|||common environments mbm_yacht mbm_yacht.scene|mbm_yacht_T036.sdc|||||
casino_penthouse_apt_b7a4_f150|The Casino  Penthouse Suite|Welcome to our exclusive Penthouse suite strictly reserved for those in our Millionaire s Club. The concierge is on standby 24 hours a day to manage any of your needs. Enjoy your stay at the Paradise Hotel and Casino.|Private|Digital Leisure|1.80.0.53.PUB|Home|87|L|casino_penthouse_apt_b7a4_f150|T005|||Home|||7|0E491924-7D6844B4-B4D09651-30E44D29,202D5188-D4D043F2-A21B75BA-869AB4CC,4D784903-D2254A0F-B49D905E-423E2C8C,6228383F-EFBB4617-87C9C210-D7C1DE17,B394D900-1CDB4A93-812FD82B-CBEBFB15,BCC3BDD8-1E0A4204-A609C537-C19377F7,DB241C96-64124EE2-A56AEC1C-97C296CF|13567248|||viphotelsuite2 casino_penthouse_apt_b7a4_f150.scene|casino_penthouse_apt_b7a4_f150_T036.sdc|||||
nDreams_Ballroom_Apt_34C2_B593|Masquerade Ball - The Ballroom|The perfect personal space to host a lavish Masquerade Ball. Entertain your guests in this beautiful ballroom. Deck out your ballroom with the Masquerade Ball furniture range for extra authenticity.|Private|nDreams Ltd.|1.80.0.53.PUB|Home|7|L|nDreams_Ballroom_Apt_34C2_B593|T002|||Home|||1|420AE5DC-DE214BE9-8105B43A-C756EA5B|20871164|||ballroom ndreams_ballroom_apt_34c2_b593.scene|ndreams_ballroom_apt_34c2_b593_T032.sdc|||||
