folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
033068CF-B2AE463A-87BA84EC-86D6A2AB|LMO - WINGS - Exotic|Adorn this Locomotion Object and sprout amazing wings that allows your avatar to fly through PlayStation Home. This item comes complete with custom animations. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|21|L||T033|janes||||||8766681D-51424BD7-8E242FBB-CF263777|||lua,female.xml,male.xml,avatar_walk.ani,male_emotes.xml,emotes,boot.luac,boost.ani,Angel,Locomotion,walk_left.ani,hover_f.ani,walk_leftf.ani,avatar_boostf.ani,walk_rightf.ani,hover.ani,female_emotes.xml,repertoire,angel_wing_joints.ani,walk.ani,config.xml,model,avatar_boost.ani,file,wings,angel_wing_joints_parrot.mdl,avatar_walkf.ani,angel_wing_joints_parrot.skn,walk_right.ani||||EP4114-NPER00011_00-WINGSEXOTI000685|UT5001-NPUR00020_00-NDLOCOMTNWNGEXCP|HT4002-NPHR00014_00-0004850000000000|JT4002-NPJR50260_00-AA70240000000000
0359F3E4-8FEE44E2-850C66D0-4A14725E|Animal Avatars - Dog - Labrador (Chocolate)|Transform your avatar into a Chocolate Labrador Dog with this Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|16|L||T031|alan|||||||||lua,Binx_Chocolate_Lo.mdl,female.xml,run.ani,male.xml,male_emotes.xml,emotes,boot.luac,skeleton,fmove.ani,fidle.ani,Locomotion,-,anim,follower,Chocolate,skeleton.skn,move.ani,female_emotes.xml,repertoire,DogAvatars,idle.ani,Binx,companion,walk.ani,model,config_Binx.xml,file,idle1.ani,Lab,Model.mdl|||||||
035EE655-B63948C3-8A7D45C6-216FF162|Animal Avatars - Aquatic - Dolphin|Transform your avatar into a Dolphin with this Aquatic themed Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|18|L||T031|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,Locomotion,Dolphin_Run.ani,Dolphin_Lo.mdl,anim,fright.ani,female_emotes.xml,move.ani,repertoire,config.xml,right.ani,model,left.ani,file,Dolphin_Walk.ani,Dolphin_Hi.mdl,AquaticAvatars,Dolphin_Idle.ani,fleft.ani,Dolphin_Hi.skn|||||||
03BFA82B-54C6420B-9768D345-FD411239|LMO - Wings of the Demon King|Wings of a flying demon king. LMO (locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.70.0.93.PUB|P|8|L||T031|OTWO104|||||||||wing01_Angel2_red.mdl,lua,wing_A6_happy.ani,skeleton,boot.luac,config.xml,AvatarItem,model,wing01_Angel2.skn,file,wing_A6_sad.ani,wing_A6_idle.ani,wing_A6_flap.ani,wing01,Locomotion,anim|||||||JP0085-NPJR50370_00-AA70260000000000
03C65AD3-C2864DA3-88D22472-8998FF3C|The Junkmobile Car (Navy blue)|LMO - The Junkmobile Car (Navy blue). The Junk Guy has no shame when he pedals his way around Home. He takes pride knowing his eco-friendly Junkmobile burns calories, not fossil fuels. Join the Junk Guy movement go pedal power and save planet Home. Toggle full-forward for maximum boost speed. *LMO (Locomotion) is a portable item.|Portable-Locomotion|PSTALENT.COM|1.80.0.53.PUB|P|19|L||T032|lvincent||||||3F9F7959-07B44FB6-8F023376-B7013535,4B609427-6D674CC8-8D0EDB4C-EBF1CA4D,C077DA39-BC9B4D97-90DC72C6-06064DD7|||lua,junkmobileDriver_F_left.ani,female.xml,male.xml,male_emotes.xml,Junkmobile_driver_idle.ani,emotes,boot.luac,Junkmobile_navy_remote.mdl,junkmobileDriver_F_right.ani,Locomotion,junkmobileDriver_F_idle.ani,honkhonk.bnk,female_emotes.xml,repertoire,junkmobileDriver_F_move.ani,Junkmobile_driver_right.ani,animatedmodels,Junkmobile.ani,config.xml,animation,file,junkmobiledriver,female,JunkMobile,Junkmobile.skn,Junkmobile_driver_pedal.ani,Junkmobile_driver_left.ani,Junkmobile_Navy.mdl||||EP4386-NPER00059_00-THEJUNKMOB000025|UT5020-NPUR00170_00-0000260000000000||
04327863-72F9493C-B14D454C-11CC12A8|Graffiti Deck - Nollie Double Kickflip Grab|Shred your way around Acorn Meadows Park with this sick skateboard locomotion. Only available from Acorn Meadows Park. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|21|L||T031|alan|||||||||lua,female.xml,board_move.ani,male_emotes.xml,Skateboard_VEEMEE_4.mdl,male.xml,Skateboard_VEEMEE_4_Lo.mdl,boot.luac,emotes,fmove.ani,skeleton,fidle.ani,Locomotion,anim,VEEMEE,fright.ani,female_emotes.xml,move.ani,Skateboard_VEEMEE_1.skn,Special4_NollieKickflipGrab.ani,repertoire,idle.ani,1,config.xml,right.ani,fleft.ani,model,left.ani,file,Skateboard,fSpecial4_NollieKickflipGrab.ani,board_Idle.ani|||||||
045B5861-29254F99-B1DEFC03-CA2FD088|Carnie Ride - Old Bumper|Past its prime bumping days this bumper car still runs like a champ, but you should still go easy on the bumping. Press and hold the SQUARE button for a speed boost.|Portable-Locomotion|Sony Computer Entertainment|1.80.0.53.PUB|P|17|L||T032|David||||||019C05E0-A1C24BEA-A4FAF5CE-D9106F28,48A1B309-E7C84266-99795280-B8DCB24A|||BoxCarMDL.skn,lua,BumperBoxIdel.ani,BoxCarMDL.mdl,BoxCarRemote.mdl,female.xml,FBumperBoxIdel.ani,male.xml,male_emotes.xml,boot.luac,emotes,skeleton,Locomotion,anim,locomotion,BumperBoxRight.ani,female_emotes.xml,BumperCar,repertoire,FBumperBoxRight.ani,config.xml,model,FunRides,file,Box,BumperBoxLeft.ani,FBumperBoxLeft.ani|||||UP9000-NPUQ00030_00-0025240000000000||
04868FA6-159A466D-8A1CA4D0-370CA27E|LMO - Bo Staff Kata|Demonstrate your best Bo Staff Kata moves with this new impressive locomotion. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.80.0.53.PUB|P|13|L||T032|CarlaR||||||3389E9E6-99A14E10-B9F60983-590BA551|||lua,female.xml,male.xml,male_emotes.xml,emotes,light_stick.ani,boot.luac,stickwork,light_stick_idle.ani,Locomotion,stick_run.ani,female_emotes.xml,repertoire,ladyrun,light,stickwork_01.ani,staff.xml,stickwork_idle.ani,animation,01,model,file,female,stick.mdl,ladyRun.ani||||EP4114-NPER00011_00-LMOBOSTAFF001533|UT5001-NPUR00020_00-0044480000000000|HT4002-NPHR00014_00-0012530000000000|JT4002-NPJR50260_00-AA71730000000000
048AB36C-EC3644B8-B649C174-D40865A6|LMO - nFashion Sharp Platforms (Red)|This item comprises of a pair of Platform heels that when equipped will allow your avatar to perform a fashion model walk animation. If you really want to impress, you can hold the square button to perform a strutting animation. Speed  . LMO (Locomotion) is a portable item. Note - This item can be worn with any other feet item and can be used by both male and female avatars.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T032|janes||||||18F7A2B9-559E48CD-8DAF6A9E-7B97FAAA,58086F84-B4A04A0B-86534FC2-790DD507,DCAA777F-F43446E7-9E33765E-5E1473AC|||idle_f.ani,lua,female.xml,heel.ani,male.xml,male.repertoire_circuit,highheelwalkf.ani,heels_design_2.mdl,boot.luac,Angel,Locomotion,highheelwalkhandsonhipf2.ani,heels_design_2r.mdl,female.repertoire_circuit,repertoire,idle.ani,config.xml,file,wings,highheelwalkhandsonhip.ani,heel.skn,highheelwalk.ani,platformheels||||EP4114-NPER00011_00-LMONFASHIO001195|UT5001-NPUR00020_00-0035200000000000|HT4002-NPHR00014_00-0009730000000000|JT4002-NPJR50260_00-AA71220000000000
04A386F0-95094B1F-83C29720-AC947502|JMX 315 Shock of Pink|It s time to get down with the Traffic Jam vibe. Climb aboard our hover cars, the JMX-315, and discover this new way to travel in vehicular style. In our flying transportation you can make the future of travel a reality in virtuality. Choose from a range of styles and let your paint job do the talking, join the Traffic Jam now.Use square to move faster.|Portable-Locomotion|JAM Games Ltd|1.80.0.53.PUB|P|18|L||T031|Joan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Sport,fmove.ani,Locomotion,smoke2.efx,fright.ani,female_emotes.xml,move.ani,repertoire,sport,Uber_Car_Sport_pinkStripe.skn,animatedmodels,config.xml,right.ani,PRUEBA,left.ani,Uber,file,car,pink.efx,Car,Uber_Car_Sport_pinkStripe.mdl,particle,fleft.ani||||EP4375-NPER00055_00-SHOCKOFPIN000165|UT5021-NPUR00200_00-0002480000000000||
04BD816D-FA5B41F3-A3F5469B-3BED5E47|LMO - Booster shoes (red)|These Shoes Are Perfect For Defense Force Battle Suits. When Used, It Allows You To Move In The Air. When The Button Is Pressed, It Jumps And Then Kicks. Movement Speed  LMO (Locomotion) Is A Portable Item. Event Only Item|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|27|L||T032|shimizu|||||||||lua,emotes,male_emotes.xml,skeleton,fidle.ani,Locomotion,fright.ani,fjump.ani,idle.ani,model_right_lo.mdl,soundbank,boots_idle.ani,Apl2013,model_left.mdl,fleft.ani,smoke.efx,female.xml,male.xml,boots_effect.ani,jet_00.efx,boot.luac,fmove.ani,00,anim,boostershoes.bnk,model_left.skn,jetBoots,model_right.mdl,female_emotes.xml,move.ani,repertoire,jump.ani,model_right.skn,config.xml,right.ani,model,left.ani,file,model_left_lo.mdl,particle|||||||JP0025-NPJR50380_00-AA70290000000000
04C8E4D0-E4D64E38-80545F1D-E2E02DE4|LMO - Wings of the Holy Angels|Wings of a flying holy angel. LMO (locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.70.0.93.PUB|A|8|L||T031|OTWO104|||||||||lua,wing_A6_happy.ani,skeleton,boot.luac,config.xml,AvatarItem,model,wing01_Angel2.skn,file,wing_A6_sad.ani,wing_A6_idle.ani,wing_A6_flap.ani,wing01,Locomotion,anim,wing01_Angel2.mdl|||||||
0532C3D0-DA1D44FA-A2B02295-55AC7E3F|Mythical Creature Avatars - Griffin|Transform your avatar into a Griffin with this Mythical Creature locomotion item. Speed  Standard = 5.25 meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|P|23|L||T032|mark||||||3405C994-ECF645EB-BFBF85DB-0502FBC7,ED10AB1B-8DAE4F12-A60A3A23-43F43B46|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Griffin_Idle.ani,fmove.ani,Griffin_rig.skn,Griffin,particle,Locomotion,anim,female_emotes.xml,flame.efx,move.ani,repertoire,config.xml,Griffin_run.ani,Griffin_walk.ani,file,Griffin_LOD02_rig.mdl,Griffin_Fly.ani,Griffin_rig.mdl,smoke.efx||||EP4065-NPER00003_00-MYTHICALCR001849|UT5002-NPUR00030_00-0036980000000000|HT4005-NPHR00020_00-0008900000000000|
0558AC40-F72547B7-A0456FB0-A84C0ED6|Golden Leg Outfit|Giant Golden egg with legs. This locomotion object will boost your speed  Standard = 4.00 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|17|L||T032|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,youasanegg,fmove.ani,Present_Outfit.skn,fidle.ani,Locomotion,anim,fright.ani,Easter,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,right.ani,YouAsAPresent,Egg.mdl,left.ani,model,file,fleft.ani|||||||
0567E419-F0AA4E50-BE73891E-FE7A6B82|Maliki the Lion - Rideable Mount|Lockwood s lion tamers have been hard at work and all their efforts have finally paid off. Press Square, and your lion will launch into a powerful sprint.|Portable-Locomotion|Lockwood|1.70.0.93.PUB|P|18|L||T032|Lockwood|||||||||lua,Lion.mdl,Mount,Lion_Sprint.ani,female.xml,MLion_sprint.ani,Lion.skn,male.xml,male_emotes.xml,boot.luac,lion_lod.mdl,emotes,Lion_Run.ani,FLion_idle.ani,Locomotion,MLion_idle.ani,Lion,female_emotes.xml,repertoire,Lion_Idle.ani,config.xml,FLion_sprint.ani,file,MLion_run.ani,FLion_run.ani||||EP4127-NPER00050_00-MALIKITHEL000451|UT5000-NPUR00012_00-LKWDNOVMALIKIRID|HT4001-NPHR00012_00-0021870000000000|JT4001-NPJR50210_00-AB70330000000000
058144AB-19BA44B0-97B144DA-AE86D8D4|LMO - Brown Cat Tail|Moving brown cat tail. LMO (locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.70.0.93.PUB|P|8|L||T031|OTWO104|||||||||lua,tail02,tail_idle.ani,skeleton,tail_flap.ani,config.xml,boot.luac,AvatarItem,model,file,tail02_Cat.skn,Locomotion,tail02_Cat_toraC.mdl,anim,tail_sad.ani,tail_happy.ani|||||||JP0085-NPJR50370_00-AA70230000000000
062B9FC5-B0D04735-B040BF74-67DE14D1|Gold Minikart|Explore PlayStation Home in style, on this miniature go-kart. See the exhausts smoke, hear the engine roar as you accelerate, and press square to see flames come out of the exhausts as you boost.|Portable-Locomotion|Atom Republic|1.80.0.53.PUB|L|19|L||T031|tdewavrin|||||||||HoverBikeRed,lua,female.xml,male.xml,male_emotes.xml,GoKart.ani,GoKart.skn,boot.luac,emotes,GoKartboost.ani,fGoKartIdle.ani,GoKartIde.ani,audio.bnk,Locomotion,gokartGoldRemote.mdl,gokartpose,fGoKartBoost.ani,fGoKartPose.ani,female_emotes.xml,flame.efx,repertoire,GoKart,animatedmodels,config.xml,animation,soundbank,gokartGold.mdl,file,female,ringBike,GoKartPose.ani,particle,smoke.efx|||||||
0665055C-E8244700-BC63EBB3-FC1994D9|Animal Avatars - Baby Animals - Seal Pup|Transform your avatar into a cute baby seal with this Animal Avatar locomotion. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|14|L||T031|alan||||||022DD7EA-877548FC-84336AF8-8F0AA3D4|||lua,SealPup.mdl,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,SealPupidle1.ani,Locomotion,anim,MiniAnimals,female_emotes.xml,move.ani,repertoire,DogAvatars,model,file,SealPuprun.ani,SealPup.skn,config_SealPup.xml,SealPupwalk.ani||||EP4065-NPER00071_00-ANIMALAVAT001570|UT5002-NPUR00030_00-0056500000000000||
06815330-7CA140AC-9B73F379-811401D3|Carnie Ride - Bumper Train|With this train styled bumper car you can choo choo choose anyone to bump. Press and hold the SQUARE button for a speed boost.|Portable-Locomotion|Sony Computer Entertainment|1.80.0.53.PUB|P|18|L||T031|David||||||019C05E0-A1C24BEA-A4FAF5CE-D9106F28,48A1B309-E7C84266-99795280-B8DCB24A|||lua,female.xml,male.xml,male_emotes.xml,emotes,FBumperTrainRight.ani,boot.luac,skeleton,TrainMove.skn,Locomotion,BumperTrainIdel.ani,anim,locomotion,TrainMove.ani,TrainMove.mdl,FBumperTrainIdel.ani,female_emotes.xml,BumperCar,repertoire,FBumperTrainLeft.ani,BumperRight.ani,config.xml,model,FunRides,file,Train,TrainRemote.mdl,BumperTrainLeft.ani|||||UP9000-NPUQ00030_00-0025260000000000||
068AD4C9-FE884B48-9E98E85D-2C49450F|FREE LMO - Forsaken Planet |You ve been abducted by a UFO. Show off your incredible skill at being taken against your will with this FREE Forsaken Planet locomotion from LOOT Entertainment and prepare to be Chikkinized. While this LMO is equipped, press and hold the Square button for a speed boost. www.lootentertainment.com|Portable-Locomotion| LOOT |1.75.0.85.PUB|A|16|L||T033|tkim||||||1801AFFD-B61E40ED-B4F9B58F-8199D9CA|||F_Default_move.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,F_idle.ani,Companion,Locomotion,anim,F_Default_Left.ani,Default_Start.ani,FP_Pimemto_Companion.skn,female_emotes.xml,repertoire,FP_Promotional_twist_Locomotion.mdl,Default_Move.ani,FP,Default_Right.ani,config.xml,model,file,F_Default_Right.ani,Promotional,Pimemto,Default_Left.ani|||||||
06985C4C-6A344999-88E82395-AF5CDBD7|BMX|Get on your bike with this locomotion BMX. Press Square to perform a jump and get a speed boost. Speed Information  Standard = 4meters per second Square Boost = 5.25meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|P|26|L||T033|mark|||||||||BMX,special.ani,lua,female.xml,bike_special.ani,male_emotes.xml,male.xml,emotes,boot.luac,fmove.ani,fidle.ani,bike_move.ani,bike_idle.ani,Locomotion,anim,BMX.mdl,flame.efx,move.ani,female_emotes.xml,repertoire,idle.ani,config.xml,bmx,BMX_LOD1.mdl,file,bike_right.ani,fspecial.ani,bike_left.ani,BMX.skn,particle,smoke.efx||||EP4065-NPER00003_00-BMXXXXXXXX001618|UT5002-NPUR00030_00-0035250000000000|HT4005-NPHR00020_00-0006460000000000|
069D04D0-97664B40-9912118F-C5DA6D67|LMO - Fallen Leaves|Stand Still And The Leaves Will Fall Around You. This Item Is Perfect For When You Get Together With Your Friends And Stand Around Talking. Whenever You Move, You Can Skip Around And Be Happy... Equipping This Item Will Speed Up Your Movement Speed. Movement Speed  LMO (Locomotion) Is A Portable Item.|Portable-Locomotion|Sony Computer Entertainment|1.80.0.53.PUB|A|16|L||T032|Sony Computer Entertainment|||||||||Leavemove.ani,Ofarm,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Leaveidle.ani,fmove.ani,Leavewait.ani,fidle.ani,Locomotion,anim,Leave.skn,female_emotes.xml,move.ani,repertoire,idle.ani,FleaveGround,config.xml,model,file,LMOFleave.efx,particle,Leave.mdl|||||||
06AF3F69-110C451D-8A17295E-F7ED2346|Park Hot Rod Bicycle|Park Hot Rod Bicycle locomotion item. Only available from Acorn Meadows Park. Press Square to get a speed boost. Speed Information  Standard = 4meters per second Square Boost = 5.25meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|L|19|L||T035|mark|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,fidle.ani,bike_move.ani,Park_HotRodBike_LOD1.mdl,bike_idle.ani,Locomotion,anim,Park_HotRodBike.mdl,RaleighChopperR.skn,female_emotes.xml,move.ani,repertoire,raleighchopper,idle.ani,RaleighChopper,config.xml,file|||||||
06E26237-A5B74AA3-ACB90848-64A75F53|Bigyama Electric Guitar - Hot Pink|Show us your moves with this rocking guitar - Press the square button to increase your movement speed|Portable-Locomotion|Bigyama|1.80.0.53.PUB|P|23|L||T032|Doc|||||||||M_Idle_05.ani,lua,Rocking,F_Idle_01.ani,female.xml,male_emotes.xml,male.xml,F_Idle_06.ani,boot.luac,emotes,F_Idle_00.ani,M_Idle_03.ani,Guitar,M_Idle_01.ani,F_Idle_05.ani,Locomotion,F_Idle_04.ani,Guitar_01.skn,config_03.xml,female_emotes.xml,repertoire,M_Idle_06.ani,M_Idle_00.ani,file,F_Idle_03.ani,F_Idle_02.ani,M_Idle_02.ani,Guitar_03.mdl,M_Idle_04.ani,Guitar_03_lod.mdl||||EP4376-NPER00056_00-BIGYAMAELE000074|UT5016-NPUR00160_00-0003010000000000||
06F673C9-AA1B45C2-80F6EFCF-89A0BAEC|Blue Minikart|Explore PlayStation Home in style, on this miniature go-kart. See the exhausts smoke, hear the engine roar as you accelerate, and press square to see flames come out of the exhausts as you boost.|Portable-Locomotion|Atom Republic|1.75.0.85.PUB|P|19|L||T032|tdewavrin|||||||||GoKartBlueRemote.mdl,HoverBikeRed,lua,female.xml,male.xml,male_emotes.xml,GoKart.ani,GoKart.skn,boot.luac,emotes,GoKartboost.ani,fGoKartIdle.ani,GoKartIde.ani,audio.bnk,Locomotion,gokartpose,fGoKartBoost.ani,fGoKartPose.ani,female_emotes.xml,flame.efx,repertoire,GoKartBlue.mdl,GoKart,animatedmodels,config.xml,animation,soundbank,file,female,ringBike,GoKartPose.ani,particle,smoke.efx||||EP4377-NPER00057_00-BLUEMINIKA000134|UT5025-NPUR00220_00-0012230000000000||
0770C93B-2EA0465E-AC15FBF2-C7A1A8C2|Space Fighter - White|Engage the enemy with your own fast flying Space Fighter.|Portable-Locomotion|Konami Digital Entertainment, Inc.|1.70.0.93.PUB|P|16|L||T031|arobles|||||||||lua,female.xml,SpaceFighterMaleSit.ani,male.xml,male_emotes.xml,SpaceFighterMaleSitLEFT.ani,boot.luac,SpaceFighter_01hover.ani,emotes,SpaceFighterSitLeft.ani,SpaceFighterSitRight.ani,Locomotion,SpaceFighter_01forward.ani,SpaceFighter,female_emotes.xml,repertoire,01WHITE,SpaceFighterSit.ani,animatedmodels,SpaceFighterMaleSitRIGHT.ani,config.xml,animation,file,female,spacefightersit,SpaceFighter_01white.mdl,SpaceFighter_01.skn,spacefightermalesit||||EP0101-NPER00034_00-SPACEFIGHT000896|UP0101-NPUR30230_00-0031050000000000||
07878163-93D84298-9CD5BC4B-A0A5FA61|Spunalloon - LMO|Float idly about or air-swim across PlayStation Home. Strike one of 3 poses - Spun Busters, Free Spun Falling and Super Spun. Your avatar s run speed will be faster. LMO (Locomotion) is a Portable Item.|Portable-Locomotion|madmunki|1.86.0.17.PUB|P|20|L||T033|munki|||||||||lua,FBalloon_Idle.ani,config_Ballon.xml,female.xml,male.xml,male_emotes.xml,emotes,Spunland_Balloon.skn,Balloon_Free_Spun_Fall.ani,boot.luac,Locomotion,FBalloon_Swim.ani,spunland,Skeleton,Spunland_Balloon.ani,rabbit,Spunland_Balloon_lo.mdl,Balloon_Idle.ani,Balloon_Swim.ani,female_emotes.xml,repertoire,balloon,FBalloon_Free_Spun_Fall.ani,Spunland_Balloon.mdl,hop,Balloon_Spun_Busters.ani,FBalloon_Spun_Busters.ani,animation,model,file,female,FBalloon_Super_Spun.ani,Balloon_Super_Spun.ani||||EP4393-NPER00062_00-SPUNALLOON000171|UT5032-NPUR00280_00-0001680000000000||
078D90F9-FDA44AD3-927C5EE1-F65F5554|Element - Tie Dye Seal Deck - Impossible|An authentic Element skateboard. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.83.0.11.PUB|P|20|L||T031|alan|||||||||lua,female.xml,board_move.ani,male_emotes.xml,male.xml,emotes,boot.luac,Skateboards,skeleton,fmove.ani,board.skn,fidle.ani,Locomotion,anim,fright.ani,female_emotes.xml,move.ani,Special_Impossible.ani,repertoire,idle.ani,config.xml,right.ani,fleft.ani,model,Board_TieDyeSeal.mdl,left.ani,fSpecial_Impossible.ani,file,board_Idle.ani||||EP4065-NPER00071_00-ELEMENTTIE001156|UT5002-NPUR00030_00-0052430000000000||
07D7E43C-205C4FEF-83873EDA-4A562709|Locomotion - Succubus Head Wings (Black Wings)|These wings are attached to a succubus head, and they are black on the back. When using them, you can float and move through the air. Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|18|L||T031|shimizu||||||68981824-F71C42D5-9DE7A2AC-0CFCDABC|||lua,Succubus,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,wing_idle.ani,fmove.ani,fidle.ani,Locomotion,anim,fright.ani,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,Succubus_10.mdl,Succubus_lo_10.mdl,right.ani,left.ani,model,file,10,Succubus_10.skn,fleft.ani|||||UT5012-NPUR00120_00-0046300000000000||
