folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
A07DDAB2-42B34B78-BFC2B33C-4C822F65|The Secret Party Garden  Apartment|Host your own secret party within the secluded walls of this luscious garden. Chill out by the lily pond, or put your feet up on the patio and take in the tranquil surroundings.|Scene-Entitlement|nDreams Ltd.|1.86.0.17.PUB|P||L|SecretPartyGardenApt_3E9B_C404|T031|CarlaR||||||3C2F50EB-A04B4EBC-9CA9ED22-77EF03E2,849662D6-07244AEB-9AB0FAA9-5FC966C4|||||||EP4114-NPER00011_00-THESECRETP002064|UT5001-NPUR00022_00-0002500000000000||
A15FB2B4-B4684AE9-8DC2B6C7-49D7857D|The Painted Bare Studio|The Painted Bare Studio is the ideal place to let your artistic imagination run wild. So unpack your artist equipment and get settled in. But what will you use this loft apartment for, a workspace, a living space, a gallery or as the perfect backdrop to a social event. The choice is yours with this versatile apartment.|Scene-Entitlement|JAM Games Ltd.|1.82.0.17.PUB|P||L|Painted_Bare_Apt_87E_7A33|T031|JLee|||||||||||||EP4375-NPER00055_00-THEPAINTED000395|UT5021-NPUR00200_00-0005200000000000||
A3BAF598-82314A5E-9454EBA1-8A16E388|Lock-a-doodle Studio (Clubhouse)|The perfect setting for all your doodling. The Lock-a-doodle Studio includes a built in Lock-a-doodle mini-game plus a Gallery to display all your finest Doodles created in-game.|Scene-Entitlement|Lockwood Publishing|1.70.0.93.PUB|P||L|Lockadoodle_Club_BC4_4954|T032|JLee||||||||||||||UT5000-NPUR00012_00-LKWDLOCKADOODLES|HT4001-NPHR00012_00-0026160000000000|
A3C73E02-C31C4F5E-8138013E-10A2F9ED|The Dressing Room|This environment is undoubtedly the most distinguished and elegant on PlayStation Home. Characterised by its spaciousness, light and class, it has been specially created for those who appreciate quality and good taste. The Dressing Room is not only a masterpiece of architecture, but also a work of art.|Scene-Entitlement|KOVOK LTD|1.86.0.17.PUB|P||L|the_dressing_room_EU|T035|Joan|||||||||||||EP4468-NPER00076_00-THEDRESSIN000555|UT5035-NPUR00320_00-0004380000000000||
A3D7AFFC-BCB34795-933F7E60-4457C7C8|Ansada Fone Apartment (Night)|This is a special version of the Ansada Fone Apartment that was won from playing the OMG Trap-O-Matic in Aurora. Don t forget to check out the other cool apartments and clubhouses from nDreams.|Scene-Entitlement|nDreams Ltd.|1.55.0.155.BETA2|A||L|Ansadafone_Night_Apt_A474_EDB5|T033|jlee||||||||||||||||
A3D87992-4DEE4CEA-AFFCE378-B253E597|A School Life Full Of Memories|One Floor Of The School Building Is Yours, Including Two Classrooms, The Purchasing Department And The Hallway. The Layout Is Up To You, Including Desks And Chairs. Create Your Own Classroom And Enjoy School Life With Your Friends. However, Don t Stay At School Until Late At Night. You Never Know What Might Happen...|Scene-Entitlement|Granzella Inc.|1.75.0.85.PUB|P||L|GzSchl_Lounge_PS_JP_F34_543|T031|Granzella Inc.||||||||||||||||JP0025-NPJR50380_00-AA40100000000000
A44E02A6-EFD24108-9ECED0D1-258314AE|Xi Party House|A Nighttime Party Apartment With Pumping Electronic Dance Music. What s In The Safe And How Do You Open It.|Scene-Entitlement|nDreams Ltd.|1.75.0.85.PUB|P||L|Xi_Party_House_SCEJ_F1DE_7D6B|T031|nDreams Ltd.||||||||||||||||JT4002-NPJR50260_00-AA40090000000000
A44F7325-E04D4C0E-AC65DF04-146F6610|Cutteridge Estate|Unlock the mysteries of Cutteridge Estate. This elegant Victorian estate is rumored to be the final resting place of many dark and depraved souls. Do you dare to venture into these forsaken halls in search of the secrets which lie within.|Scene-Entitlement|Juggernaut Games|1.55.0.155.BETA2|P||L|CutterridgeMansion_7C0A_CDAB|T032|PPurdy||||||23161444-07544277-A0578362-8BE94C45,E4ADBB64-96B8496B-9BB3C402-C2B466ED||||||||UT5014-NPUR00140_00-CUTTERIDGEAPT001||
A476D518-FD714AD6-B8298458-580C5658|Nebula Air Ship|Take to the skies as a nautical air pilot as you maneuver your air ship through the soft billowy clouds. From atop your sky deck you will truly have a bird s eye view of the land down below. You might even catch a glimpse of other air ships flying in the distance. Reward your guests with a Miniature Airship item, exclusive to Nebula Air Ship personal space.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|Cloud_City_Apartment_87C7_62DE|T031|jlee|||||||||||||EP9000-NPEQ00005_00-NEBULAAIRS002390|UP9000-NPUQ00020_00-SKYCITYAPARTMENT|HP9000-NPHQ00010_00-0007870000000000|
A47FB9E6-D69E4907-B9272EB7-3BFC2E63|The Pearl Diver Apartment|Spend some time beneath the waves in your own submarine, The Pearl Diver. Designed for combing through the sea floor, this underwater vessel is enclosed by glass to allow you to fully enjoy the aquatic sea life. Reward you and your friends with the exclusive Pearl Diver Mini-Fish Tank furniture item, only available in The Pearl Diver Apartment.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Luxury_Submarine_Apt_CAA2_A236|T034|staylor||||||5F0571D8-6CE34D26-8B015C61-DD4343F8|||||||EP9000-NPEQ00005_00-THEPEARLDI002495|UP9000-NPUQ00020_00-PRLDVRAPARTMENT1|HP9000-NPHQ00010_00-0009080000000000|
A50BAAE7-B5194401-B7E9FEE4-159DD198|A Tranquil Personal Garden|Your Own Garden, Received From The Kingdom Of Planta. Create Your Own Beautiful Garden By Planting Plantas And Arranging Furniture.|Scene-Entitlement|Sony Computer Entertainment|1.66.0.144.PUB|A||L|TL_CF_Garden00_DA7C_63F9|T031|Sony Computer Entertainment||||||||||||||||
A54359B4-41EF4F5C-8B5C821A-EA0D5A87|Fossil Museum| In this personal space, the fossils that you found in the Southern Island Hideaway lounge are exhibited. |Scene-Entitlement|Granzella|1.65.0.139.BETA|P||L|Lagoon_Kaseki_PS_US_36B2_68E6|T031|jlee||||||||||||||UT5012-NPUR00120_00-GRNZFOSSILMUSEUM||
A5BFD1B4-36344DBC-973DAF29-DFCF1225|The Jewel of the Skies|The Jewel of the Skies was once a flourishing village in the clouds, each palace and dwelling accessible only by flying carpet. Long ago this magical knowledge was lost and the towers and spires gradually fell into disrepair until only a few remained. Awaken the Genie, unleash his magic and reap the rewards. Flying Carpet Gem Collection Mini-game Interactive Genie Unlockable rewards and apartment customisations|Scene-Entitlement|Lockwood Publishing Ltd.|1.70.0.93.PUB|P||L|Arabian_Castle_Apta_12FC_3AE3|T032|JLee|||||||||||||EP4127-NPER00050_00-THEJEWELOF000550|UT5000-NPUR00012_00-LKWDDECJEWLSKIES|HT4001-NPHR00012_00-0022570000000000|JT4001-NPJR50210_00-AA40040000000000
A61C6C54-D6544E90-9F5B66EA-7247A79D|PlayStation Home Mansion - Garage|A mansion isn t really a mansion without an expensive place to keep your rides. That s why we created an over-sized four-door garage to accompany the PlayStation Home Mansion. Your showroom comes equipped with overhead lights to help showoff your prized trophies. There is more to this fancy showroom that meets the eye can you find the missing pieces. As an added bonus, each section of the PlayStation Home Mansion includes up to 5 unique gold rewards for you and your guests.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|MansionGarage_60C_A5D4|T033|PPurdy||||||28C1DE47-B8414DA9-B313E132-E329E0C6|||||||EP9000-NPEQ00005_00-PLAYSTATIO001942|UP9000-NPUQ00020_00-MANSIONPIECE0004|HP9000-NPHQ00010_00-0002620000000000|
A7EFDE03-BCC94C49-BB234441-B1576B24|Island Bungalow Apartment|Nestled on the edge of a tropical paradise, this exquisite Island Bungalow is hidden somewhere on an uncharted coastline. Be the first to explore this mysterious paradise.|Scene-Entitlement|Sony Computer Entertainment|1.55.0.155.BETA2|P||L|Island_Bungalow_Apt_FFDF_6F3|T031|staylor||||||CB44C216-B4754E65-97D2F663-C51B7126||||||||UP9000-NPUQ00020_00-ISLANDBNGLWAPT01||
A7FF6B1E-5D814693-B3E38620-757B6798|The Campsite|Hitch up your horse, and put some beans on the fire. This is your very own campsite. It may not be much, but at least you ve got something to protect you from the elements.|Scene-Entitlement|Digital Leisure Inc.|1.82.0.17.PUB|A||L|Western_Campsite_Apt_6993_B219|T031|JLee||||||||||||||||
A8CC1808-E02D4E59-95A2B6F2-AE08803A|Acorn Meadows Park Apartment - Autumn|Your own little private slice of Acorn Meadows Park, this lakeside garden apartment provides the perfect place to relax and take time away from the main Park without leaving the Acorn Meadows environment.|Scene-Entitlement|VEEMEE|1.86.0.17.PUB|P||L|VeeMee_Park_Apt_4_B520_B828|T031|euan||||||19BDD570-32124127-8C882B05-6448EEC0,1F355D59-92674BA9-8B69A0D7-0FA22DDE,EB6D29F1-44234956-A91D6386-88CE43BA|||||||EP4065-NPER00071_00-ACORNMEADO001308|UT5002-NPUR00030_00-0053940000000000||
AA8D55A0-CAF74861-8C6DCCFE-ABCAE5B9|Winter Vacation Villa|Experience the frills and chills of this ski chalet winter wonderland overlooked by an icy cascading waterfall and nestled neatly in between a snowy cliff and snow-dressed forest. Complete with its own outdoor jacuzzi, indoor fireplace, and veranda bedroom, this is how the winter holiday was meant to be spent.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Ski_Chalet_24E_F3D4|T032|ppurdy||||||7C154EAD-088D4983-B7283D1C-BEDC9A5F|||||||EP9000-NPEQ00005_00-WINTERVACA001460|UP9000-NPUQ00020_00-WINTERVACAVILLA1|HP9000-NPHQ00010_00-0010420000000000|
ABDED858-8E3B49BC-BAA4392D-9FDB5A63|SeaClyff Night Retreat|A night version of one of the most alive spaces you will ever spend time in. It has all the best parts of the day space and dynamic outdoor lighting that can be turned on and off. Even the hot tub has its own lighting. There are a few enhancements including all new music. A must have for people who like the best of everything.|Scene-Entitlement|Game Mechanics|1.80.0.53.PUB|P||L|SeaClyffNightApt_2C51_E51E|T031|John C. Ardussi||||||F4499F15-C8C24901-8DC892CC-CA19DD42,F5A54001-363C419D-84A4BFDD-659B02FE|||||||EP4420-NPER00073_00-SEACLYFFNI000075|UT5018-NPUR00180_00-0001590000000000||
ADB7291D-6C2346EE-A5D098CA-F8BA776D|Prehistoric Canyon|Enjoy panoramic views of dramatic waterfalls and lush grassland from your bamboo hut perched high above Prehistoric Canyon. Dinosaurs and prehistoric mammals roam the surroundings, from peaceful Mammoth families to ferocious T-Rex. Play the Dinosaur Spotting mini game to record the prehistoric creatures that visit every day and earn rewards guests can play too.|Scene-Entitlement|Lockwood|1.86.0.17.PUB|P||L|PrehistoricCanyonApt_9377_5A01|T032|Lockwood|||||||||||||EP4127-NPER00050_00-PREHISTORI003063|UT5000-NPUR00012_00-LKWDPREHISTORCAN||
B01602C3-3B4F4DE0-94C4BE5F-E2A92D2C|Underwater Apartment|It s wet out there.|Scene-Entitlement|VEEMEE|1.60.0.451.PUB|L||L|Underwat_Apt_SCEAsia_2CE6_E71B|T032|astone||||||||||||||||
B0A3D79D-EC6B483F-840ADF5A-03AD2FEA|Tuscan Villa Clubhouse|Enjoy a day in the countryside at your elaborate Tuscan Villa. This two-room lodging has a swanky living room connected to an outdoor porch and patio. To make things better, we ve added an indoor swimming pool in the very next room. This is the perfect place to lay out and get to know your guests better. The Tuscan Villa space is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Tuscan_Villa_Club_3168_ADE8|T032|staylor||||||FEAB92CF-68B64523-88520E94-56C601EC|||||||EP9000-NPEQ00005_00-TUSCANVILL002507|UP9000-NPUQ00020_00-TSCNVLLCLUBHOUSE|HP9000-NPHQ00010_00-0009190000000000|
B0DDE58E-6BF54E3D-90C2C402-4A3EFC64|Frozen Peak Palace|Surround yourself in the frosty splendors of the Frozen Peak Palace. Made entirely from blocks of ice, this frosty getaway comes with a rare piece of art and an inglenook with a glacial blue flame. Reward your guests with a Frozen Peak Palace Throne item, exclusive to Frozen Peak Palace personal space.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Ice_Palace_apartment_7E8D_90C8|T033|staylor|||||||||||||EP9000-NPEQ00005_00-FROZENPEAK002392|UP9000-NPUQ00020_00-ICEPEAKPALACEAPT|HP9000-NPHQ00010_00-0007890000000000|
B1512A75-9FA14B81-A67E24A9-F166313D|Relaxing Edo Bathhouse|A relaxing atmosphere for body and soul. Invite a friend, take a soak together in the soothing waters, and watch the days fatigue melt away.|Scene-Entitlement|Granzella Inc.|1.83.0.11.PUB|L||L|EDO_Lounge_PS2_SCEE_5815_DCB5|T032|nakazoe||||||||||||||||
B16B70B1-DC7F4315-BEEFE237-5731DB92|Summer with sunflowers blooming|A personal space where you can enjoy the good old Japanese summer.|Scene-Entitlement|O-Two Inc.|1.82.0.17.PUB|P||L|Peakvox_Apt_2_593D_AF74|T033|JLee||||||||||||||UT5028-NPUR00240_00-0004250000000000||
B3716013-FE0F4926-8DD0A81F-99966076|The Casino  Penthouse Suite|Welcome to our exclusive Penthouse suite strictly reserved for those in our Millionaire s Club. The concierge is on standby 24 hours a day to manage any of your needs. Enjoy your stay at the Paradise Hotel and Casino.|Scene-Entitlement|Digital Leisure|1.65.0.139.BETA|A||L|Casino_Penthouse_Apt_B7A4_F150|T031|JLee||||||||||||||||
B385B2B4-EEE64B9C-A816C430-FE9837AF|The Hangar Skatepark|This skatepark is housed within a huge repurposed aircraft Hangar. It s open, it s spacious, it s everything an avid skater ever dreamed of. With ramps, bowls, grind rails and half pipes, its time to get on your deck and skate around this large skatepark.|Scene-Entitlement|VEEMEE|1.86.0.17.PUB|P||L|Skatepark_Apt_1240_81D2|T032|graham.hill||||||57675757-1C6B41F9-890B88F9-5320787D|||||||EP4065-NPER00071_00-THEHANGARS001746|UT5002-NPUR00030_00-0058520000000000||
B3891E70-370F41CB-A2C11EEF-2FD1BFC8|The Midnight Glade|A Secluded Glade Under A Moonlit Starry Sky. Gather Around The Solitary Tree And Warm Yourself By The Glow Of The Fire. It s The Perfect Place For A Fireworks Party.|Scene-Entitlement|Lockwood|1.55.0.155.BETA2|P||L|SCEJ_Glade_Apt_E039_3334|T031|Lockwood||||||||||||||||JT4001-NPJR50210_00-AB90170000000000
B4D67F63-0CCE41A9-992A1E66-8083A5EF|Ratchet and Clank  Home Sweet Home |Enjoy the space view from your Ratchet and Clank apartment.|Scene-Entitlement|Sony Computer Entertainment|1.3.0.125.BETA1|P||L|NSIRCHOME_Apartment_20BA_60F2|T046|pp||||||C188EF95-7CD54729-B2985583-26CB3D0B|||||||EP9000-NPEQ00012_00-RATCHETAPA000020|UP9000-NPUQ00004_00-RATCHETAPT000001|HP9000-NPHQ00005_00-0001090000000000|JP9000-NPJQ50100_00-AB40010000000000
B6326429-CF304E26-959BC425-9E603A2E|The Casino  Budget Room|We hope you enjoyed playing at The Casino. As a first time player we ve managed to find a spare room in section B3 in our former hotel space. We re happy to offer one of our VIP Suites as soon as you ve shown the true card shark you are. Good Luck.|Scene-Entitlement|Digital Leisure, Inc.|1.51.0.60.PUB|A||L|Budget_Hotel_Room_DA60_F703|T032|ppurdy||||||||||||||||
B635FDBE-95504AF9-A08B8A22-EFD7F768|Warhawk Apartment|Your personal flying fortress will keep you safe while you and your friends plan your next attack with the Warhawk Sand Table. Jump back into the fight with a friend in the co-operative 2-player Warhawk Turret Shooter, competing for the high score on your personal leaderboard.|Scene-Entitlement|Sony Computer Entertainment|1.3.5.113.BETA|P||L|Warhawk_Apartment_373A_59D|T032|PPurdy|||||||||||||EP9000-NPEQ00019_00-WARHAWKAPA000006|UP9000-NPUQ00004_00-WARHAWKAPARTMENT||
B63D963B-656D4EFD-BAEE6A5C-83EE30C7| City by the Bay Loft Window to the World |A large loft in central San Francisco along the cable car line. You can live there or open up a shop. It s up to you. Starting today, you too are a member of the City by the Bay.|Scene-Entitlement|Granzella Inc.|1.82.0.17.PUB|P||L|GzSFO_Lounge_PS_US_2F5F_65CE|T031|Administrator||||||||||||||UT5012-NPUR00121_00-0019180000000000||
B694C29F-794E4DCF-9F929370-353BBD5A|Xi Party House|Your very own slice of Xi - the perfect nighttime party palace.|Scene-Entitlement||1.3.6.22.PUB|P||L|Xi_Apartment_final|T032|schaney|||||||||||||EP9000-NPEQ00005_00-XIPARTYHOU001173|UP9000-NPUQ00007_00-NDXIAPARTMENT001||
B7731739-9BBA4627-B4C997CE-EFE4D183|Aurora Island|Your very own slice of Aurora - It is a place to relax and contemplate. Well, when Aurora isn t under attack.|Scene-Entitlement|nDreams Ltd.|1.41.0.37.PUB|P||L|Aurora_Island_ACAA_2178|T032|PPurdy|||||||||||||EP4114-NPER00011_00-AURORAISLA000100|UT5001-NPUR00020_00-NDAURORAISLAND01||
B7812196-ED194EDA-8BE0D65C-8C898CCF|Luxurious tropical paradise beach crib| Some would call it Heaven, some a palace, in Europe they call it a villa, some Americans a mansion, but most just call it a hut. This modern 21st century building in the sticks and straw style has an advanced virtual room system that is impossible to find. It has a large private area with a domed games room. Although it has a classic flavour, the home has a few unique qualities. It s also an amazing place for parties. |Scene-Entitlement|Sony Computer Entertainment|1.52.0.2.PUB|P||L|Diesel_Apartment_Apt_9CE5_ACD9|T033|schaney|||||||||||||EP9000-NPEQ00002_00-LUXURIOUST000148|UP9000-NPUQ00002_00-DIESELISLANDAPT1||
