folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E93DC0E7-363A4CE7-92CEAB8C-7437259C|Black Tromping Prinny|Anywhere you go, I ll follow you down...but not that far, dood. This Prinny will always be there for you. Let s run around with a Prinny.|Portable-Companion|NIPPON ICHI SOFTWARE INC.|1.52.0.2.PUB|P|12|L||T031|NIPPON ICHI SOFTWARE INC.|||||||||lua,anime,script.luac,scriptlocal.luac,ch_503_003.ani,race,configuration.xml,Anime_Prinny_Companion_Black.mdl,ch_503_001.ani,scriptremote.luac,follower,furniture,ch_503_006.ani,companion,ch_503_002_Slow.ani,scenes,ch_503_192_Long.ani,ch_503_001.skn,xml.luac,prinny,Prinnys|||||UP1063-NPUR30100_00-NISTRMPNGPRINNY1||
E99B5859-AF114365-9BC2AA3A-4299EDA3|Loyal Shiba Dog|A Shiba-breed dog that is always happily wagging its tail. This pup will try its best to follow its master.|Portable-Companion|Granzella Inc.|1.65.0.139.BETA|P|12|L||T032|hatake|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,shibainu,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Pet,Model.mdl|||||UT5012-NPUR00120_00-GRNZLOYLSHIBADOG||
EA9B9B59-F17F4BC7-A3A7B758-66CF521A|Dine Slave|Category  Demonic Species Attribute  Wood A Paladin Refined From A Magical Sword That Is Said To Have Been Powered By Sucking Life Force. It Is Said That Not Only The User, But Even The Life Of The Surrounding Earth And Nature Became His Power.|Portable-Companion|O-Two inc.|1.75.0.85.PUB|A|13|L||T031|yamana|||||||||plant,lua,run.ani,skeleton,paradine_plant.mdl,boot.luac,anim,paradine_plant_lo.mdl,idle5.ani,walk.ani,collision,config.xml,model,sphere.hkx,idle4.ani,idle3.ani,idle1.ani,idle2.ani,file,paradine_plant.skn,CompanionFollowers,paradine|||||||
EABC549C-5C774854-9AF4A2FB-E909881F|Baby Chimpanzee Companion|This baby chimpanzee has made its way from the central African jungles of Cameroon to be by your side.|Portable-Companion|Sony Computer Entertainment|1.83.0.11.PUB|P|22|L||T032|mark|||||||||lua,Chimp_Breathing_01.ani,Chimp_Looking_Around_01.ani,trails.efx,skeleton,boot.luac,dance.ani,Chimp_Run_01.ani,an_land.ani,Final_Chimp.mdl,Chimp_Excited_01.ani,an_flap.ani,audio.bnk,anim,an_twist.ani,Chimp,Final_Chimp_LOW.mdl,collision,config.xml,Final_Chimp.skn,Chimp_Head_Scratch_01.ani,sphere.hkx,model,soundbank,file,CompanionFollowers,Chimp_Walk_01.ani,fly.efx,an_sat.ani,particle,an_fly.ani,smoke.efx||||EP9000-NPEQ00005_00-BABYCHIMPA003409|UP9000-NPUQ00030_00-VMFY13BTCH8XX596||
EACAB7B6-72534E61-B202598C-D7E77487|Dancing Weasel|Take the dancing weasel with you everywhere. He s a slick, cool guy and looking for you to be his new sidekick. This item was designed with user WEASEL182 as part of The Casino Design Your Own Object Contest.|Portable-Companion|Digital Leisure|1.70.0.93.PUB|P|10|L||T031|ARTPOD5|||||||||lua,Weez_Remote.mdl,Weez_Walk.ani,boot.luac,config.xml,collision,Weez,sphere.hkx,file,Weez_Idle_1.ani,Weez_Rig.mdl,CompanionFollowers,Weez_Rig.skn,anim,Weez_Run.ani,Weez_Dance.ani||||EP2043-NPER00040_00-DANCINGWEA000286|UP2043-NPUR30262_00-DLPETSHOPXXXX711||
EB3DF221-AF594C85-871344B2-82737A0E|Fainting Goat Companion|Best to be careful making sudden moves around your new pet goat, because it faints easily. This new pet will follow you around and become your virtual companion.|Portable-Companion|Sony Computer Entertainment|1.41.0.37.PUB|P|14|L||T031|mnajor|||||||||lua,script.luac,commdec,skeleton,scriptlocal.luac,CommDec_FaintingGoat_Walk.ani,configuration.xml,CommDec_FaintingGoat_Idle_withearflickering.ani,FaintingGoat,anim,CommDec_FaintingGoat_Look_Around.ani,FaintingGoat.mdl,FaintingGoat.skn,scriptremote.luac,CommDec_FaintingGoat_Fainting.ani,follower,2010,companion,CommDec_FaintingGoat_Chew.ani,CommDec_FaintingGoat_Run.ani,faintinggoat,model,file,CommDec_FaintingGoat_Idle.ani,xml.luac,CommDec||||EP9000-NPEQ00005_00-FAINTINGGO001906|UP9000-NPUQ00020_00-COMPANIONGOATFNT|HP9000-NPHQ00010_00-0002300000000000|
EBA5EAA0-07A4486E-99D72674-B21844E7|Brown Jack|For all you pet lovers in PlayStation Home. This realistic Jack Russell comes as close as it gets to the real thing.|Portable-Companion|Codeglue B.V.|1.52.0.2.PUB|P|12|L||T035|Tom Rutjens||||||03A7713C-32C74119-B2C4C38F-94550FE5,BCA920CC-DBAB4A9D-8570FCB5-21810DEA|||lua,script.luac,skeleton,scriptlocal.luac,JRT_Sit.ani,configuration.xml,anim,JackRussel.skn,scriptremote.luac,follower,companion,JRT_Scratch.ani,model,file,JRT_Runfaster.ani,Dog,Black,JackRussel.mdl,JRT_Walk.ani,Realistic,xml.luac,JRT_shake.ani||||EP4297-NPER00033_00-BROWNJACKX000092|UT5007-NPUR00080_00-CGBROWNJACK00001|HT4007-NPHR00016_00-0000880000000000|JT4007-NPJR50340_00-AA70140000000000
EC5C9F79-C14841A3-95BCA2C1-20B31A5B|Vulture Sidekick|What do you wanna do today. I don t know what do you wanna do.|Portable-Companion|Digital Leisure|1.82.0.17.PUB|A|22|L||T032|vbui|||||||||lua,applaud.ani,trails.efx,run.ani,boot.luac,dance.ani,Vulture_Fly.ani,an_land.ani,audio.bnk,anim,an_twist.ani,Vulture_Hi.skn,Vulture_Lo.mdl,an_sat.ani,Vulture,idle.ani,shakefists.ani,walk.ani,collision,config.xml,Vulture_glide.ani,model,sphere.hkx,soundbank,file,an_yawn.ani,CompanionFollowers,fly.efx,Vulture_Hi.mdl,particle,smoke.efx|||||||
EC665ED2-1AA04981-A7E66096-CC11D320|Black Poodle - Companion|Black Poodle companion item. Only available from Acorn Meadows Park. This item is a portable item.|Portable-Companion|VEEMEE|1.80.0.53.PUB|L|11|L||T031|debbie|||||||||lua,skeleton,boot.luac,Poodle_Bark_V02.ani,Poodle,anim,Poodle_LookAround_V01.ani,Poodle_Walk_V02.ani,Poodle_Rig_Lod1.skn,Poodle_Run_V02.ani,Poodle_Black_Rig_Lod2.mdl,collision,config.xml,model,sphere.hkx,file,CompanionFollowers,Poodle_Black_Rig_Lod1.mdl,Black,Poodle_Breath_V01.ani|||||||
EC794A51-B94B42E6-9036B386-8689FD92|Turkey with a hat (Party)|A turkey companion accessorised with a hat. This item is a portable item. Exclusive to the VEEMEE 3D Printer.|Portable-Companion|VEEMEE|1.82.0.17.PUB|L|22|L||T032|mark|||||||||lua,trails.efx,run.ani,Turkey_ConeHat_LOD2.mdl,boot.luac,Turkey,dance.ani,Turkey_ConeHat.mdl,an_land.ani,an_flap.ani,audio.bnk,anim,an_twist.ani,Turkey_Rig.skn,idle.ani,shakefists.ani,walk.ani,collision,config.xml,soundbank,sphere.hkx,file,an_yawn.ani,idle2.ani,CompanionFollowers,fly.efx,an_sat.ani,particle,an_fly.ani,smoke.efx|||||||
EC90CBFF-C628485F-81C89306-04CA1FF1|Popsicle the Penguin|This cute little Stitchkin travelled all the way from the South Pole in search of a friend and a place to live. In return, they ll keep you entertained.|Portable-Companion|Lockwood|1.52.0.2.PUB|P|12|L||T033|Lockwood|||||||||lua,Penguin_Idle01_STRIPPED.ani,script.luac,scriptlocal.luac,Penguin_Idle03_STRIPPED.ani,configuration.xml,Companion,Penguin_tPose.mdl,scriptremote.luac,follower,stitch,companion,Penguin_Idle02_STRIPPED.ani,Penguin_Run_STRIPPED.ani,Follower,file,Penguin_Walk_STRIPPED.ani,Penguin,xml.luac,Penguin_tPose.skn||||EP4127-NPER00014_00-FESTIVESTI001466|UT5000-NPUR00010_00-OUTSODECPOPSICLE|HT4001-NPHR00012_00-0014310000000000|JT4001-NPJR50210_00-AB70020000000000
ECE67516-92364C95-AD04DC4B-AF0DE1DA|Duke Archeo|Category  Spirit Species Attributes  Earth An Animalistic Demon Who Acts On Wild Instincts. Although He Is Shunned By Other Demons, He Is Looked Up To By The Demon Lord.|Portable-Companion|O-Two inc.|1.66.0.144.PUB|A|12|L||T032|yamana|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,scriptremote.luac,follower,skeleton.skn,devil,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,ground,Model.mdl|||||||
ED50E0A0-42294E9F-96A576EA-C1ED67DC|HGL Mini-Creature Companion - Sonics|The massive Creatures you know and love weren t the only experiment run by the Home Grown Laboratory. Designed to live in underground tunnel networks these Mini-Creatures are perfect for a world where the surface is an inhospitable, irradiated wasteland. Sonics hit harder than the phattest beats. Purchasing this item grants you 20 fights in HGL.|Portable-Companion|VEEMEE|1.75.0.85.PUB|P|22|L||T033|mark||||||133C17DE-C99946AF-875A6B8B-B9D4FDE2,4A1AA0E3-38EC4564-AFA9312B-16A3429A,A73FF06A-D13D4D3C-8264BDDE-82BE8712|||Companion_DJ.mdl,lua,trails.efx,run.ani,skeleton,boot.luac,DJ,Companion_DJ_low.mdl,dance.ani,an_land.ani,an_flap.ani,audio.bnk,anim,an_twist.ani,Companion_DJ.skn,idle.ani,walk.ani,DJ_Signature.ani,config.xml,DJ_Fight_Boxing.ani,collision,sphere.hkx,model,soundbank,file,CompanionFollowers,DJ_Fight_Footwork.ani,fly.efx,an_sat.ani,particle,an_fly.ani,smoke.efx||||EP4065-NPER00003_00-HGLMINICRE001315|UT5002-NPUR00030_00-0025100000000000|HT4005-NPHR00020_00-0006050000000000|
ED77D156-EFD144C2-86F2CBB9-F28B8CF9|Dance-o-Tron Studio|Activate the Dance-o-Tron Studio anywhere for an instant deluxe dance studio, including two new modes  Spotlight and Disco. Perfect for intimate slow-dancing or all-night boogie sessions. You can find this gift at the Giftinator 9000 from Hellfire Games.|Portable-Companion|Hellfire Games, Inc.|1.86.0.17.PUB|A|6|L||T031|Patrick Sutter|||||||||lua,xml,PortableItems,skeleton,boot.luac,config.xml,PortableDanceFloor2,model,Dancefloor2.ani,Dancefloor2.mdl,Dancefloor2.skn,anim,Dancefloor2Activated.ani|||||||
ED7D001B-CB544756-82370A0E-342F9C7C|Black Panther Companion|The ultimate stealth accessory.|Portable-Companion|Sony Computer Entertainment|1.70.0.93.PUB|P|14|L||T033|mark|||||||||lua,Panther.mdl,run.ani,skeleton,boot.luac,twist.ani,dance.ani,anim,Panther,idle.ani,shakefists.ani,walk.ani,collision,config.xml,model,sphere.hkx,file,an_yawn.ani,idle2.ani,CompanionFollowers,Panther_low.mdl,Panther.skn|||||UP9000-NPUQ00030_00-VMBLCKPNTHRCMPN1||
EE189DEA-24A942E0-ABFD5DFE-CFDB8C56|Lightning Dragon Companion|You ve tamed the lightning elemental dragon of Avalon. Now it will forever be your companion.|Portable-Companion|Heavy Water|1.70.0.93.PUB|P|11|L||T032|HeavyUser||||||399C0D8F-2EBE49A6-9B42DE5F-9D3C615B,97E191EF-CBD541DA-886A5BB1-5A34A16E|||Dragon_fly_walk.ani,lua,fly_long.ani,Dragon_Lightning_Local.skn,Dragon,lightning,Dragon_Gliding.ani,boot.luac,anim,Dragon_Lightning_remote.mdl,Dragon_Walk.ani,companion,collision,config.xml,dragon,sphere.hkx,file,Dragon_local.ani,CompanionFollowers,Dragon_Lightning_Local.mdl||||ET0002-NPER00035_00-LIGHTNINGD000594|UT5004-NPUR00050_00-HWVLLGHXLNXX1205||
EE1EADAC-53E74DD9-82A74B15-9809119B|Domestic Cat - Tortoiseshell|The perfect feline companion for your travels. The Domestic Cat is one of the most popular pets in the world. The history of this classic feline dates back to ancient Egypt and beyond.|Portable-Companion|VEEMEE|1.80.0.53.PUB|P|13|L||T033|mark||||||43E2B556-B91A4245-8C72C6D6-B7644A8C|||lua,CatIdle1.ani,skeleton,boot.luac,CatRun.ani,dance.ani,Domestic,Tabby.skn,CatIdle2.ani,anim,CatWalk.ani,Calico_LOD2.mdl,CatIdle3.ani,shakefists.ani,collision,config.xml,model,sphere.hkx,file,Calico.mdl,CompanionFollowers,Cat||||EP4065-NPER00003_00-DOMESTICCA002010|UT5002-NPUR00030_00-0038290000000000|HT4005-NPHR00020_00-0010220000000000|
EE762A90-1DCA486B-A8D72EDA-56E102CC|Bultgang|Category Demonic Species Attribute Water A Paladin Forged From The Sword He Sacrificed Himself For His Lord. The Marks Of His Sacrifice Are Still Visible On The Inside Of His Armor.|Portable-Companion|O-Two inc.|1.75.0.85.PUB|A|13|L||T031|yamana|||||||||lua,run.ani,skeleton,boot.luac,anim,paradine_water.skn,idle5.ani,paradine_water.mdl,water,walk.ani,collision,config.xml,model,sphere.hkx,idle4.ani,idle3.ani,idle1.ani,idle2.ani,file,CompanionFollowers,paradine,paradine_water_lo.mdl|||||||
EE9D73DD-597D4694-924E7BC6-188C4DE3|Lootosaurus Blue|We asked ourselves, What s the coolest thing ever. Answer  Dinosaurs... So, the LOOT wranglers have brought you our fiercest, deadliest and oh-so-cutest companion The Lootosaurus. But beware, while all six styles are adorable, they re clever girls. Raaaawr...|Portable-Companion| 2011 LOOT |1.60.0.450.BETA|P|12|L||T035|rbenoist|||||||||lua,dino_model.skn,script.luac,skeleton,scriptlocal.luac,configuration.xml,Dino,anim,dino_IDLE_A_EXPORT.ani,scriptremote.luac,follower,Blue,companion,dino_RUN_B_EXPORT.ani,model,dino_IDLE_EXPORT.ani,file,dino_BLUE.mdl,xml.luac,dino_WALK_EXPORT.ani,dino_IDLE_B_EXPORT.ani||||EP0644-NPER00008_00-LOOTOSAURU000366|US0002-NPUR00001_00-SPELOOTOSAURBLUE|HT4003-NPHR00027_00-0000050000000000|
EEF5CA3E-2308468B-85A449C1-B1CE058E|Barnacle the Pirate Crab|Crew members not pulling their weight. Barnacle will give them a cautionary nip.|Portable-Companion|Lockwood|1.50.0.238.BETA|P|12|L||T034|Lockwood|||||||||lua,script.luac,Pirate_Crab.mdl,scriptlocal.luac,CRAB_Idle01_STRIPPED.ani,configuration.xml,Companion,scriptremote.luac,follower,Pirate_Crab.skn,CRAB_Walk_STRIPPED.ani,CRAB_Run_STRIPPED.ani,companion,Follower,file,Pirate,CRAB_Idle03_STRIPPED.ani,CRAB_Idle02_STRIPPED.ani,xml.luac,Crab||||EP4127-NPER00014_00-BARNACLETH000816|UT5000-NPUR00010_00-OUTSOJUNBARNACLE|HT4001-NPHR00012_00-0007990000000000|JT4001-NPJR50210_00-AB80120000000000
EF153233-717D49DF-A3CF5BCF-80159CDA|Pudding the Polar Bear|Send them a special seasonal Stitchkin so they know they re special too. - Limited Edition Stitchkin|Portable-Companion|Lockwood|1.52.0.2.PUB|L|12|L||T031|Lockwood|||||||||lua,PolarBear_tPose.skn,PolarBear_tPose.mdl,script.luac,scriptlocal.luac,configuration.xml,Companion,PolarBear_Walk_STRIPPED.ani,PolarBear_Idle03_STRIPPED.ani,PolarBear_Run_STRIPPED.ani,PolarBear_Idle02_STRIPPED.ani,scriptremote.luac,follower,companion,Follower,PolarBear_Idle01_STRIPPED.ani,Stitchkin,file,xml.luac,V2,PolarBear|||||||
EF4016F6-29554553-9A97DBBF-2D15F7DA|0x5378 MiniBot Companion|His skill in battle is almost as impressive as his ego. Awarded for killing 100 enemies in a single game of MiniBots  Battlebox without dying. Impressive.|Portable-Companion|Juggernaut Games|1.65.0.139.BETA|L|11|L||T035|Juggernaut Games|||||||||MINIBOTS,MiniBot_Companion_Xarious_RIG.skn,lua,script.luac,companion,MiniBot_Companion_StandIdle.ani,MiniBot_Companion_RunForward.ani,MiniBot_Companion_Xarious_RIG.mdl,scriptlocal.luac,MiniBot_Companion_WalkForward.ani,file,follower,configuration.xml,Xarious,Companion,xml.luac,scriptremote.luac,MiniBot_Companion_XariousUnique.ani|||||||
F01CE544-610F454D-9B8C3018-9435A133|Magical Tome|An ancient magical tome of knowledge, given the power of flight to easy the spell caster s load.|Portable-Companion|Sony Computer Entertainment|1.70.0.93.PUB|P|15|L||T031|mark|||||||||flying_tome_Exited_02.ani,lua,trails.efx,flying_tome_Rig_Lod01.skn,skeleton,boot.luac,flying_tome_Walk_01.ani,flying_tome_Rig_LOD02.mdl,audio.bnk,flying_tome_Run_01.ani,anim,flying_tome_Exited_01.ani,flying_tome_Rig_Lod01.mdl,collision,config.xml,flying_tome_Idle_01.ani,model,sphere.hkx,soundbank,file,CompanionFollowers,MagicalTome,fly.efx,particle,smoke.efx|||||UP9000-NPUQ00030_00-0009850000000000||
F06A0C9B-C6BF433B-AC9843C1-1D19D03C|Marquess Thunderer|Category  Spirits Type  Thunder He Has Distinguished Himself In Battles. He Is Still Bold Even Though He Is Getting Old Now.|Portable-Companion|O-Two inc.|1.80.0.53.PUB|A|12|L||T031|yamana|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,thunder,scriptremote.luac,follower,skeleton.skn,devil,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Model.mdl|||||||
F0934261-37B14E62-99AD836D-AB4DD9C3|White Husky|This gorgeous White Husky will be the perfect companion in all your travels.|Portable-Companion|Digital Leisure|1.70.0.93.PUB|P|10|L||T031|ARTPOD5|||||||||husky,lua,Husky_Walk.ani,shakefists.ani,boot.luac,config.xml,Husky_Bow.ani,collision,sphere.hkx,Husky_White_Low.mdl,file,CompanionFollowers,Husky,anim,Husky_White_Rig.mdl,Husky_Idle.ani,Husky_Rig.skn||||EP2043-NPER00040_00-WHITEHUSKY000285|UP2043-NPUR30262_00-DLPETSHOPXXXX710||
F0E521FA-1CFC4429-A07FE97D-834339DE|Sweetie Peep - Vavoom Violet|Sweetie Pie will melt your heart as your favorite new Peep. With sugar and spice, your Companion Peep will follow you throughout PS Home and will be your best girl.|Portable-Companion|Heavy Water|1.66.0.144.PUB|P|13|L||T036|Lesley||||||64FB70C9-C6A94CD3-BEEC03DC-E57881EF,685F69DE-057942D6-AABF6C80-14B9379E,7EAB4545-FD1A49D2-95865793-F41A3F1F|||lua,configurationNew02.xml,Peep_1A_C_run.ani,Peep_2A_C_idle.skn,follower,1A,Peeps,furniture,idle.ani,2b,02,collision,01,soundbank,newanimations,peeps,boot.luac,waveAnimation.ani,release,audio.bnk,HEAD_SweetieViolet.mdl,Peep_1A_C_walk.ani,sweetie,Peep_2A_C_idle.mdl,companion,sphere.hkx,file,CompanionFollowers,1a,dieAnimation.ani,violet,New,jumpAnimation.ani||||ET0002-NPER00035_00-SWEETIEPEE000153|UT5004-NPUR00050_00-H30SWETPIEPIVAVI|HT4010-NPHR00022_00-0000500000000000|
F131134C-C34B4C09-AF587DEC-26EEA0DD|What the Bleep Peep - Bone White|What the Bleep Peep is bad to the Bone. This naughty little Peep will follow you throughout PS Home and will be your best buddy.|Portable-Companion|Heavy Water|1.66.0.144.PUB|P|13|L||T038|Lesley||||||30670D58-811C4F1A-AB825F3C-5CFC3FD9,3FAB1B79-27E74B06-B29700E9-1B1F9DF3,85CF623F-1E864DB9-951CAAAA-3C0EE588|||lua,configurationNew02.xml,Peep_1A_C_run.ani,follower,1A,Peeps,furniture,idle.ani,collision,01,soundbank,bleep,bonewhite,newanimations,peeps,Peep_7A_C_idle.skn,boot.luac,waveAnimation.ani,release,audio.bnk,HEAD_Bleep_Bone_White.mdl,Peep_1A_C_walk.ani,7a,companion,sphere.hkx,file,Peep_7A_C_idle.mdl,CompanionFollowers,1a,dieAnimation.ani,New,jumpAnimation.ani||||ET0002-NPER00035_00-WHATTHEBLE000096|UT5004-NPUR00050_00-H30WTBLEEPPEEPC1|HT4010-NPHR00022_00-0000110000000000|
F17D2ACF-191E4874-8EF97C6C-0B9C3008|Loyal Shiba Dog|A Shiba-breed dog that is always happily wagging its tail. This pup will try its best to follow its master.|Portable-Companion|Granzella Inc.|1.65.0.139.BETA|P|12|L||T032|hatake|||||||||lua,run.ani,script.luac,skeleton,scriptlocal.luac,configuration.xml,anim,shibainu,scriptremote.luac,follower,skeleton.skn,companion,walk.ani,model,file,idle3.ani,idle1.ani,idle2.ani,xml.luac,Pet,Model.mdl||||||HP0025-NPHR00021_00-0005460000000000|
F204C1E0-07FA4380-B2A34C25-37249D8D|Lootosaurus|We asked ourselves, What s the coolest thing ever. Answer  Dinosaurs... So, the LOOT wranglers have brought you our fiercest, deadliest and oh-so-cutest companion The Lootosaurus. But beware, while all six styles are adorable, they re clever girls. Raaaawr...|Portable-Companion| 2011 LOOT |1.60.0.450.BETA|P|12|L||T035|rbenoist|||||||||lua,dino_model.skn,script.luac,skeleton,scriptlocal.luac,dino,configuration.xml,Dino,anim,dino_IDLE_A_EXPORT.ani,dino_model.mdl,scriptremote.luac,follower,companion,dino_RUN_B_EXPORT.ani,model,dino_IDLE_EXPORT.ani,file,xml.luac,dino_WALK_EXPORT.ani,dino_IDLE_B_EXPORT.ani||||EP0644-NPER00008_00-LOOTOSAURU000365|US0002-NPUR00001_00-SPELOOTOSAURUS01|HT4003-NPHR00027_00-0000040000000000|
F2ABC5D5-FC254707-8A09A1D8-28EF4B6A|Tabby Cat|The tabby cat has a distinctive patterned coat which can have grey, brown or red stripes. #PMExtraCommerce |Portable-Companion|Sony Computer Entertainment|1.75.0.85.PUB|P|19|L||T039|Stephen_Gould|||||||||cat,cat_run_L_01.ani,cat_walk_R_01.ani,cat_tabby_01.mdl,lua,Audio,cat_run_R_01.ani,boot.luac,cat_run_01.ani,companions,cat_idle_04.ani,cat_walk_01.ani,cat_walk_L_01.ani,Companions,cat_twist_01.ani,cat_idle_01.ani,cat_idle_T_01.ani,tabby,cat_idle_02.ani,collision,config.xml,cat_idle_05.ani,sphere.hkx,file,cat_tabby_01.skn,CompanionFollowers,cat_idle_03.ani,PM_SFX_Pet_Cat.bnk||||EP9000-NPEQ00021_00-TABBYCATXX000005|UP9000-NPUQ00016_00-0001590000000000|HP9000-NPHQ00013_00-0000780000000000|JP9002-NPJQ50480_00-PM70050000000000
F2DF74FA-420849C4-A6A74AD0-631FB2F2|Crested Toad|The crested toad has a distinctive upturned snout and gold eyes. #PMExtraCommerce |Portable-Companion|Sony Computer Entertainment|1.75.0.85.PUB|P|15|L||T038|Natalie_Holkham|||||||||lua,toad_run_01.ani,Toad,PM_SFX_Pet_Toad.bnk,Audio,toad_idle_06.ani,boot.luac,Crested,companions,Toad_Crested01_Rigged.skn,Companions,toad_idle_05.ani,toad_idle_03.ani,toad,collision,config.xml,toad_walk_01.ani,sphere.hkx,toad_idle_04.ani,file,CompanionFollowers,toad_idle_01.ani,toad_idle_02.ani,toad_idle_07.ani,Toad_Crested01_Rigged.mdl||||EP9000-NPEQ00021_00-CRESTEDTOA000010|UP9000-NPUQ00016_00-0001640000000000|HP9000-NPHQ00013_00-0000830000000000|JP9002-NPJQ50480_00-PM70100000000000
F2F1D3C2-14054F7D-AF244007-C85F16CD|Executioner Peep|This special edition Peep is here to commemorate your quickness to be judge, jury and executioner in your own Avalon Keep Dungeon.|Portable-Companion|Heavy Water|1.70.0.93.PUB|L|13|L||T032|Stephen|||||||||lua,configurationNew02.xml,Peep_1A_C_run.ani,executioner,7b,follower,1A,Peeps,idle.ani,02,collision,01,soundbank,newanimations,peeps,Peep_7A_C_idle.skn,Executioner_idle.mdl,Executioner_remote.mdl,Executioner,boot.luac,waveAnimation.ani,release,audio.bnk,Peep_1A_C_walk.ani,companion,sphere.hkx,file,CompanionFollowers,1a,dieAnimation.ani,New,jumpAnimation.ani|||||||
F30C944A-FE104F9B-BB86EB6F-8D051713|Ultraman|Run around with Ultraman. Copyright 2013 Koo Media Inc. All Rights Reserved. |Portable-Companion|Kung Fu Factory|1.82.0.17.PUB|P|12|L||T032|linus|||||||||lua,ultra.skn,ultra.mdl,skeleton,boot.luac,anim,ultra_lo.mdl,ultra_idle2.ani,ultra,ultra_idle1.ani,collision,config.xml,ultra_run.ani,ultra_idle0.ani,sphere.hkx,model,ultra_walk.ani,file,CompanionFollowers,ultra_idle3.ani|||||UT5017-NPUR30320_00-0000760000000000||
