folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
DD8AD891-C4D347C9-AD35B845-1C777775|Side-Bun Hairstyle|A throwback look that never gets old.|Female-Hair|Sony Computer Entertainment|1.55.0.155.BETA2|P|9|L||T032|mvan||||||0297A870-4C414F72-B76AA2ED-46C0A651,8F4CC196-38B947AC-89272348-E4A82A4B,938641EC-1CDD4DFF-86F32B50-B9A5A020,ACAD3A55-F78E4ECF-BBCFD2D6-CFC70DAD,D19B7CE0-27E746D7-AA69C021-3047DF6E|||hairsidebun,v2,Hair_CommApr_HairSideBun_lod1.mdl,hair_commapr_hairsidebun_c.dds,Hair_CommApr_HairSideBun_lod2.mdl,commapr,hair_commapr_hairsidebun_n.dds,characters,hair_commapr_hairsidebun_s.dds,textures,Hair_CommApr_HairSideBun_lod3.mdl,hair_commapr_hairsidebun_a.dds||||EP9000-NPEQ00005_00-SIDEBUNHAI002109|UP9000-NPUQ00020_00-SIDEBUNHAIRSTYLF|HP9000-NPHQ00010_00-0005150000000000|
DDDF0062-C30148E6-80EB7D43-C3842F7C|Morocco Hair|Make a statement with the Morocco hairstyle.|Female-Hair|Bigyama|1.80.0.53.PUB|P|9|L||T032|Barney||||||4234B204-5C524BC4-9698B4AA-8434DE33,6B5CA3B3-D385435B-B8206B84-B5520052,C475EB1E-E6A74496-B2279C96-0B986948|||hair_future_clothing_lod2.mdl,hair_a.dds,placeholder_s.dds,hair_strip_d.dds,v2,shared,hair_future_clothing_lod3.mdl,characters,july,futureclothing,hair,futurespace,hair_d.dds,hair_future_clothing_lod1.mdl,bigyama,generic,tools,female,textures,2013,placeholder_n.dds,hair_s.dds||||EP4376-NPER00056_00-MOROCCOHAI000063|UT5016-NPUR00160_00-0002080000000000||
DF33DC8F-03894F11-923A6486-120E6C6F|Corsair Hair (Female)|Fun, flirty and felonious.|Female-Hair|Sony Computer Entertainment|1.60.0.450.BETA|P|9|L||T032|Juggernaut Games||||||9377049E-2CE6453B-84772031-555F84CB|||pirate_hair_c.dds,placeholder_white_c_mips.dds,placeholder_s.dds,hat,v2,generic,Hat_PIRATES_Corsair_Hair_lod1.mdl,tools,shared,characters,Hat_PIRATES_Corsair_Hair_lod3.mdl,Hat_PIRATES_Corsair_Hair_lod2.mdl,textures,tiling_hair_c.dds,pirates,placeholder_n.dds|||||UP9000-NPUQ00020_00-CORSAIRHAIRFEM01||
DFA4B28E-17AB4234-ABFA0A8C-6BAB4CB6|Long-Wavy Hairstyle (Female)|Luscious long hair capable of gracing the cover of shampoo bottles everywhere.|Female-Hair|Sony Computer Entertainment|1.52.0.2.PUB|P|6|L||T031|yihong|||||||||v2,Hair_CommApr_HairJessicaRabbit_lod2.mdl,hair_commapr_hairjessicarabbit_a.dds,Hair_CommApr_HairJessicaRabbit_lod1.mdl,commapr,characters,hair_commapr_hairjessicarabbit_c.dds,hair_commapr_hairjessicarabbit_s.dds,textures,2011,hairjessicarabbit,Hair_CommApr_HairJessicaRabbit_lod3.mdl||||EP9000-NPEQ00005_00-LONGWAVYHA002101|UP9000-NPUQ00020_00-LONGWAVYHAIRF001|HP9000-NPHQ00010_00-0005070000000000|
DFF81430-10204E03-AEA9E639-D10B80C7|Split Ends - Highlighted Pigtails - Silver (Women)|Hair tied back in pigtails with silver highlights. Grab yourself a new look with these fashionable hair styles.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|12|L||T031|Danny||||||531AD799-C6FE40A1-A0812BD1-B9AAF376,D09947C4-D161439C-9A5A0B47-DA6EF431|||hair_a.dds,placeholder_s.dds,v2,femalehair_Silver_c.dds,shared,characters,Hair_Bunches_coloured_lod1.mdl,hair,generic,femalehair_Silver_s.dds,tools,Hair_Bunches_coloured_lod3.mdl,femalehair_s.dds,textures,femalehair_c.dds,Hair_Bunches_coloured_lod2.mdl,placeholder_n.dds,femalehair_tiedback_c.dds||||EP4065-NPER00071_00-SPLITENDSH001233|UT5002-NPUR00030_00-0053040000000000||
E04D50A4-A700485F-80459AA8-D6931414|Egyptian Goddess Hair with Jewelry Goth Red|Enjoy this Egyptian themed attire worthy of a goddess.|Female-Hair|Engine Giant Entertainment, LLC.|1.86.0.17.PUB|P|9|L||T031|Tim|||||||||v2,hair_n.dds,shared,characters,placeholder_c.dds,Hair_Egyption_hair_lod3.mdl,Hair_Egyption_hair_lod2.mdl,hair_c_red.dds,hair,generic,egyptian,tools,textures,hair_s1_white.dds,Hair_Egyption_hair_lod1.mdl|||||UT5037-NPUR00340_00-0000950000000000||
E0A3A774-DE874CAC-9FEE6487-FAAEEEDB|The Suzanne|The kind of neat and practical hairstyle a natural born fighter would wear, maybe to keep the hair out of her eyes when using a bow and arrow, whilst still being pretty and feminine.|Female-Hair|Lockwood|1.70.0.93.PUB|L|6|L||T031|Lockwood|||||||||katnisshair,Hair_KatnissEverdeen_lod3.mdl,Hair_KatnissEverdeen_lod1.mdl,v2,Hair_KatnissEverdeen_lod2.mdl,katnisshair_d.dds,2012,characters,katnisshair_a.dds,katnisshair_s.dds,lockwood,female,november|||||||
E1147565-416749D9-A55E56BE-43F66A38|Twingate Hair (for her) - Black|Every story has two sides, every day has it s night and every soul has it s dark side. What would happen if these two sides were ever parted, if magic entered the roots of your soul and divided it into two. The curse hung in the air filling every corner of the castle. The splitting of a soul in two, one side to hold all that was good, great and beautiful, the other half to be filled with the darkness of evil, bitterness and hatred. Here everything is light, the feeling of hope and happiness is palpable. But this is Twingate Castle...|Female-Hair|JAM Games Ltd|1.86.0.17.PUB|P|9|L||T031|Mike||||||253FD6AC-6B6B4BC4-BD7625FF-6F96522E|||placeholder_s.dds,v2,Hair_Black_Twingate_Hair_lod1.mdl,generic,tools,shared,Hair_Black_Twingate_Hair_lod2.mdl,hair,lace_d.dds,placeholder_n.dds,female_castle_hair_s.dds,characters,placeholder_c.dds,female_castle_hair_d.dds,textures,Hair_Black_Twingate_Hair_lod3.mdl,castle||||EP4375-NPER00055_00-TWINGATEHA000952|UT5021-NPUR00200_00-0010500000000000||
E17AE1AC-C7B14393-BD4A399D-F906EE3D|Rocker Chic Hair|Shoulder length hair and swooped bangs. This hairstyle will be the defining accessory to any look.|Female-Hair|Konami Digital Entertainment, Inc.|1.60.0.451.PUB|P|6|L||T031|arobles|||||||||h_c.dds,Hair_Q1_H_lod1.mdl,Hair_Q1_H_lod2.mdl,v2,generic,shared,h_a.dds,2012,characters,q1,femalehair,textures,h_s.dds,Hair_Q1_H_lod3.mdl||||EP0101-NPER00034_00-ROCKERCHIC000570|UP0101-NPUR30230_00-KDEHAIRROCKERF01||
E27F5604-957E456A-AAB78E1E-36DD516A|The Midwinter Angel|An angellic look that will have you feeling heavenly all year round. Hair by Medusa|Female-Hair|Lockwood|1.52.0.2.PUB|P|6|L||T031|Lockwood||||||0C880CBE-A7E34CA1-B5979717-59CB3507|||hair_a.dds,october,v2,winter,Hair_LongWavy_lod3.mdl,Hair_LongWavy_lod1.mdl,wavy,characters,Hair_LongWavy_lod2.mdl,hairstyles,lockwood,female,2011,hair_d..dds,hair_s.dds||||EP4127-NPER00014_00-THEMIDWINT001462|UT5000-NPUR00010_00-OUTSODECMIDWINTE|HT4001-NPHR00012_00-0014280000000000|
E29E99FA-574E44D6-AA11C0BB-3A30DEB5|Natalia Hairstyle|All eyes will be on you with this luxuriant long ponytail hairstyle.|Female-Hair|Lockwood|1.40.0.264.BETA4|P|6|L||T032|Lockwood|||||||||pony,v2,2010,Hair_LW_PonyTail_lod2.mdl,hair_pony_tail_alp.dds,Hair_LW_PonyTail_lod3.mdl,characters,lockwood,Hair_LW_PonyTail_lod1.mdl,female,november,tail,hair_pony_tail_d.dds,hair_pony_tail_s.dds,hair||||EP4127-NPER00014_00-NATALIAHAI000366|UT5000-NPUR00010_00-OUTSONATALIAHAIR|HT4001-NPHR00012_00-0003480000000000|
E2AF902E-A4A84BF7-8A8B36AF-1A927C35|The Louise|Abbey Hill s finest quality clothing for the most elegant of country folk.|Female-Hair|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||3F09798B-45D14B4F-9E603058-08BE63A3,67D35D9E-A5CE4A8E-987CDA24-19698A63|||Hair_Christmas_lod1.mdl,v2,hair_christmas_a.dds,characters,lockwood,flowers_christmas_n.dds,Hair_Christmas_lod2.mdl,cottage,Hair_Christmas_lod3.mdl,hair,flowers_christmas_d.dds,october,hair_christmas_d.dds,christmas,flowers_christmas_s.dds,female,hair_christmas_s.dds,outfits,snow,2013||||EP4127-NPER00050_00-THELOUISEX001611|UT5000-NPUR00012_00-LKWDABHILWINTTLO||
E2E1D32D-B2A64410-A1348A34-55A6DC76|Split Ends - Highlighted Side Fringe - Silver (Women)|Short hair with a long fringe and silver highlights. Grab yourself a new look with these fashionable hair styles.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|9|L||T032|Danny||||||2593E2DF-3E1A465E-B8D8F352-369BF9DD,531AD799-C6FE40A1-A0812BD1-B9AAF376|||hair_a.dds,v2,femalehair_silver_c.dds,generic,tools,shared,Hair_TiaraHair_coloured_lod1.mdl,characters,femalehair_s.dds,Hair_TiaraHair_coloured_lod3.mdl,femalehair_c.dds,femalehair_silver_s.dds,textures,Hair_TiaraHair_coloured_lod2.mdl,placeholder_n.dds,hair||||EP4065-NPER00071_00-SPLITENDSH001236|UT5002-NPUR00030_00-0053060000000000||
E3CF32EC-973F4C9E-8B7EF56E-C7114607|The Miku|Traditional long straight with a full fringe. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|6|L||T031|Lockwood||||||3CAAEA06-7BA54BAE-86C92B40-464EC924|||longhair,anime,2014,v2,jun,Hair_Straight_lod1.mdl,characters,Hair_Straight_lod3.mdl,lockwood,Hair_Straight_lod2.mdl,hair_straight_d.dds,hair_straight_a.dds,straight,female,06,hair_straight_s.dds||||EP4127-NPER00050_00-THEMIKUXXX002975|UT5000-NPUR00012_00-LKWDTHEMIKUJULYJ||
E3D5F9B3-77C44B53-BACC87C8-E7033B1C|Sci-Punk Clothing  Plaited Hairstyle (Female)|An elegant, plaited hairstyle for your avatar.|Female-Hair|nDreams Ltd.|1.70.0.93.PUB|P|6|L||T031|carlar||||||4090A9F9-C2E848B8-AD75AC1A-A29FA094|||Hair_Xi_Hairstyle_02_lod1.mdl,v2,xi_girl_2_hairstyle_s.dds,xi_girl_2_hairstyle_a.dds,Hair_Xi_Hairstyle_02_lod2.mdl,characters,xi_girl_2_hairstyle_d.dds,hair,Hair_Xi_Hairstyle_02_lod3.mdl||||EP4114-NPER00011_00-SCIPUNKCLO000823|UT5001-NPUR00020_00-NDSCIPUNKXXX3308|HT4002-NPHR00014_00-0006680000000000|JT4002-NPJR50260_00-AA20640000000000
E3F1F9F7-D823496B-B914DBB5-B7DDED15|Long Red Highlights Hair (Female)|Long red hair with red streaks.|Female-Hair|Sony Computer Entertainment|1.52.0.2.PUB|P|9|L||T033|cdeogracias|||||||||Hair_CommNov_HairRedHighlights_lod3.mdl,v2,shared,hair_commnov_hairredhighlights_c.dds,characters,commnov,Hair_CommNov_HairRedHighlights_lod1.mdl,hair_commnov_hairredhighlights_a.dds,generic,tools,hair_commnov_hairredhighlights_s.dds,textures,hairredhighlights,Hair_CommNov_HairRedHighlights_lod2.mdl,placeholder_n.dds||||EP9000-NPEQ00005_00-LONGREDHIG001467|UP9000-NPUQ00020_00-REDHIGHLIGHTHAIR|HP9000-NPHQ00006_00-0003790000000000|
E4429D68-412A46F4-99E72E46-1E477E1C|Sodium Oleander Hairstyle with Streak (for Female)|Despite the fact that you re flying around a barren desert landscape, you should always dress to impress.|Female-Hair|Lockwood|1.80.0.53.PUB|P|9|L||T033|Lockwood||||||91372600-AE4842CC-ABC0E2C8-3D6CBC56,E8FA70D8-CD624E2D-93DF87B0-D76EF035|||outfit,hair_a.dds,v2,shared,Hair_Two_Tone_lod2.mdl,Hair_Two_Tone_lod1.mdl,characters,hair,hair_d.dds,hair_d_a.dds,generic,tools,Hair_Two_Tone_lod3.mdl,sodiumblimp,01,female,textures,placeholder_n.dds,hair_s.dds||||EP4127-NPER00050_00-SODIUMOLEA001156|UT5000-NPUR00012_00-SODSODIUMOLEANDF|HT4001-NPHR00036_00-0003630000000000|JT4001-NPJR50210_00-AA25650000000000
E52B4F35-5F3D403B-9AA0FC0C-8D3EE971|Delilah Delirious Hairstyle - Pink and Green|My, my, my, Delilah - what lovely hair you have.|Female-Hair|Lockwood|1.60.0.450.BETA|P|9|L||T032|Lockwood||||||2B2EBCDE-82F5499F-90DC4B2D-A5C764B1|||placeholder_s.dds,v2,braid_d.dds,shared,characters,lockwood,patricia,2011,hair,hair_o.dds,hair_d.dds,generic,delirious,tools,december,Hair_Patriciahair_lod3.mdl,Hair_Patriciahair_lod1.mdl,Hair_Patriciahair_lod2.mdl,squid,textures,clothing,placeholder_n.dds,hair_s.dds||||EP4127-NPER00014_00-DELILAHDEL001807|UT5000-NPUR00010_00-LKWDAPRDSDELILAP|HT4001-NPHR00012_00-0017580000000000|
E557C7E7-DA544050-AC7A72F8-24D1F789|Split Ends - Sleek Pixie (Women)|Sleek pixie hair. Grab yourself a new look with these fashionable hair styles.|Female-Hair|VEEMEE|1.86.0.17.PUB|P|6|L||T031|nick||||||7ED2FF4A-6A094319-BAE22B31-F2B1EE09,83C3341E-52A047C0-AD2E28D5-B19BDC27|||Hair_Pixie_lod2.mdl,hair_pixie_a.dds,v2,Hair_Pixie_lod1.mdl,characters,Hair_Pixie_lod3.mdl,hair_pixie_c.dds,textures,hair||||EP4065-NPER00071_00-SPLITENDSS001655|UT5002-NPUR00030_00-0057420000000000||
E5D3B50F-99064147-952040F5-4ADE4BB9|Ruby - Sparkle Hair (for her)|Ever wanted to be a star of the glitter ball. Ever wanted to grab your partner and sparkle in the limelight. Now you can. So shine bright like a diamond, sparkle with success and bring on the bling.|Female-Hair|JAM Games Ltd|1.86.0.17.PUB|P|13|L||T031|Mike||||||967C5A29-555F4C5F-8ACB432B-294BBD15,4E8019E9-82F14C9C-86D3EB48-9B4E04C6|||placeholder_s.dds,v2,shared,Hair_One_In_A_Million_Red_Hair_01_lod1.mdl,red_hair_sparkle_c.dds,characters,million,placeholder_c.dds,one_in_a_million_hair_clip_n.dds,one_in_a_million_red_hair_clip_c.dds,hair,hair_red_diamond_c.dds,hair_red_diamond_s.dds,generic,tools,one_in_a_million_red_hair_clip_s.dds,one,Hair_One_In_A_Million_Red_Hair_01_lod3.mdl,in,Hair_One_In_A_Million_Red_Hair_01_lod2.mdl,textures,hair_diamond_n.dds,diamond,one_in_a_million_diamond_hair_c.dds||||EP4375-NPER00055_00-RUBYSPARKL000891|UT5021-NPUR00200_00-0009740000000000||
E66A5FFD-CF6843C8-AC3F919A-37FA5298|Steampunk Hair (Female)|For the steampunk lady.|Female-Hair|Juggernaut Games|1.65.0.139.BETA|P|9|L||T031|Juggernaut Games||||||754D07F2-FE564AA7-85903143-6EBDB37F,AFEFE1CB-17CD4EE8-A28E89D7-4B5CF05D,CA667639-DECB4609-BA64B3D3-EFA53C7D|||v2,shared,steampunk,characters,source,Hair_Steampunk_Hair_lod1.mdl,steampunkhairaccessories_spec.dds,hair,steampunkhair_spec.dds,steampunkhair_clr.dds,generic,tools,steampunkhairaccessories_clr.dds,steampunkhair_alpha.dds,Hair_Steampunk_Hair_lod2.mdl,Hair_Steampunk_Hair_lod3.mdl,textures,placeholder_n.dds||||EP5020-NPER00048_00-STEAMPUNKH000042|UT5014-NPUR00140_00-JUGSTEAMPNKHAIRF||
E6AC97F4-C18F4FD6-9741F528-59C62B80|Front Braid|Simple yet elegant.|Female-Hair|Digital Leisure|1.82.0.17.PUB|A|6|L||T031|Courtney|||||||||frontbraid,photoshop,Hair_WesternFrontier_FrontBraid_lod3.mdl,Hair_WesternFrontier_FrontBraid_lod1.mdl,v2,westernfrontier,hair_c.dds,characters,alpha.dds,Hair_WesternFrontier_FrontBraid_lod2.mdl,hair,hair_s.dds|||||||
E7656E16-EEB040CD-B2D1A46E-0096B34C|The Jinxx - Pink|Delirious Squid and Medusa have collaborated to bring you these wild styles straight from the scene. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||2E19AE31-4B524F9B-923E7EBB-E5B65F7D,5A89C4E1-4A404AA7-809E0DBB-0B1FB6AD,8629E32D-6D374FD1-9FC9455C-9AABD0CA,974B1388-46834FC4-BD3821F8-87B5BC51,B8CD55DC-FB394892-AB6AAE6E-621F2788|||placeholder_s.dds,2014,v2,05,shared,emo2,characters,Hair_Emo2_lod2.mdl,lockwood,hair_emo2_1_d.dds,medusa,may,hair_emo2_1_alpha.dds,generic,tools,placeholder_n.dds,hair_emo2_pink_d.dds,female,Hair_Emo2_lod3.mdl,textures,Hair_Emo2_lod1.mdl,hair_emo2_1_s.dds||||EP4127-NPER00050_00-THEJINXXPI002586|UT5000-NPUR00012_00-LKWDTHEJINXXPINK||
E8AB1BA7-AD6C4A31-81B65437-77AD1354|The Bride - Black Veil|Look ravishing and radiant on your big day without the need to pale into the background. Rock down the ailse in black.|Female-Hair|Lockwood|1.80.0.53.PUB|P|10|L||T031|Lockwood||||||A5F61D9E-45314C86-BFAE3B28-6A4EF637|||hair_a.dds,placeholder_s.dds,v2,vailtiara_n.dds,shared,Hair_Bride_Vail_lod1.mdl,characters,hairwithvail,july,lockwood,Hair_Bride_Vail_lod2.mdl,bing2.dds,halloween,Hair_Bride_Vail_lod3.mdl,hair_d.dds,generic,tools,female,textures,vailtiara_da.dds,wedding,2013||||EP4127-NPER00050_00-THEBRIDEBL001384|UT5000-NPUR00012_00-LKWDTHEBRIDEBLAC||
E9318449-74C44F8D-96F70B50-62B4A363|The Scheherazade|Strong yet sultry, this long plait will make your admirers hot under the collar. Hair by Medusa|Female-Hair|Lockwood|1.55.0.155.BETA2|P|12|L||T031|Lockwood||||||22DCB865-5EF348C6-8E0A9DFC-D89977D5|||placeholder_s.dds,v2,shared,outfit01,bowhair.dds,characters,lockwood,november,Hair_Valentines_Outfit01_Plait_lod2.mdl,2011,plait,plait_d.dds,plait_s.dds,hair,plait_a.dds,generic,tools,throttle,hair_detail_d.dds,female,longdress,textures,Hair_Valentines_Outfit01_Plait_lod3.mdl,fool,placeholder_n.dds,Hair_Valentines_Outfit01_Plait_lod1.mdl||||EP4127-NPER00014_00-THESCHEHER001629|UT5000-NPUR00010_00-LKWDFEBTHESCHEHE|HT4001-NPHR00012_00-0015820000000000|
E9A81239-38AF472B-896D5D42-A99179D3|Emo Girl - White|Hair style with colorful strips and a bow.|Female-Hair|Sony Computer Entertainment|1.75.0.85.PUB|P|9|L||T032|Danny||||||21935A05-26844359-8AE3EA4E-0AC53F18|||emohair_004_s.dds,v2,generic,tools,shared,characters,placeholder_n.dds,textures,Hair_EmoHair_lod1.mdl,Hair_EmoHair_lod2.mdl,Hair_EmoHair_lod3.mdl,emohair_a.dds,hair,emohair_004_c.dds|||||UP9000-NPUQ00030_00-0008710000000000||
E9CCD924-40ED473A-92AD7B26-9782CC21|Samantha Hairstyle|Complete your look this season with an exciting new hairstyle.|Female-Hair|Lockwood|1.60.0.450.BETA|P|9|L||T032|Lockwood|||||||||placeholder_s.dds,v2,shared,characters,female_hairstyle_4_d_bow.dds,hairstyles,lockwood,batch,hair_batch_01_four_lod2.mdl,hair_batch_01_four_lod3.mdl,generic,four,female_hairstyle_4_s.dds,female_hairstyle_4_alp.dds,01,hair_batch_01_four_lod1.mdl,female,textures,placeholder_n.dds,female_hairstyle_4_d.dds||||EP4127-NPER00050_00-SAMANTHAHA000440|UT5000-NPUR00010_00-OUTSOFEBHAIRSAMF|HT4001-NPHR00012_00-0021730000000000|
EA0C2F9D-268C47C5-BC451F98-5C8FED74|Animanga 3D Petunia Hair|Petunia from Engine Giant Entertainment s Animanga 3D comic Anti-Bully . {Hair Color Customizable}|Female-Hair|Engine Giant Entertainment, LLC|1.86.0.17.PUB|P|7|L||T032|X|||||||||Hair_ANIMANGA_PETU_lod2.mdl,v2,generic,shared,mangafemhair_c_c.dds,animanga,characters,mangafemhair_a_a.dds,textures,Hair_ANIMANGA_PETU_lod3.mdl,Hair_ANIMANGA_PETU_lod1.mdl,hair|||||UT5037-NPUR00340_00-0000160000000000||
EB7D5CA4-A60F4571-AE10C730-F685E92D|The Akari|Put together an anime cosplay costume, or maybe just an outrageous outfit. Lockwood has all the finishing touches.|Female-Hair|Lockwood|1.60.0.450.BETA|P|6|L||T031|Lockwood||||||1320E703-AD6C47C2-95FD06A9-88F55662,BAC54349-C80D446D-93B971DC-2BB9BFC8|||animehair_a.dds,anime,v2,2012,catherine,characters,lockwood,sidespirals_d.dds,female,november,Hair_AnimeHairCatherine_lod3.mdl,Hair_AnimeHairCatherine_lod1.mdl,sidespirals_s.dds,hair,Hair_AnimeHairCatherine_lod2.mdl||||EP4127-NPER00050_00-THEAKARIXX000806|UT5000-NPUR00012_00-LKWDMARTHEAKARIF|HT4001-NPHR00012_00-0025840000000000|
EC416D98-8B09406B-8A9C6CA1-F8B5F0D8|Painted Bare Hair|A classic style to act as the perfect canvas for your paint colour choice.|Female-Hair|JAM Games Ltd|1.70.0.93.PUB|P|6|L||T031|Joan||||||68931EE7-60F84D33-A399D046-1A3CDE7E,97E3BEF5-F4EC4BFA-B1AE651D-DA98D2F8,F2A5CB27-5E0B43A3-B2C371EC-B047B95E|||Hair_Painted_Bare_01_lod3.mdl,v2,painted_bare_a_01.dds,Hair_Painted_Bare_01_lod2.mdl,characters,Hair_Painted_Bare_01_lod1.mdl,painted,painted_bare_s_01.dds,hair,bare,painted_bare_c_01.dds||||EP4375-NPER00055_00-PAINTEDBAR000095|UT5021-NPUR00200_00-JAMGAMESLTDX0178||
ECADF6D3-78A44532-B86F7BB5-8E4D8B29|The Cassidy - Pink Zinnia|A braid and curled ponytail decorated with a bright Zinnia flower. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||1C663CCA-B0604862-A2721E18-3A89078A|||jul,Hair,2014,v2,hair_loosecurls_flower_pink.dds,Hair_Loosecurls_lod3.mdl,hair_loosecurls_d.dds,characters,hair_loosecurls_flower_s.dds,lockwood,long,Hair_Loosecurls_lod1.mdl,medusa,hair,07,female,hair_loosecurls_s.dds,hair_loosecurls_a.dds,hair_loosecurls_flower_n.dds,Hair_Loosecurls_lod2.mdl||||EP4127-NPER00078_00-THECASSIDY000034|UT5000-NPUR00012_00-LKWDTHECASSIDYPI||
ED4C0101-C20B4E68-929C3FB6-86535776|The Savannah with double White Streaks|Long luscious locks for the modern Goddess. Hair by Medusa.|Female-Hair|Lockwood|1.86.0.17.PUB|P|9|L||T031|Lockwood||||||6E41027C-7DDB49E5-8DCC0F2B-D36C1482,DE793623-638A45EE-B363A135-1BC35D35|||hair_adriana_streak_s.dds,2014,v2,shared,characters,Hair_Adriana_lod1.mdl,apr,lockwood,hair_adriana_d.dds,Hair_Adriana_lod2.mdl,medusa,hair_adriana_s.dds,side,savannah,04,generic,tools,Hair_Adriana_lod3.mdl,two,hair_adriana_white_d.dds,female,hair_adriana_a.dds,textures,placeholder_n.dds,streak||||EP4127-NPER00050_00-THESAVANNA002438|UT5000-NPUR00012_00-LKWDTHESAVANNUBP||
EE39ABD1-F4C1444C-8EB96AAB-AEED1163|The Lizzie - Black|Cute yet quirky. Hair by Medusa|Female-Hair|Lockwood|1.52.0.2.PUB|P|9|L||T033|Lockwood||||||79C2EE4C-BF034B2D-A2E833DE-5AA20FC7|||v2,female_high_pigtails_s.dds,characters,july,lockwood,female_hairstyle_01_bow_black_d.dds,female_hairstyle_01_bow_n.dds,Hair_High_pigtails_lod3.mdl,female_hairstyle_01_bow_white_s.dds,pigtails,2011,medusa,hair,female_high_pigtails_a.dds,Hair_High_pigtails_lod1.mdl,female,Hair_High_pigtails_lod2.mdl,high,female_high_pigtails_d.dds||||EP4127-NPER00014_00-THELIZZIEB001139|UT5000-NPUR00010_00-OUTSOSEPTHELIZZB|HT4001-NPHR00012_00-0011390000000000|
EE9794AE-F8694A20-B8CF4B93-929C1DB6|The Ella Vam Pire|Ella is from an old money family. VERY old money. Some say centuries. She s a modern girl herself, preferring gothic fashion to gothic crypts any day of the week.|Female-Hair|Lockwood|1.60.0.451.PUB|P|9|L||T032|Lockwood||||||759C7C49-42694648-9005C226-0DAB3690|||hair_a.dds,v2,characters,lockwood,rose_s.dds,Hair_TattooLady_lod3.mdl,rose_n.dds,Hair_TattooLady_lod1.mdl,halloween,hair,hair_d.dds,tattoolady,Hair_TattooLady_lod2.mdl,2012,june,female,clothing,rose_d.dds,hair_s.dds||||EP4127-NPER00050_00-THEELLAVAM000372|UT5000-NPUR00012_00-LKWDOCTELLAVHAIR|HT4001-NPHR00012_00-0021050000000000|
EF0EEB67-E4B04AF4-9A8E740C-84F08B2D|Attitude Hairstyle - Berry|Complete your look this season with an exciting new hairstyle.|Female-Hair|Lockwood|1.60.0.451.PUB|P|9|L||T033|Lockwood|||||||||female_hairstyle_1_alp.dds,placeholder_s.dds,v2,shared,hair_batch_01_one_lod1.mdl,characters,hairstyles,lockwood,female_hairstyle_1_s.dds,generic,2010,hair_batch_01_one_lod3.mdl,female_hairstyle_1_d.dds,female_hairstyle_1_purple_d.dds,colour,one,march,female,textures,placeholder_n.dds,hair_batch_01_one_lod2.mdl||||EP4127-NPER00050_00-ATTITUDEHA000439|UT5000-NPUR00010_00-OUTSOATTITUDEBRY|HT4001-NPHR00012_00-0021700000000000|
EFA68962-A3B2414C-AF71DFE9-D42AFA35|Wavy Hair Braid Hairstyle|Add just the right hair to just the right outfit.|Female-Hair|Sony Computer Entertainment|1.60.0.450.BETA|P|6|L||T032|apadua|||||||||hair_commapr_hairprtdwvybraid_s.dds,Hair_CommApr_HairPrtdWvyBraid_lod1.mdl,Hair_CommApr_HairPrtdWvyBraid_lod2.mdl,v2,hairprtdwvybraid,commapr,characters,hair_commapr_hairprtdwvybraid_c.dds,hair_commapr_hairprtdwvybraid_a.dds,textures,2011,Hair_CommApr_HairPrtdWvyBraid_lod3.mdl||||EP9000-NPEQ00005_00-WAVYHAIRBR002106|UP9000-NPUQ00020_00-WAVYBRAIDHAIRF01|HP9000-NPHQ00010_00-0005120000000000|
EFC58B5C-D8234FF7-9C9748D4-D7B7E7AD|Extreme Hairstyle|You know you aren t like them, you follow another set of rules, your rules aren t from this world. Your world is a secret, a mystery for them. They can t see you, you embrace the night, you follow the Raven Culture.|Female-Hair|KOVOK LTD|1.80.0.53.PUB|P|9|L||T032|Joan||||||081C3D57-10EC4A37-ABBAC860-10BD70E3,117C9754-AB584FE8-8DE79125-A0DE328A|||placeholder_s.dds,rc_hairstyle_03_a.dds,v2,shared,characters,Hair_RC_hairstyle_03_lod1.mdl,hair,rc_hairstyle_03_c.dds,Hair_RC_hairstyle_03_lod3.mdl,generic,tools,rc,Hair_RC_hairstyle_03_lod2.mdl,textures,03,placeholder_n.dds||||EP4468-NPER00076_00-RAVENCULTU000342|UT5035-NPUR00320_00-0002410000000000||
