folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E8B9C148-7B554B9E-9BAC46FF-67846274|Scribble Shooter Evil Pilot s Pants (male)|These pants are pure evil. Nuff said.|Male-Legs|Sony Computer Entertainment|1.52.0.2.PUB|P|4|L||T035|Sony Computer Entertainment||||||8C770CFA-23714EF5-B04B6591-9EA18A28|||v2,Legs_pilotlegs_lod3.mdl,pilotsuit,characters,legs,Legs_pilotlegs_lod2.mdl,textures,Legs_pilotlegs_lod1.mdl,redpilot_legs_c.dds||||EP9000-NPEQ00005_00-SCRIBBLESH001960|UP9000-NPUQ00007_00-SCRIBLPILOTPNTSM|HP9000-NPHQ00010_00-0003270000000000|JP9002-NPJQ50200_00-AC00500000000000
E8BD9915-42A04F72-9CD3948F-02A49EFB|Blue Santa Pants (for Men)|Santacostume P02|Male-Legs|O-Two inc.|1.70.0.93.PUB|P|6|L||T031|otwo-110|||||||||placeholder_s.dds,v2,Legs_santa_pants_lod3.mdl,generic,tools,shared,Legs_santa_pants_lod2.mdl,legs_santapants_blue_c.dds,characters,legs,legs_santapants_n.dds,textures,Legs_santa_pants_lod1.mdl,male01|||||||JP0085-NPJR50370_00-AA01460000000000
E8FC5B16-F0114A4E-97035689-B20440DE|Dirtbike Pants And Boots - Blue (Male)|Protective gear for riding on a dirtbike. This will protect your legs and feet.|Male-Legs|Konami Digital Entertainment, Inc.|1.80.0.53.PUB|P|6|L||T032|tgraybill|||||||||dirt_bike_gear_pants_s.dds,v2,shared,dds,characters,bike,dirt,LegsFeet_dirt_bike_armor_LF_lod3.mdl,LegsFeet_dirt_bike_armor_LF_lod1.mdl,colors,generic,legsfeet,gear,textures,LegsFeet_dirt_bike_armor_LF_lod2.mdl,dirt_bike_gear_pants_n.dds,dirt_bike_gear_pants_blue.dds||||EP0101-NPER00034_00-DIRTBIKEPA001263|UP0101-NPUR30230_00-0034690000000000||
E917EEF2-2C5E4E37-81B6E7E2-3C0A9DF9|Prep Pants|Because only a proper pair of Prep Pants will do.|Male-Legs|Sony Computer Entertainment|1.3.2.16.BETA1|P|6|S||T031|jrenquist|||||||||v2,legs_preppants_lod1.mdl,legs_preppants_c.dds,legs_preppants_lod2.mdl,characters,legs_preppants_lod3.mdl,legs,textures,legs_preppants_n.dds,legs_preppants_s.dds|||||UP9000-NPUQ00001_00-0000000000005173||
E91E3EA3-CF5B4A52-84489801-6F01B7D0|Hakama (Blue, Men)|Blue hakama with a pleated front. Defensive Strength  |Male-Legs|Granzella Inc.|1.55.0.155.BETA2|P|10|L||T035|Gud||||||0411FED5-9A3B422B-9B852836-DB60EA90,14ACB189-AEEB4CBE-856C0C92-B93D768A,14C2FAE5-F06E4E5D-8B175E90-F2E936CA,3560F5CF-ABD147B9-AA87A21F-D9696805,380D7270-8D004DF3-98C016E3-CF1C5C6D,49501226-C9ED44CE-9C8DAF82-2E193420,4E456726-FAA84DF0-95A0C14F-80C5E242,4ED9DF4A-72AA43F7-B3B20B19-3E6D43A7,5C31F1EB-A1E641BB-B963052B-C5A7C74D,5CAD7A4A-5D694B5B-815A12F7-1E554CDB,6989B73C-E4544A03-B664AC6D-85DE4ED0,72EC7E73-4F1E4743-B2FA54A5-6C9794E4,7BC8D883-B67B4233-8B3104C5-84DA3246,82DBCC5B-E28B441C-8E1685F4-90066B55,8F15546D-906D44BA-946426DE-650503B1,99ED9B29-708749FE-A3F0BC7C-72EC8BB9,9C6EBBAA-C03546CD-82A3367F-9AE7111F,A12F9051-51904D87-90BB91A5-F75F970C,AAB2E78A-C1FD47CF-A90017B7-FAF99E76,AC45B581-688D4C16-A2E4F5E0-188274A2,C71A97D4-D8DA4953-8467A221-1B8485D6,E2AA5D40-D84D428B-B44FD84D-F46C17D6,EF71146A-C91C4D9E-905D3B6E-73CAEBD3,F2DF5ABD-32474FB7-A1E1CD3C-9E8A71AD,F98DFD03-6B1D4671-9AE50C13-5CA98957,F9D6E87F-EBB14E01-A96EFA79-788ED157,FAAAED69-FEE34F60-BD0CA1E7-DDF37B86,FB19FB8B-E0344BAF-B7C3E59D-CA4BD439|||v2,shared,characters,legs,sourceimages,Legs_GZ_hakama_00_lod1.mdl,legs_gz_hakama_01_c.dds,Legs_GZ_hakama_00_lod3.mdl,generic,tools,skin_body_n.dds,Legs_GZ_hakama_00_lod2.mdl,legs_gz_hakama_00_s.dds,textures,legs_gz_hakama_00_n.dds,03||||EP5017-NPER00046_00-HAKAMABLUE000271|UT5012-NPUR00120_00-GRNZHAKAMALEGSM2|HP0025-NPHR00021_00-0002390000000000|JP0025-NPJR50380_00-AA00610000000000
E92F9464-21304B4D-93C7054C-859DADC8|Swingers Prize 8|Swingers Prize 8|Male-Legs|Mass Media Games, Inc.|1.41.0.37.PUB|A|6|L||T032|mikelj|||||||||v2,sw_bellbottoms_s.dds,sw_bellbottoms_n.dds,characters,legs,Legs_SW_BellBottoms_lod1.mdl,sw_bellbottoms_c.dds,Legs_SW_BellBottoms_lod3.mdl,textures,Legs_SW_BellBottoms_lod2.mdl|||||||
E92F9605-90A34A82-9E3C751D-40B8357E|Worn-out Samurai s Bottom (Black, Men)|A set of black, worn-out lower armour with shin guard, said to be worn by a nameless samurai. Defensive Strength  -|Male-Legs|Granzella Inc.|1.60.0.450.BETA|P|6|L||T031|Gud|||||||||v2,Legs_armor_old_00_lod3.mdl,03,legs_armor_old_00_s.dds,characters,legs,sourceimages,Legs_armor_old_00_lod1.mdl,legs_armor_old_00_c.dds,legs_armor_old_00_n.dds,Legs_armor_old_00_lod2.mdl||||EP5017-NPER00046_00-WORNOUTSAM000361|||
E953744C-7F0A4A4E-BC15AA0A-C9C2A292|Nutcracker Breeches - White|Familiar festive fairy tale outfits for a unique holiday look.|Male-Legs|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||85B4F09D-FE314E7E-808F6B62-8947F3EE|||nutcracker,october,v2,christmas,Legs_Nutcracker_lod3.mdl,Legs_Nutcracker_lod2.mdl,legs_nutcracker_n.dds,legs_nutcracker_s.dds,characters,legs,lockwood,Legs_Nutcracker_lod1.mdl,2013,legs_nutcracker_d.dds,male||||EP4127-NPER00050_00-NUTCRACKER001647|UT5000-NPUR00012_00-LKWDNUTCRACKERBR||
E96049B9-11AF4FC7-87BF9DBE-05A90638|Foal Slim Chinos - Steel|Fun and fashionable the hottest trends from Foal.|Male-Legs|Lockwood|1.80.0.53.PUB|P|9|L||T031|Lockwood||||||115C3A4A-835C4321-80420413-8DA6E8BF|||placeholder_s.dds,2014,v2,foal_legs_d_grey.dds,shared,jan,Legs_FoalSpring_lod3.mdl,foal_legstag_d.dds,characters,legs,lockwood,foal_legs_s.dds,prints,Legs_FoalSpring_lod1.mdl,male,foal_legs_n.dds,generic,tools,foal,textures,Legs_FoalSpring_lod2.mdl,placeholder_n.dds||||EP4127-NPER00050_00-FOALSLIMCH001976|UT5000-NPUR00012_00-LKWDFOALSLIMCHIN||
E96ED7E6-60A041C1-8F543496-7F2D950B|Gen Gi (bottom)|Feel like Gen from Street Fighter IV with this Chinese style kung fu gi bottom. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Legs|Sony Computer Entertainment|1.3.5.121.PUB|P|6|S||T032|Sony Computer Entertainment||||||7C871DA0-3A4E46C2-8901A154-7AE1FF44,E12A394F-47234761-822FE439-58F8864C|||v2,Legs_Gen_lod3.mdl,Legs_Gen_lod2.mdl,Legs_Gen_lod1.mdl,Legs,legs_gen_n.dds,characters,legs,textures,Characters,legs_gen_s.dds,V2,legs_gen_c.dds||||EP9000-NPEQ00005_00-GENGIBOTTO000048|UP9000-NPUQ00005_00-GENGIBOT00000001|HP9000-NPHQ00004_00-000065|JP9002-NPJQ50060_00-000046
E9A92928-7D13493E-8A1F717C-88098F4A|Worn-out Samurai s Bottom (Red, Men)|A set of red, worn-out lower armour with shin guard, said to be worn by a nameless samurai. Defensive Strength  -|Male-Legs|Granzella Inc.|1.60.0.450.BETA|P|6|L||T031|Gud|||||||||v2,Legs_armor_old_00_lod3.mdl,03,legs_armor_old_00_s.dds,characters,legs,sourceimages,Legs_armor_old_00_lod1.mdl,legs_armor_old_01_c.dds,legs_armor_old_00_n.dds,Legs_armor_old_00_lod2.mdl||||EP5017-NPER00046_00-WORNOUTSAM000362|||
E9AFCCF4-7A1D4134-824A27DB-72B474B3|Home Sports Day - Shorts and Shoes|Get sporty.|Male-Legs|Sony Computer Entertainment|1.66.0.144.PUB|A|7|L||T033|alan.searle|||||||||sportshorts_n.dds,v2,generic,skin_body_n.dds,LegsFeet_SportsDayShorts_lod2.mdl,tools,shared,sportshorts_c.dds,LegsFeet_SportsDayShorts_lod3.mdl,characters,legsfeet,LegsFeet_SportsDayShorts_lod1.mdl,sportshorts_s.dds,textures,male01|||||||
E9C9BD23-DCF244A3-84376A8B-E36E182E|Gothic Male Plaid Pants|A gothic plaid pants for men. Dance under the midnight moon in this arcane apparel.|Male-Legs|Konami Digital Entertainment, Inc.|1.65.0.139.BETA|P|6|L||T031|WLim|||||||||plad_pants_n.dds,v2,shared,characters,legs,plad_pants_s.dds,Legs_goth_plad_pants_lod3.mdl,goth,pants,generic,Legs_goth_plad_pants_lod1.mdl,plad_pants_c.dds,Legs_goth_plad_pants_lod2.mdl,textures,plad||||EP0101-NPER00034_00-GOTHICMALE000651|UP0101-NPUR30230_00-KDEGOTHICPLAIDM1||
E9D216E4-596F4A3B-A5B59C00-12B27417|Captain Capricious Swash Trousers and Buckler Belt|Keep yourself looking shipshape with this piratical clothing.|Male-Legs|Lockwood|1.50.0.238.BETA|P|10|L||T033|Lockwood||||||42530F73-B5D2480D-BCAC2915-9727852F,EABC2FD7-32C246E1-967911F9-F1F919B9|||v2,shared,characters,legs,lockwood,legs_s.dds,2011,male,legs_n.dds,Legs_Pirate_01_lod3.mdl,generic,skin_body_n.dds,legs_d.dds,march,Legs_Pirate_01_lod1.mdl,Legs_Pirate_01_lod2.mdl,textures,pirates||||EP4127-NPER00014_00-CAPTAINCAP000802|UT5000-NPUR00010_00-OUTSOJUNCAPTAINT|HT4001-NPHR00012_00-0007850000000000|JT4001-NPJR50210_00-AA01280000000000
E9FBFE51-AEC94E5B-B998A71A-C08E4696|Animated Flame Dragon Jeans (Black)|The Razor Collection brings you casual style with a cutting edge. We bring you trousers, boots, tops and gloves. Mix it or match it, the choice is yours, cohesion or clash, cut a dash in the Razor Collection.|Male-Legs|JAM Games Ltd|1.70.0.93.PUB|P|8|L||T031|Joan|||||||||Legs_Jeans4_lod3.mdl,placeholder_s.dds,v2,generic,tools,jeans_blue_2n.dds,shared,characters,legs,jeans_black_2c.dds,textures,Legs_Jeans4_lod1.mdl,Legs_Jeans4_lod2.mdl,jeans,placeholder_n.dds,jeans_03_c.dds||||EP4375-NPER00055_00-ANIMATEDFL000174|UT5021-NPUR00200_00-0002570000000000||
EA2BAA7E-0B4F4567-BC24ED24-D5B79BD7|Billabong - Conquest Boardshorts - Orange (Men)|When domination is the call, the Conquest boardshort should be your first line of defense. You ll power through the sets with unrestricted movement. Plus, its rapid dry time will keep you from being dragged down. Details include an engineered print and a wave applique.|Male-Legs|VEEMEE|1.86.0.17.PUB|P|7|L||T031|nick||||||E1E5F5A6-8AC54DB7-9D9C3546-9224998A|||placeholder_s.dds,v2,generic,tools,Legs_ConquestBoardshorts_lod3.mdl,skin_body_n.dds,shared,characters,legs,Legs_ConquestBoardshorts_lod1.mdl,Legs_ConquestBoardshorts_lod2.mdl,textures,conquestboardshorts_n.dds,conquestboardshorts_org_c.dds||||EP4065-NPER00071_00-BILLABONGC001217|UT5002-NPUR00030_00-0053200000000000||
EA53721E-C0894FE0-A38D8B0A-1E3E5759|Catcher s Leggings & Pants (Black White & White Male)|Catcher s Protector And Pants For Baseball Players. Defense  Coolness  |Male-Legs|Granzella Inc.|1.75.0.85.PUB|P|9|L||T032|iwata|||||||||LegsFeet_baseball_shinguards_00_lod1.mdl,legs_baseball_shinguards_08_c.dds,v2,legs_baseball_shinguards_00_s.dds,05,characters,sourceimages,legsfeet,LegsFeet_baseball_shinguards_00_lod2.mdl,feet_baseball_shinguards_00_n.dds,feet_baseball_shinguards_00_c.dds,03,LegsFeet_baseball_shinguards_00_lod3.mdl,legs_baseball_shinguards_00_n.dds,feet_baseball_shinguards_00_s.dds|||||||JP0025-NPJR50380_00-AA06270000000000
EA8F1DF0-53674E38-877732B2-D4D9B55F|Billabong - Weaver Boardshorts - Black Cyan (Men)|The Weaver Boardshort has stripes on a printed texture with contrast side piping and side patch pocket. It s an easy wear poolside or at the beach.|Male-Legs|VEEMEE|1.80.0.53.PUB|P|7|L||T032|Danny||||||8AF8D721-E9E94BA7-AF3D2601-13905267|||billabong_m1162wea_bcy_c.dds,placeholder_s.dds,v2,generic,skin_body_n.dds,Legs_WeaverShortsCyan_lod2.mdl,tools,Legs_WeaverShortsCyan_lod3.mdl,shared,characters,legs,billabong_m1162wea_bcy_n.dds,textures,Legs_WeaverShortsCyan_lod1.mdl,male01||||EP4065-NPER00003_00-BILLABONGW002030|UT5002-NPUR00030_00-0038440000000000|HT4005-NPHR00020_00-0010360000000000|
EA928A00-B0D64FF1-A620D754-61D027B1|AAA - Star in the Hood - Starwalker Jog Bottoms Charcoal|Star In The Hood Starwalker Charcoal Jog Bottoms|Male-Legs|AAA|1.52.0.2.PUB|P|6|L||T031|chris|||||||||placeholder_s.dds,v2,generic,tools,shared,starwalkerpants_darkgrey_c.dds,characters,starwalkerpants_n.dds,Legs_TinchyStryder_StarwalkerPants_lod1.mdl,legs,Legs_TinchyStryder_StarwalkerPants_lod2.mdl,textures,Legs_TinchyStryder_StarwalkerPants_lod3.mdl||||EP4065-NPER00003_00-XXXXXXXXXX000753|UT5002-NPUR00030_00-VMAAASTWKJBTCHRM||
EADFF152-C8DB4676-8E4BF903-6466DA1F|Glow Bones Skelly-Bob Trousers|Glow Bones Skelly-Bob with Bones that Glow in the Dark|Male-Legs|Lockwood|1.3.6.22.PUB|P|7|L||T033|Lockwood||||||F6CD35DC-66714B1C-AD112DCE-6C0F1F39|||legs_lw_skeleton_d.dds,v2,09,legs_lw_skeleton_d2.dds,skeleton,legs_lw_skeleton_n2.dds,Legs_LW_Skeleton_1_lod2.mdl,Legs,characters,legs,lockwood,legs_lw_skeleton_s2.dds,Halloween,Characters,Skeleton,halloween,male,Legs_LW_Skeleton_1_lod3.mdl,Legs_LW_Skeleton_1_lod1.mdl,Male,01,10,V2,Lockwood||||EP4127-NPER00014_00-GLOWBONESS000235|UT5000-NPUR00010_00-OUTSOHALMSKGLWTR|HT4001-NPHR00012_00-0002520000000000|JT4001-NPJR50210_00-AA00520000000000
EAE3DE5A-3A8743C9-9FF38591-32C7847E|Hazard Improved Ballistic Leg Armor|SVER battle gear offers durable and extensible armor solutions for all battle environments under all conditions. Reflecting SVER s general battle philosophy, SVER s uniforms prioritize performance over aesthetics.|Male-Legs|Sony Computer Entertainment|1.3.6.22.PUB|P|9|L||T033|jpena||||||F71B43EA-264C496A-8B743222-04A84224,183E922F-10204352-8FE25EAD-83464E6C|||Legs_MAGReward_SverPants_lod2.mdl,Legs_MAGReward_SverPants_lod1.mdl,sver_mag_npc_gear_n.dds,sver_mag_npc_body_n.dds,sver_mag_npc_body_c.dds,legs,magsver,Characters,Legs_MAGReward_SverPants_lod3.mdl,sver_mag_npc_gear_c.dds,sver_mag_npc_gear_s.dds,pants,V2||||EP9000-NPEQ00018_00-HAZARDIMPR000021|UP9000-NPUQ00004_00-MAGHAZARDLEGARMR|HP9000-NPHQ00005_00-0002090000000000|JP9000-NPJQ50100_00-AE00220000000000
EAE69C3F-D1914326-87CAF410-B0CAE5FA|Envoy Dress Breeches - Black|Best known for mechsuits and armored military uniforms, Iron Fusion also apply their knowledge of futuristic styles and materials to clothing with these sleek, ultra-modern pieces.|Male-Legs|Lockwood|1.60.0.451.PUB|P|6|L||T032|Lockwood||||||690E98FD-CABE4FFE-BE91CCF1-064C8A0C|||v2,characters,legs,september,lockwood,images,male,fusion,iron,trousers_d.dds,Legs_Zyle_Formal_lod2.mdl,trousers_s.dds,2012,trousers_n.dds,Legs_Zyle_Formal_lod3.mdl,Legs_Zyle_Formal_lod1.mdl||||EP4127-NPER00050_00-ENVOYDRESS000484|UT5000-NPUR00012_00-LKWDDECIFENVOYBR|HT4001-NPHR00012_00-0021890000000000|JT4001-NPJR50210_00-AA02810000000000
EAF9FD2F-5E3E435D-B9DF3199-FCDC6523|Shredded. - Black Jeans And Boots - Red (men)|A pair of black jeans with red leather boots.|Male-Legs|VEEMEE|1.86.0.17.PUB|P|6|L||T031|debbie||||||B8E6CE30-A77B4C61-A21C89F8-8FE6E86F|||v2,alternativejeanswboots_c.dds,alternativejeanswboots_s.dds,LegsFeet_Alternative_JeansWithBoots_lod3.mdl,characters,legsfeet,LegsFeet_Alternative_JeansWithBoots_lod2.mdl,textures,LegsFeet_Alternative_JeansWithBoots_lod1.mdl,alternativejeanswboots_n.dds||||EP4065-NPER00071_00-SHREDDEDBL001911|UT5002-NPUR00030_00-0059910000000000||
EB42CB35-01284B8C-90E3D222-2AE620E7|nFashion - Harajuku Shorts (Male) (Version 2)|Stand out on the streets of PlayStation Home with this Harajuku inspired clothing item.|Male-Legs|nDreams Ltd.|1.80.0.53.PUB|P|7|L||T032|carlar||||||A6B3A729-299241D5-AB993494-1AD7CD45|||male_legs_03_n.dds,v2,generic,Legs_harajuku_03_a_lod1.mdl,skin_body_n.dds,tools,male_legs_03_s.dds,shared,characters,male_legs_03_a_c.dds,legs,Legs_harajuku_03_a_lod2.mdl,textures,Legs_harajuku_03_a_lod3.mdl||||EP4114-NPER00011_00-NFASHIONHA001394|UT5001-NPUR00020_00-0043460000000000|HT4002-NPHR00014_00-0011640000000000|JT4002-NPJR50260_00-AA01960000000000
EB51AF4D-A57E41E4-8072B62D-0BB3B77E|Fringed Chaps - Cow Hide (Male)|Saddle up.|Male-Legs|Digital Leisure|1.82.0.17.PUB|A|6|L||T032|Tim|||||||||placeholder_s.dds,v2,westernfrontier,shared,characters,legs,Legs_Frontier_FringedChaps_lod2.mdl,fringedchaps_cowhide_d.dds,photoshop,generic,fringedchaps,tools,Legs_Frontier_FringedChaps_lod1.mdl,textures,placeholder_n.dds,Legs_Frontier_FringedChaps_lod3.mdl|||||||
EB70E301-D4F348E2-B00B9EA6-A1CE03D5|Canadian Mountie Pants|Saddle up with this Canadian Mountie riding pants. Now, where did that horse get off too |Male-Legs|Sony Computer Entertainment|1.70.0.93.PUB|P|6|L||T032|dustin||||||547726A3-1E594349-86FCB522-C3AEC714|||Legs_Mountie_Pants_lod1.mdl,v2,canadian_mountie_male_pants_c.dds,characters,legs,Legs_Mountie_Pants_lod3.mdl,textures,canadian_mountie_male_pants_n.dds,Legs_Mountie_Pants_lod2.mdl,mountie,pants,canadian_mountie_male_pants_s.dds||||EP9000-NPEQ00022_00-CANADIANMO000207|UP9000-NPUQ00020_00-HWCANMNTPNTSMALE||
EB794CCD-9CA44502-83C0C037-BCA921AA|Ken Gi (bottom)|Feel like Ken from Street Fighter IV with this gi bottom. Combine it with the matching top and become the ultimate martial artist. Street Fighter IV CAPCOM U.S.A., Inc.|Male-Legs|Sony Computer Entertainment||P|6|S||T004|Sony Computer Entertainment||||||809B4140-E5304E07-9E13FA65-F7A1E845,F912659D-63FC4A7C-B15D84CA-EF4F6BB4|||placeholder_s.dds,v2,legs_st4_ken_nor_c.dds,legs_st4_ken_nor_n.dds,Legs,characters,legs,textures,Characters,Legs_st4_Ken_Nor_lod1.mdl,Legs_st4_Ken_Nor_lod3.mdl,V2,Legs_st4_Ken_Nor_lod2.mdl,Male01||||EP0102-NPER00005_00-KENDOGIBOT000007|UP9000-NPUQ00005_00-KENPANTS00000001|HP9000-NPHQ00004_00-000007|JP9002-NPJQ50060_00-000007
EB8388FC-898A4E99-8D797C28-65802F5B|Mechanic Pants (Male) Green|Awarded for reaching level 44 in MiniBots in Serenity Plaza.|Male-Legs|Juggernaut Games|1.80.0.53.PUB|L|9|L||T031|Juggernaut Games|||||||||male_mechanicalpants_norm.dds,v2,mechanicbelt_norm.dds,characters,legs,source,mechanicbelt_spec.dds,Legs_MINIB_MechanicPants_lod1.mdl,Legs_MINIB_MechanicPants_lod2.mdl,minib,male_mechanicpants04_clr.dds,male_mechanicpants_spec.dds,mechanicpants,Legs_MINIB_MechanicPants_lod3.mdl,mechanicbelt_clr.dds|||||||
EBA4EA78-7132412D-BD25A224-67468CD6|Yellow board shorts|Men s board shorts from the Loot Beachside collection.|Male-Legs| 2009 Loot |1.3.2.16.BETA1|P|7|L||T031|rbenoist|||||||||swimshorts_128_s.dds,v2,generic,skin_body_n.dds,shared,legs_loot_ylo_swimshorts_lod1.mdl,characters,legs,legs_loot_ylo_swimshorts_lod3.mdl,swimshorts_512_ylo_c.dds,legs_loot_ylo_swimshorts_lod2.mdl,textures,swimshorts_512_n.dds|||||US0002-NPUR00001_00-LOOTMYELLOWSWIMT||
EBAC74B2-2B6B4259-8D3D439A-42AB8773|Football Shorts And Socks - RoyalBlue White (Men)|A pair of football shorts and socks. Exclusive to the VEEMEE 3D Printer.|Male-Legs|VEEMEE|1.86.0.17.PUB|L|13|L||T031|debbie|||||||||LegsFeet_FootballShortsAndBoots_lod1.mdl,placeholder_s.dds,v2,shared,LegsFeet_FootballShortsAndBoots_lod3.mdl,footballshorts_variant_07_c.dds,characters,footballshorts_n.dds,generic,tools,skin_body_n.dds,footballboots_variant07_c.dds,legsfeet,LegsFeet_FootballShortsAndBoots_lod2.mdl,footballsocks_variant_07_c.dds,textures,placeholder_n.dds,footballboots_n.dds|||||||
EBC35092-0BA94C3F-B8640870-F211A471|Male sailor pants|Navy blue pants. What. You were expecting a different color.|Male-Legs|Sony Computer Entertainment|1.3.2.16.BETA1|P|9|L||T031|Sony Computer Entertainment||||||1D87F4F5-CFCE4856-A1363789-1C3FD871,2C3371AD-96604E01-B80BE775-D1CFEB28,3BCA3F76-BD324C9A-A4CCA2E2-109B8D07,684BB1AD-DBBF4216-BC34AA1E-BF2B8B30,E60C88D3-451F4A32-B3A53ED6-FE0DC8D6|||legs_sailorpants_lod1.mdl,v2,legs_regularjeans_n.dds,generic,sailorpants,shared,commocto,characters,legs,commocto_legs_sailorpants_c.dds,commocto_legs_sailorpants_n.dds,legs_sailorpants_lod2.mdl,legs_sailorpants_lod3.mdl,textures,legs_regularjeans_s.dds,legs_regularjeans_blue_c.dds,commocto_legs_sailorpants_s.dds|||||UP9000-NPUQ00010_00-MALESAILORPANTS1||
EBCD68E2-57F34426-8F6E162C-FCA2007D|Billabong - Fronds Boardshorts - Black (Men)| Hawaiian mana was built into every stitch and seam of the 20 Fronds boardshort. |Male-Legs|VEEMEE|1.86.0.17.PUB|P|7|L||T031|debbie||||||9869DC24-174F401D-B2744185-29111D8C,A7BCAE76-81DB4354-92DE71C9-470E5FA0|||Legs_SS14_Fronds_BoardShorts_lod3.mdl,frondsboardshorts_blk_c.dds,placeholder_s.dds,v2,generic,skin_body_n.dds,tools,shared,characters,legs,Legs_SS14_Fronds_BoardShorts_lod1.mdl,textures,Legs_SS14_Fronds_BoardShorts_lod2.mdl,frondsboardshorts_n.dds||||EP4065-NPER00071_00-BILLABONGF001486|UT5002-NPUR00030_00-0055850000000000||
EBE98AB0-ADA54562-AEDA5E22-DE285A1D|Scion Bottom|Get in style with these skinny jeans.|Male-Legs|Sony Computer Entertainment|1.3.6.22.PUB|A|9|L||T031|George Cochrane|||||||||Legs_SCION_SkinnyJeans_lod1.mdl,placeholder_s.dds,torso,legs_regularjeans_n.dds,scion_skinnyjeans_s.dds,generic,v2,shared,characters,scion_skinnyjeans_c.dds,legs,Legs_SCION_SkinnyJeans_lod2.mdl,scion_scion_logo.dds,textures,Legs_SCION_SkinnyJeans_lod3.mdl,placeholder_n.dds|||||||
EC028661-03AA46E1-B8BAAD23-B2EFB26B|Saloon 2010 Spring Salsel Fashion (Men)|Legs_spring_fas2010|Male-Legs|Sony Computer Entertainment|1.3.5.113.BETA|P|7|L||T031|Sony Computer Entertainment|||||||||v2,generic,skin_body_n.dds,shared,Legs_spring_fas2010_lod3.mdl,Legs_spring_fas2010_lod2.mdl,f2010s_legs_c.dds,f2010s_legs_n.dds,characters,legs,textures,fas2010,f2010s_legs_s.dds,Legs_spring_fas2010_lod1.mdl|||||||JP9002-NPJQ50200_00-AC00020000000000
EC22EDAF-021C44DE-930CE050-3CF09FB1|Magentic Man Pants (Male)|Don t look now but there are paperclips all over your legs.|Male-Legs|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T033|dpaulsen|||||||||v2,Legs_CommMay_MagneticMan_lod1.mdl,commmay,characters,legs,legs_commmay_magneticman_s.dds,textures,legs_commmay_magneticman_n.dds,Legs_CommMay_MagneticMan_lod3.mdl,Legs_CommMay_MagneticMan_lod2.mdl,legs_commmay_magneticman_c.dds,magneticman,male01||||EP9000-NPEQ00005_00-MAGENTICMA000638|UP9000-NPUQ00010_00-MAGNETMANPANTSM1||
EC2BF51E-1F5C41A4-8A564ACC-9F63A7B4|Yukata Bottom (Plain White, M)|A single-layer casual kimono made of white cotton. This is only the bottom half, below the obi belt.|Male-Legs|IREM SOFTWARE ENGINEERING INC.|1.3.5.113.BETA|L|7|L||T035|h_matsumoto|||||||||v2,shared,Legs,characters,legs,sourceimages,legs_yukata_00_n.dds,Characters,legs_yukata_00_s.dds,Legs_yukata_00_lod2.mdl,legs_yukata_00_c.dds,generic,skin_body_n.dds,scenes,Legs_yukata_00_lod3.mdl,textures,03,V2,Legs_yukata_00_lod1.mdl|||||||
EC53FE6D-603A43FB-90B6CBB4-6C62022F|Worn-out Samurai s Bottom (Silver, Men)|A set of silver, worn-out lower armour with shin guard, said to be worn by a nameless samurai. Defensive Strength  -|Male-Legs|Granzella Inc.|1.60.0.450.BETA|P|6|L||T031|Gud|||||||||legs_armor_old_02_c.dds,v2,Legs_armor_old_00_lod3.mdl,03,legs_armor_old_00_s.dds,characters,legs,sourceimages,Legs_armor_old_00_lod1.mdl,legs_armor_old_00_n.dds,Legs_armor_old_00_lod2.mdl||||EP5017-NPER00046_00-WORNOUTSAM000363|||
EC6D7CC8-D5B54A31-8DBD9F0D-E62497D8|Barbarian Plate Leggings (Male)|Perfect both for guarding one s lower half and for sharpening one s weapon on for the next attack.|Male-Legs|Blizzard Entertainment|1.80.0.53.PUB|P|7|L||T033|Leslie||||||A47A8D39-73644924-A7B70C37-216EA93D|||Legs_Barbarian_Plate_Leggings_lod1.mdl,v2,shared,characters,legs,barbarbian,malebarbarianlegs_c.dds,malebarbarianlegs_n.dds,generic,skin_body_n.dds,tools,malebarbarianlegs_s.dds,textures,Legs_Barbarian_Plate_Leggings_lod3.mdl,Legs_Barbarian_Plate_Leggings_lod2.mdl||||EP0002-NPER00031_00-BARBARIANP000016|UP2090-NPUR30360_00-0000070000000000||
