folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
D65E6D93-28E24D3A-8ED28D31-133EBEBC|Bomberman Costume - Normal face (Red Ladies )|Head part of the Bomberman (Red Bomber) Costume. Red Bomber s normal, cool expression.|Female-Hat|Hudson Entertainment, Inc.|1.3.6.22.PUB|P|6|L||T031|nishiki||||||1847CB83-39904B43-B88749CD-78C68FE7|||HeadDress_Bom_R00_lod1.mdl,headdress_bom_r00_n.dds,v2,HeadDress_Bom_R00_lod2.mdl,characters,textures,headdress_bom_r00_s.dds,headdress_bom_r00_c.dds,HeadDress_Bom_R00_lod3.mdl,headdress|||||UP0555-NPUR30200_00-BMBRNRMLFACEREDF||
D6FF041F-827B45D6-9C6576CE-3D281E38|Tropical Haku Lei|Time to trade in the old ball cap for something a bit more festive.|Female-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|9|L||T031|bgans|||||||||assets,hat,hat_commjan_headlei_lod2.mdl,hat_commjan_headlei_a.dds,headlei,v2,texture,hat_commjan_flower_c.dds,hat_commjan_headlei_c.dds,characters,hat_commjan_headlei_n.dds,hat_commjan_headlei_lod3.mdl,home,hat_commjan_headlei_s.dds,depot,hat_commjan_headlei_lod1.mdl,commjanuary|||||UP9000-NPUQ00010_00-1JBTROPICALLEI01||
D7739A73-7FFC4243-B2F2CAE7-E1AA3091|Tengu Mask Oblique (Red Female)|Tengu Mask With Red Face And High Nose, Hooked Diagonally Above The Head. Defense  Mononoke Degree  +|Female-Hat|Granzella Inc.|1.55.0.155.BETA2|L|9|L||T031|takatamidori|||||||||Hat_gz_tengu_01_lod2.mdl,hat,headgear,v2,hat_gz_hair_00_s.dds,hat_gz_tengu_00_n.dds,characters,hat_gz_tengu_00_s.dds,hat_gz_tengu_00_c.dds,hat_gz_hair_00_a.dds,hat_gz_hair_00_c.dds,sourceimages,Hat_gz_tengu_01_lod1.mdl,Hat_gz_tengu_01_lod3.mdl|||||||
D77780F9-367740A1-9A71E365-09952B35|Crown|Every queen wants one, and this one was Jem-pressed just for you.|Female-Hat|Sony Computer Entertainment||P|9|S||T031|mvan|||||||||assets,Hat_CommMarch_QueensCrown_lod3.mdl,v2,texture,characters,head_commmarch_queenscrown_hair_c.dds,depot,home,head_commmarch_queenscrown_c.dds,Characters,queenscrown,head_commmarch_queenscrown_hair_a.dds,commmarch,hat,Hat_CommMarch_QueensCrown_lod1.mdl,head_commmarch_queenscrown_n.dds,head_commmarch_queenscrown_s.dds,Hat,V2,Hat_CommMarch_QueensCrown_lod2.mdl|||||UP9000-NPUQ00010_00-FEMALEQUEENCROWN||
D79AF7B8-09C44076-8E2FFB7A-181FD664|BuiBui Robot Hat (women s)|Are you standing where you are through your own will, or that of the BuiBui. This odd hat will have you wondering if your life is being mischievously manipulated by a BuiBui.|Female-Hat|Sony Computer Entertainment|1.3.5.113.BETA|L|11|L||T032|Sony Computer Entertainment|||||||||headdress_helmet_lod2.mdl,placeholder_s.dds,v2,generic,shared,headdress,headdress_helmet_lod3.mdl,characters,headdress_helmet_lod1.mdl,buibuionly.dds,textures,hair_shinbashi_s.dds,placeholder_n.dds,hair_shinbashi_c.dds,light.dds,hair_shinbashi_a.dds|||||||
D7AF2397-FE694F7F-A5E37231-C1612A6F|Sengoku Helmet (Black, Women)|A helmet fit to survive any battle Defensive Strength  + Hero Point Bonus  |Female-Hat|Granzella Inc.|1.83.0.11.PUB|P|9|L||T031|Gud|||||||||hat,hat_armor_sexy_01_c.dds,headgear,v2,hat_armor_sexy_00_s.dds,Hat_armor_sexy_00_lod1.mdl,hat_armor_sexy_00_a.dds,characters,sourceimages,hat_armor_sexy_00_n.dds,Hat_armor_sexy_00_lod3.mdl,Hat_armor_sexy_00_lod2.mdl||||EP5017-NPER00064_00-SENGOKUHEL002158|||
D7B10D83-BC3D48DF-82D7D749-3FF8611D|Murmillo Style Helmet|A classic helmet used for intimidation and protection. Change faction colors on this head item by simply altering your hair color. Gear up and become a warrior of the Colosseum.|Female-Hat|Konami Digital Entertainment, Inc.|1.51.0.60.PUB|P|12|L||T031|tgraybill||||||41C7964B-BD0E49FD-BF4F8173-7482F2DF,5314C3D3-31B64C33-95FF06AC-54CCAE82|||v2,helmet_hair_a.dds,shared,classic_helmet_face_1_s.dds,characters,classic_helmet_1_s.dds,classic_helmet_1_c2.dds,classic_helmet_face_1_c2.dds,classic,generic,classic_helmet_face_1_n.dds,helmet_hair_s.dds,FullHeadDress_classic_helmet_lod1.mdl,classic_helmet_2_n2.dds,neo,helmet_hair_c.dds,gladiators,fullheaddress,textures,helmet,FullHeadDress_classic_helmet_lod3.mdl,FullHeadDress_classic_helmet_lod2.mdl||||EP0101-NPER00034_00-MURMILLOST000279|UP0101-NPUR30230_00-KDEMURARMORHELMF||
D7B601C1-96D24BA3-BD48CC24-3B94335D|Defense Forces Helmet Camouflage (Blue Female)|A Helmet With Blue Camouflage To Protect The Head, Worn By Defense Force Members.|Female-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.6.22.PUB|P|9|L||T031|cmn|||||||||hat,headgear,hat_a5_sdf_12_c.dds,v2,Hat_A5_SDF_00_lod3.mdl,characters,sourceimages,hat_a5_sdf_00_a.dds,hat_a5_sdf_00_s.dds,hat_a5_sdf_00_n.dds,Hat_A5_SDF_00_lod1.mdl,Hat_A5_SDF_00_lod2.mdl|||||||JP0024-NPJR50230_00-AA22190000000000
D7E10D31-65F24A6B-987F801B-375BDAA6|Sexy Ninja Hair (Red Ribbon, Female)|This sexy hair style worn by female ninjas features long hair tied up with a red ribbon. Defensive Strength  + Stealth Level  |Female-Hat|Granzella Inc.|1.65.0.139.BETA|P|9|L||T033|shimizu|||||||||hat,headgear,v2,Hat_ninja_10_lod2.mdl,Hat_ninja_10_lod3.mdl,hat_ninja_10_n.dds,characters,sourceimages,Hat_ninja_10_lod1.mdl,hat_ninja_10_s.dds,hat_ninja_10_c.dds||||EP5017-NPER00046_00-SEXYNINJAH000617|||
D7E5FCE9-DC64406D-A7818420-EDDBA752|Female Explorer Hat|Protect yourself from the fierce elements around the world with the Explorer Hat.|Female-Hat|Sony Computer Entertainment|1.3.2.16.BETA1|P|9|S||T031|apadua||||||A628ACB9-45DF4387-80776FEF-3B798C07,D5EC2CBD-8A004D61-BFAF0FB6-3EEFBC0A|||v2,hat_explorerhat_lod3.mdl,hat_explorerhat_s.dds,hat_explorerhat_hs.dds,hat_explorerhat_lod1.mdl,hat_explorerhat_c.dds,characters,explorerhat,hat_explorerhat_lod2.mdl,hat_explorerhat_hc.dds,unpublished,hat_explorerhat_ha.dds,hat_explorerhat_n.dds|||||UP9000-NPUQ00001_00-0000000000005141||
D817B077-13264D9D-9AAD2878-D280B76A|Wonder Weapon - Medium Assault Helmet|Medium armour offers good protection and moderate weight penalties.|Female-Hat|VEEMEE|1.66.0.144.PUB|P|13|L||T035|alan||||||A9A1D924-FC964786-A226137F-E9C914CD,E17B9D21-5B644E2F-A9B55674-EA011E40|||placeholder_s.dds,v2,female_mediumhelmetlights_c.dds,female_mediumhelmet_s.dds,shared,characters,mediumhair_a.dds,Hat_Med_lod1.mdl,hat,Hat_Med_lod3.mdl,Hat_Med_lod2.mdl,mediumhair_s.dds,female_mediumhelmet_n.dds,generic,tools,mediumhair_c.dds,textures,female_mediumhelmet_graffitisuperhero_c.dds,female_mediumhelmetglass_c.dds,placeholder_n.dds||||EP4065-NPER00053_00-WONDERHAND000125|UT5002-NPUR00031_00-0001670000000000|HT4005-NPHR00028_00-0000190000000000|
D830D93F-9E8549E9-875FDBC9-14633C7D|White Wedding Veil with Rose (Women)|A white veil flipped over the head with rose decoration.|Female-Hat|IREM SOFTWARE ENGINEERING INC.|1.3.5.121.PUB|P|12|L||T033|cmn|||||||||hat,Hat_wedding_00_lod3.mdl,headgear,v2,Hat_wedding_00_lod2.mdl,Hat_wedding_00_lod1.mdl,hat_wedding_00_n.dds,characters,sourceimages,hat_wedding_00_c2.dds,hat_wedding_00_c1.dds,hat_wedding_00_n2.dds,hat_wedding_00_a.dds,hat_wedding_00_s2.dds,hat_wedding_00_s.dds||||||HP0024-NPHR00005_00-0007990000000000|JP0024-NPJR50190_00-AD25060000000000
D836781A-BE2F4182-91CBFB5D-82B4FDBC|Black Pointed Witch s Hat|No witch s wardrobe should be without this traditional black pointed hat with brim. #PMExtraCommerce |Female-Hat|Sony Computer Entertainment|1.75.0.85.PUB|P|9|L||T040|Stephen_Gould|||||||||hat,hat_witcheshat01_c_black.dds,v2,Hat_witchesHat01_lod2.mdl,head_wizardpointedhat_n.dds,Hat_witchesHat01_lod3.mdl,characters,Hat_witchesHat01_lod1.mdl,hair_midwavy_a.dds,hair_midwavy_c.dds,hair_midwavy_s.dds,head_wizardpointedhat_s.dds,textures,hair||||EP9000-NPEQ00021_00-BLACKPOINT000057|UP9000-NPUQ00016_00-POTTERMOREXX0139|HP9000-NPHQ00013_00-0001530000000000|JP9002-NPJQ50480_00-PM20430000000000
D855BF86-15B3428E-9FCB9A02-B3EF531C|Rat Head Hat|Rat head hat|Female-Hat|VEEMEE|1.50.0.238.BETA|P|9|L||T033|nick|||||||||hat,placeholder_s.dds,v2,generic,shared,hat_rathat_s.dds,hat_rathat_c.dds,Hat_RatHat_lod3.mdl,Hat_RatHat_lod2.mdl,characters,hat_rathat_n.dds,textures,hair_shortcrop_a.dds,Hat_RatHat_lod1.mdl,hair_shortcrop_c.dds||||EP4065-NPER00003_00-RATHEADAND000261|UT5002-NPUR00030_00-VMRATHEADNTAILF1||
D8599861-46E54522-B8E5E6DC-2AD999A2|Paintball Mask - Black Splattered (for Female)|What s the point in paintballing if you don t get covered in paint. Created by Double Time Play to Win, Play Double Time.|Female-Hat|Lockwood|1.50.0.238.BETA|P|9|L||T031|Lockwood||||||A3D58BC8-B9F443DA-AC260447-D26851A4|||2011,doubletime,v2,may,lifeguard_hat_hair_c.dds,mask_n.dds,FullHeadDress_Paintball_lod2.mdl,mask_s.dds,FullHeadDress_Paintball_lod3.mdl,characters,FullHeadDress_Paintball_lod1.mdl,lockwood,female,lifeguard_hat_hair_s.dds,lifeguard_hat_hair_a.dds,mask,paintball,mask_d_splat.dds||||EP4127-NPER00014_00-PAINTBALLM001102|UT5000-NPUR00010_00-OUTSOAUGDTPAMBSF|HT4001-NPHR00012_00-0010910000000000|JT4001-NPJR50210_00-AA22140000000000
D86B5B8C-FAED49BC-BE23345B-6C0E9BA1|Bomberman Costume - Troubled Face (Red Ladies )|Head Parts For Bomberman Costume (Red Bon). The Expression Of I Was Hit By An Explosion. The Expression Is I ve Been Hit By An Explosion.|Female-Hat|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|6|L||T031|nishiki|||||||||headdress_bom_r02_n.dds,headdress_bom_r02_s.dds,HeadDress_Bom_R02_lod3.mdl,v2,HeadDress_Bom_R02_lod1.mdl,characters,textures,headdress_bom_r02_c.dds,HeadDress_Bom_R02_lod2.mdl,headdress|||||||JP0555-NPJR50220_00-AA20060000000000
D86EEBC6-8D304D5D-B43F21EE-7300FD95|Party Hat|Description|Female-Hat||1.3.0.317.CORE|A|12|S||T031|david_hamblin|||||||||placeholder_s.dds,v2,shared,accessories,characters,hair_shortcrop_a.dds,generic01_accessory_pompom_green_a.dds,generic01_bumpy_n.dds,hair,hair_shortcrop_c.dds,hat,generic,hat_conehat_lod3.mdl,hair_shortcrop_s.dds,textures,hat_conehat_lod2.mdl,generic01_hat_cone_stripe_c.dds,placeholder_n.dds,hat_conehat_lod1.mdl|||||||
D877E499-D4C0439B-85A5CB23-810AD6D9|Street Fighter X Tekken - Chun Li Hairstyle|In this game, defense is half the battle. Fight on for more rewards.|Female-Hat|Capcom|1.60.0.450.BETA|L|6|L||T033|Capcom|||||||||Hat_Chun_Li_lod1.mdl,headgear,Hat_Chun_Li_lod2.mdl,v2,chunli_headgear_n.dds,chunli_headgear_s.dds,sfxtekken,Hat_Chun_Li_lod3.mdl,chun,characters,li,chunli_headgear_c.dds|||||||
D88D9F0E-BB464C72-A2F29B32-8EE3F6C4|Fort Bellamy - Watersports Helmet (for Female)|A reward for showing your skills on the Fort Bellamy water crafts.|Female-Hat|Lockwood|1.86.0.17.PUB|L|6|L||T031|Lockwood|||||||||femal01_fullheaddress_n.dds,2014,v2,FullHeadDress_Snowcross_lod3.mdl,jan,characters,fullheaddress_blue_d.dds,fullheaddress,female,fullheaddress_blue_s.dds,lockwood,apartment,snowmobile,FullHeadDress_Snowcross_lod2.mdl,FullHeadDress_Snowcross_lod1.mdl|||||||
D8968136-96ED43CA-9CC1B017-8ED86514|Buzz. Tomato Head|Limited edition winner s item|Female-Hat|Sony Computer Entertainment||A|9|S||T031|Pete|||||||||hat,v2,Hat_Buzz_TomatoHead_lod1.mdl,characters,Hat_Buzz_TomatoHead_lod3.mdl,textures,tomatohead_n.dds,Characters,tomatohead_s.dds,Hat_Buzz_TomatoHead_lod2.mdl,V2,tomatohead_d.dds,Hat|||||||
D8B17AEC-559C4EDB-95B9BBF2-55FDF026|The Retronaut Wig - Z1726F|Take to the stars without letting them outshine you. Hair by Medusa.|Female-Hat|Lockwood|1.52.0.2.PUB|P|6|L||T032|Lockwood|||||||||hair_a.dds,hair_d.dds,Hair_SciFi_lod2.mdl,v2,hair,Hair_SciFi_lod1.mdl,characters,sci,Hair_SciFi_lod3.mdl,august,lockwood,female,2011,fi,untucked|||||||JT4001-NPJR50210_00-AA22240000000000
D8C52059-AC6A4914-8260ED30-86734DF7|Side Up Long Hairstyle (Female)|Some Of Her Long Hair Tied Up And Gathered Together. Defense  Coolness  |Female-Hat|Granzella Inc.|1.75.0.85.PUB|P|9|L||T031|Gud|||||||||hat_punk_long_00_c.dds,hat,Hat_punk_long_00_lod1.mdl,hat_punk_long_00_s.dds,headgear,v2,hat_punk_long_00_a.dds,Hat_punk_long_00_lod2.mdl,characters,sourceimages,hat_punk_long_00_n.dds,Hat_punk_long_00_lod3.mdl|||||||JP0025-NPJR50380_00-AA28990000000000
D8E36508-97BD4A6E-B2AF3759-00B347CD|Stunt Pilot Helmet (Women)|A stunt pilot helmet for women. Rewarded for completing a challenge in Acorn Meadows Park.|Female-Hat|VEEMEE|1.80.0.53.PUB|L|18|L||T032|alan|||||||||placeholder_s.dds,v2,shared,characters,stuntplanehelmet.dds,HeadDress_StuntPlaneHelmet_lod3.mdl,placeholder_c.dds,HeadDress_StuntPlaneHelmet_lod2.mdl,stuntplanehelmet_glass_c.dds,generic,tools,placeholder_grey_c.dds,placeholder_n.dds,HeadDress_StuntPlaneHelmet_lod1.mdl,textures,stuntplanehelmet_n.dds,stuntplanehelmet_s.dds,headdress|||||||
D8FAB1B3-71794734-A59A8AA3-ECD73ADB|Ice Tiger - Medium Assault Helmet|Medium armour offers good protection and moderate weight penalties.|Female-Hat|VEEMEE|1.66.0.144.PUB|P|13|L||T031|mark||||||1BCAE75A-120049D7-A55151CA-6C7E5855,DFE5ABC8-8D354708-ADA39A4B-E34F8AE7|||placeholder_s.dds,v2,female_mediumhelmetlights_c.dds,female_mediumhelmet_s.dds,shared,characters,mediumhair_a.dds,Hat_Med_lod1.mdl,hat,Hat_Med_lod3.mdl,Hat_Med_lod2.mdl,mediumhair_s.dds,female_mediumhelmet_n.dds,generic,tools,female_mediumhelmet_graffiti_c.dds,mediumhair_c.dds,textures,female_mediumhelmetglass_c.dds,placeholder_n.dds||||EP4065-NPER00053_00-ICETIGERME000189|UT5002-NPUR00031_00-0002130000000000|HT4005-NPHR00028_00-0000680000000000|
D90E515B-9E154D7E-9184E9E5-CBC2EC1B|Inflate ed (Female)|To say that you are big headed is truly an understatement when wearing this crazy head. Have onlookers stare at you with disbelief as you sport the largest cranium PlayStation Home has ever seen.|Female-Hat|nDreams Ltd.|1.52.0.2.PUB|P|12|S||T033|Ash||||||7405FC57-07004B5A-8AA2F18D-3F05E246,D26E793B-10F8438A-A31A51DF-40E62067|||hair_a.dds,placeholder_s.dds,v2,shared,characters,FullHeadDress_Bloated_lod3.mdl,FullHeadDress_Bloated_lod2.mdl,eyes_aplha_c.dds,bow_c.dds,FullHeadDress_Bloated_lod1.mdl,generic,tools,hair_c.dds,fullheaddress,eyes_s.dds,textures,placeholder_n.dds,hair_s.dds||||EP4114-NPER00011_00-INFLATEED0000242|UT5001-NPUR00020_00-NDINFLATEDHEADF1|HT4002-NPHR00014_00-0002550000000000|
D949DDE2-3436438E-A7F3AC56-0F30BA92|Intellivision ASTROSMASH Hat|While strolling around the mall, why not let people know what your favorite game is with this hard-to-miss Intellivision Astrosmash Asteroid Hat. For women.|Female-Hat|Realtime Associates, Inc.|1.70.0.93.PUB|P|12|L||T034|Chris W|||||||||hat,placeholder_s.dds,v2,generic,tools,Hat_ItellivisionHOME_AsteroidHatM_lod3.mdl,Hat_ItellivisionHOME_AsteroidHatM_lod1.mdl,shared,characters,textures,hair_shortcrop_a.dds,Hat_ItellivisionHOME_AsteroidHatM_lod2.mdl,hat_template_c.dds,placeholder_n.dds,hair_shortcrop_c.dds,hat_intellivisionhome_asteroidhat_c.dds|||||UT5022-NPUR00205_00-INTLASTROMSHFHAT|HT4015-NPHR00031_00-0000160000000000|
D95D6BD7-92E9414D-8ECF2344-129E0C34|Female Tinker Hat|Add flair to any outfit with the Tinker Hat.|Female-Hat|Sony Computer Entertainment|1.3.2.16.BETA1|P|9|S||T031|jrenquist||||||A628ACB9-45DF4387-80776FEF-3B798C07,EE9AC707-2A2A460B-B14065AD-848D4420|||hat_tinkerhat_n.dds,hat,v2,hat_tinkerhat_hair_s.dds,hat_tinkerhat_c.dds,hat_tinkerhat_s.dds,characters,hat_tinkerhat_hair_ha.dds,hat_tinkerhat_lod3.mdl,textures,hat_tinkerhat_hair_c.dds,hat_tinkerhat_lod1.mdl,hat_tinkerhat_lod2.mdl|||||UP9000-NPUQ00001_00-0000000000005146||
D993B34F-1EF244C4-913C3C43-F11CC783|Jackie Hat|Show that the classic looks never go out of style with the Jackie Hat.|Female-Hat|Sony Computer Entertainment|1.3.2.27.PUB|P|9|L||T031|apadua|||||||||JackieHat,Hat_jackiehat_lod3.mdl,v2,Hat_jackiehat_lod2.mdl,hat_jackiehat_hair_s.dds,hat_jackiehat_hair_c.dds,hat_jackiehat_s.dds,hat_jackiehat_c.dds,hat_jackiehat_hair_ha.dds,Hat_jackiehat_lod1.mdl,characters,jackiehat,hat_jackiehat_n.dds,Characters,V2|||||UP9000-NPUQ00001_00-0000000000005161||
D9997B86-DF544FCF-B4B6B3BE-BE43348F|Billabong - Midday Freeing Hat - Ginger (Women)|Our always chic Midday Freeing hat is designed with exaggerated texturing, an extra wide brim, and a braided faux suede band.|Female-Hat|VEEMEE|1.86.0.17.PUB|P|9|L||T031|nick||||||90A7478F-4F13472B-910B1CBA-C18F622D|||hat,placeholder_s.dds,middayfreeinghat_ginger_c.dds,v2,Hat_MiddayFreeingHat_lod2.mdl,generic,tools,shared,middayfreeinghat_n.dds,Hat_MiddayFreeingHat_lod3.mdl,characters,hair_template_c.dds,textures,hair_shortcrop_a.dds,Hat_MiddayFreeingHat_lod1.mdl||||EP4065-NPER00071_00-BILLABONGM001843|UT5002-NPUR00030_00-0059390000000000||
D9BE532B-B75E4C7B-9A07382D-5F0F7622|Classic Scooter - Helmet - Black - Female|This helmet matches perfectly with your Classic Scooter.|Female-Hat|VEEMEE|1.75.0.85.PUB|P|6|L||T031|Danny||||||6F5747C5-15FE4B5B-A324DE99-AE43BCE7|||stacloth_015_scooter_helmet_black_f_c.dds,stacloth_015_scooter_helmet_black_f_s.dds,v2,characters,stacloth_015_scooter_helmet_n.dds,textures,HeadDress_staCloth_015_Helmet_lod1.mdl,HeadDress_staCloth_015_Helmet_lod3.mdl,headdress,HeadDress_staCloth_015_Helmet_lod2.mdl||||EP4065-NPER00003_00-CLASSICSCO001870|UT5002-NPUR00030_00-0037190000000000|HT4005-NPHR00020_00-0008970000000000|
D9C2A919-E70E4E27-986D4B7A-3D67AEC8|Uproar - Swyfts Pixie Hat (for Female)|Represent your chosen Uproar gang by wearing this clothing item in-game and around PlayStation Home.|Female-Hat|Lockwood|1.70.0.93.PUB|L|9|L||T031|Lockwood|||||||||hair_a.dds,placeholder_s.dds,v2,shared,characters,Hat_fempixiehat_lod2.mdl,pixiegirl,elfhatt_d.dds,hat,models,hair_d.dds,generic,tools,emergencystate,female,elfhat_n.dds,textures,Hat_fempixiehat_lod1.mdl,Hat_fempixiehat_lod3.mdl,hair_s.dds|||||||
D9CAFA25-F6F84580-AF8741F4-0360BDE7|Fireman Helmet|Fight fire with fire wearing this yellow fireman s helmet.|Female-Hat|Sony Computer Entertainment||P|9|S||T032|Joost Peters||||||B1515A71-9CCF45C0-A8126BE0-112A11B4|||firemanhelmet-c.dds,v2,firemanhelmet-n.dds,shared,characters,hair_shortcrop_a.dds,Characters,hair_shortcrop_c.dds,Hat_FiremanHelmet_lod1.mdl,hat,generic,Hat_FiremanHelmet_lod3.mdl,hair_shortcrop_s.dds,textures,Hat_FiremanHelmet_lod2.mdl,Hat,firemanhelmet-s.dds,V2||||EP4067-NPER00006_00-FIREMANHEL000021|||
D9D63844-7BDA4AF0-B3E58DB8-65810586|Batman Dark Knight Logo Baseball Cap|Baseball cap with Dark Knight logo.|Female-Hat| and DC Comics. (s10)|1.40.0.265.PUB|P|9|L||T031|mark|||||||||hat_ballcap_darkknight_c.dds,hat,v2,generic,shared,hat_ballcap_darkknight_n.dds,characters,hair_shortcrop_s.dds,Hat_BallCap_lod2.mdl,hair_shortcrop_a.dds,Hat_BallCap_lod3.mdl,hat_ballcap_darkknight_s.dds,textures,Hat_BallCap_lod1.mdl,hair_shortcrop_c.dds||||EP4065-NPER00003_00-BATMANDARK000421|||
D9E44FF5-62D24B8D-87ED0921-24F0CC94|Haruka Mask| Toshiyuki Kubooka 2002-2009 NAMCO BANDAI Games Inc.|Female-Hat|NBGI||A|6|L||T031|mori|||||||||v2,texture,Hat_bng_haruka1_lod3.mdl,hat_haruka_s.dds,Hat_bng_haruka1_lod1.mdl,characters,hat_haruka_c.dds,imas,hat_haruka_n.dds,Characters,Hat,Hat_bng_haruka1_lod2.mdl,V2|||||||
D9E4D039-B9CB4CDF-AA2D26A3-EFC84964|Full Time Sport - Box Fresh - SW - Black (Women)|A black and orange snap back cap with hair. This cap is straight out of the box and sits on an avatar s head facing backwards and to the left.|Female-Hat|VEEMEE|1.80.0.53.PUB|P|9|S||T032|martin.bosak||||||C8322277-EAF7411D-B5F4E637-D7E394DE|||hat,v2,hat_n.dds,snapbackhair_c.dds,hat2_s.dds,Hat_BoxFreshSnapback_8_lod3.mdl,characters,textures,Hat_BoxFreshSnapback_8_lod1.mdl,Hat_BoxFreshSnapback_8_lod2.mdl,snapbackhair_a.dds,hat2_c.dds,snapbackhair_s.dds||||EP4065-NPER00071_00-FULLTIMESP000360|UT5002-NPUR00030_00-0044600000000000||
D9EFA24E-44454346-BB2AC995-D17DBF18|Kingdom Official Hat Nekomet For Females|Feline Equipment For You Who Really Want To Be A Cat. Nekomet|Female-Hat|Sony Computer Entertainment|1.65.0.139.BETA|P|6|L||T031|n_yamamoto|||||||||hat,Hat_Cat_01_lod2.mdl,cat_hat_01_01_c.dds,v2,Hat_Cat_01_lod1.mdl,cat_hat_01_01_n.dds,cat_hat_01_01_s.dds,Hat_Cat_01_lod3.mdl,characters,textures|||||||JP9002-NPJQ50440_00-AA20140000000000
DA094981-3C9B41F1-9F2C8D84-0A81EFAE|Red Faction  Guerrilla EDF Hat (Female)|Download this hat featuring the EDF logo.|Female-Hat|THQ|1.3.6.22.PUB|P|9|S||T035|User|||||||||hat_rfg01_c.dds,hat,hair_a.dds,v2,hat_rfg01_s.dds,generic,shared,characters,hat_rfg_lod1.mdl,hair_s.dds,textures,hat_rfg_lod2.mdl,hair_c.dds,hat_rfg01_n.dds,hat_rfg_lod3.mdl||||EP1005-NPER00021_00-EDFHATFEMA000043|UP1005-NPUR30110_00-THQRFGHATFEMALE1|HP0646-NPHR00009_00-0000270000000000|
DA2BFCF8-5A3E447C-B2360561-9EF8156E|Winter Hat - Blue (Women)|A hat to keep you warm.|Female-Hat|VEEMEE|1.82.0.17.PUB|P|12|L||T031|Danny||||||7186F4EF-D672482F-A7F088C5-523FE0D4|||hat,placeholder_s.dds,Hat_AMP_Winter_Hat_lod2.mdl,v2,generic,tools,ampwinterhat_blue_c.dds,shared,ampwinterhat_n.dds,characters,placeholder_c.dds,textures,hair_shortcrop_a.dds,Hat_AMP_Winter_Hat_lod1.mdl,placeholder_n.dds,Hat_AMP_Winter_Hat_lod3.mdl,hair_shortcrop_c.dds||||EP4065-NPER00071_00-WINTERHATB000659|UT5002-NPUR00030_00-0048050000000000||
DA30C9FA-A19644B6-98E64113-69763DC3|Liar s Dice - Leaderboard Champion Hat (Female)|This is for being on the leaderboards at The Frontier.|Female-Hat|Digital Leisure|1.86.0.17.PUB|A|9|L||T031|chilbig|||||||||hair_a.dds,placeholder_s.dds,v2,westernfrontier,shared,leaderboardhat,Hat_Western_LeaderboardGameChamp_lod1.mdl,characters,leaderboardhat_n_liarsdicechamp.dds,Hat_Western_LeaderboardGameChamp_lod3.mdl,woolfelthat,leaderboardhat_c_liarsdicechamp.dds,photoshop,generic,hair_c.dds,leaderboardhat_s_liarsdicechamp.dds,textures,Hat_Western_LeaderboardGameChamp_lod2.mdl,champhats|||||||
DA4A82B3-0BF84E27-A4FB6F22-CB78AC10|Domo Beanie|Domo will keep you warm on those cold days.|Female-Hat|Kung Fu Factory|1.60.0.451.PUB|P|9|L||T031|KFF Team|||||||||domo,placeholder_s.dds,generic,tools,shared,characters,Head_Beanie_lod1.mdl,textures,hair_domo_a.dds,Head_Beanie_lod3.mdl,head_domobeanie_n.dds,Head_Beanie_lod2.mdl,head_domobeanie_c.dds,hair_shortcrop_c.dds|||||UT5017-NPUR30320_00-KFFDOMOHATF00002||
DA8CD8EB-97A84837-A8722CF9-BCD24C5E|Birthday Party - Crown Party Hat (Women)|Crown Party Hat. Exclusive to the 1st Birthday Acorn Meadows Park.|Female-Hat|VEEMEE|1.86.0.17.PUB|L|10|L||T031|debbie|||||||||hat,libertytiarasparkle_c.dds,Hat_BirthdayTiara_lod2.mdl,placeholder_s.dds,v2,generic,Hat_BirthdayTiara_lod3.mdl,tools,shared,birthdaytiara_s.dds,birthdaytiara_c.dds,characters,textures,hair_shortcrop_a.dds,Hat_BirthdayTiara_lod1.mdl,placeholder_n.dds,hair_shortcrop_c.dds|||||||
